,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,92.68,92.68,84.510002,84.730003,75.24472800000001,9478400.0
1,2016-01-08,85.18,85.489998,81.809998,82.83000200000001,73.55744200000001,14135700.0
2,2016-01-15,80.769997,82.510002,79.150002,81.650002,72.509529,11695000.0
3,2016-01-22,82.760002,88.769997,80.949997,88.760002,78.823601,12945400.0
4,2016-01-29,89.260002,92.709999,88.0,91.459999,81.221336,12854500.0
5,2016-02-05,91.0,91.860001,88.32,89.599998,79.56955699999999,9073800.0
6,2016-02-12,90.440002,95.849998,90.059998,95.57,84.87123100000001,8273900.0
7,2016-02-19,95.139999,97.339996,92.989998,94.980003,84.34728199999999,10151900.0
8,2016-02-26,95.5,97.120003,94.25,96.57,85.759293,6799500.0
9,2016-03-04,96.760002,98.110001,96.129997,97.059998,86.194427,6888000.0
10,2016-03-11,97.970001,101.040001,96.739998,100.68,89.40918,7744800.0
11,2016-03-18,100.879997,102.470001,100.309998,101.389999,90.03969599999999,9474800.0
12,2016-03-25,101.489998,102.980003,100.33000200000001,102.440002,90.972176,6011600.0
13,2016-04-01,101.75,103.699997,100.790001,102.559998,91.575424,7068600.0
14,2016-04-08,103.620003,105.599998,102.790001,104.93,93.69160500000001,6499200.0
15,2016-04-15,105.050003,106.190002,103.66999799999999,104.57,93.370163,9685300.0
16,2016-04-22,104.800003,106.029999,104.050003,104.57,93.370163,6973700.0
17,2016-04-29,104.160004,105.110001,102.900002,103.160004,92.111183,7286600.0
18,2016-05-06,103.099998,105.66999799999999,103.010002,104.529999,93.33444200000001,5587400.0
19,2016-05-13,104.410004,105.139999,101.68,102.760002,91.754005,6271200.0
20,2016-05-20,103.339996,105.900002,102.589996,105.260002,93.98625200000001,5247900.0
21,2016-05-27,105.25,107.120003,104.599998,107.120003,95.64703399999999,6966800.0
22,2016-06-03,107.120003,109.540001,106.470001,108.800003,97.147118,7020400.0
23,2016-06-10,108.08000200000001,108.550003,103.860001,105.309998,94.030907,10397900.0
24,2016-06-17,105.470001,108.199997,105.129997,106.82,95.379166,7761800.0
25,2016-06-24,103.290001,104.160004,98.32,104.160004,93.004082,10902100.0
26,2016-07-01,104.160004,106.300003,103.08000200000001,105.91999799999999,95.105537,6474600.0
27,2016-07-08,106.809998,111.779999,106.690002,111.050003,99.711784,7048500.0
28,2016-07-15,111.470001,115.019997,109.860001,114.0,102.36056500000001,8632200.0
29,2016-07-22,114.029999,116.32,113.730003,115.360001,103.581726,5916200.0
30,2016-07-29,115.32,116.410004,113.989998,115.639999,103.833122,6046400.0
31,2016-08-05,116.089996,119.08000200000001,115.800003,118.879997,106.74231699999999,6267100.0
32,2016-08-12,118.849998,119.839996,118.0,118.980003,106.832108,4796200.0
33,2016-08-19,118.68,120.5,118.25,119.400002,107.209221,5924900.0
34,2016-08-26,119.639999,120.779999,118.040001,119.639999,107.424728,6599500.0
35,2016-09-02,123.5,123.5,118.91999799999999,119.019997,106.868027,5966600.0
36,2016-09-09,118.089996,118.32,114.910004,117.349998,105.368523,8196000.0
37,2016-09-16,116.940002,120.559998,115.82,119.690002,107.46961200000001,7010800.0
38,2016-09-23,119.349998,120.529999,117.0,119.040001,106.88598600000002,6817200.0
39,2016-09-30,119.83000200000001,120.940002,118.68,119.559998,107.94248200000001,7344400.0
40,2016-10-07,119.360001,119.58000200000001,113.82,115.839996,104.583946,11062100.0
41,2016-10-14,117.07,117.139999,111.839996,113.279999,102.272713,10912100.0
42,2016-10-21,112.139999,114.620003,111.5,113.32,102.308823,10460200.0
43,2016-10-28,113.510002,114.760002,111.529999,113.559998,102.525497,7936600.0
44,2016-11-04,113.629997,123.589996,113.230003,123.25,111.273926,9827800.0
45,2016-11-11,122.760002,125.150002,122.519997,124.089996,112.03228,6954000.0
46,2016-11-18,123.940002,125.239998,123.190002,124.940002,112.79972099999999,5683900.0
47,2016-11-25,125.0,127.610001,124.129997,125.300003,113.124748,7494800.0
48,2016-12-02,124.589996,127.989998,123.5,126.779999,114.460945,7006400.0
49,2016-12-09,126.470001,127.620003,123.860001,125.07,112.917084,6212800.0
50,2016-12-16,125.08000200000001,126.730003,123.760002,124.650002,112.53791000000001,6772500.0
51,2016-12-23,124.910004,125.540001,122.0,122.489998,110.587769,2831800.0
52,2016-12-30,122.980003,124.07,120.699997,121.610001,110.366226,4744700.0
53,2017-01-06,121.910004,123.279999,120.059998,122.610001,111.27375,5926000.0
54,2017-01-13,122.610001,124.260002,122.25,123.370003,111.963509,4120900.0
55,2017-01-20,123.75,130.16000400000001,123.150002,128.21000700000002,116.356026,10141600.0
56,2017-01-27,128.270004,129.639999,125.959999,126.980003,115.23973799999999,6659800.0
57,2017-02-03,127.599998,128.259995,126.470001,127.260002,115.493851,5265500.0
58,2017-02-10,127.639999,130.309998,127.18,130.259995,118.21646899999999,4607700.0
59,2017-02-17,129.169998,130.899994,128.029999,130.419998,118.36167900000001,6331000.0
60,2017-02-24,130.0,135.240005,129.570007,134.240005,121.828499,8606100.0
61,2017-03-03,134.059998,134.649994,132.350006,132.949997,120.65776100000001,5477200.0
62,2017-03-10,133.91000400000001,136.020004,132.720001,134.479996,122.04628799999999,4784300.0
63,2017-03-17,135.0,136.029999,132.889999,133.440002,121.10246299999999,6919800.0
64,2017-03-24,133.46000700000002,134.190002,129.169998,132.610001,120.349197,6126000.0
65,2017-03-31,132.33999599999999,133.380005,130.71000700000002,131.619995,120.03775800000001,6171800.0
