,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,37.299999,37.419998,33.810001,34.259997999999996,29.460511999999998,16312800.0
1,2016-01-08,34.529999,34.68,32.060001,32.310001,27.783689000000003,23374100.0
2,2016-01-15,30.43,32.349998,30.280001000000002,31.030001000000002,26.683003999999997,16522400.0
3,2016-01-22,32.080002,33.360001000000004,30.33,32.23,27.714895000000002,19521700.0
4,2016-01-29,32.549999,33.700001,31.75,32.09,27.594509000000002,13797400.0
5,2016-02-05,31.99,32.330002,30.309998999999998,32.0,27.517113000000002,13532200.0
6,2016-02-12,32.18,33.98,31.559998999999998,33.0,28.37702,11998700.0
7,2016-02-19,32.950001,34.029999,32.009997999999996,34.029999,29.535788,9618100.0
8,2016-02-26,34.099998,34.880001,33.5,34.150002,29.639938,8641500.0
9,2016-03-04,34.400002,34.779999,33.0,33.77,29.310127,8344300.0
10,2016-03-11,34.25,35.439999,33.759997999999996,35.259997999999996,30.603346000000002,7812200.0
11,2016-03-18,35.380001,35.619999,34.900002,35.619999,30.915803999999998,9466800.0
12,2016-03-25,35.639998999999996,37.130001,35.349998,36.779999,31.922609,6588800.0
13,2016-04-01,36.279999,36.91,36.02,36.369999,31.566761,7597400.0
14,2016-04-08,36.990002000000004,37.470001,36.080002,36.810001,31.948639,10320600.0
15,2016-04-15,36.73,36.939999,35.490002000000004,36.52,31.696941,10778600.0
16,2016-04-22,37.5,38.27,36.630001,36.889998999999996,32.018078,14464300.0
17,2016-04-29,36.610001000000004,36.619999,35.119999,35.689999,30.976554999999998,9559200.0
18,2016-05-06,35.509997999999996,36.669998,35.310001,35.919998,31.176182,8927100.0
19,2016-05-13,36.02,36.59,35.240002000000004,35.689999,30.976554999999998,7797400.0
20,2016-05-20,36.049999,37.73,35.990002000000004,37.48,32.800796999999996,9648500.0
21,2016-05-27,37.470001,38.299999,37.400002,38.18,33.413403,6126600.0
22,2016-06-03,38.330002,38.349998,37.43,37.860001000000004,33.13335,7541500.0
23,2016-06-10,37.380001,37.900002,36.52,37.080002,32.450737,7906800.0
24,2016-06-17,36.799999,37.900002,36.060001,37.889998999999996,33.159607,9879300.0
25,2016-06-24,36.130001,36.939999,33.389998999999996,35.689999,31.234268,18405000.0
26,2016-07-01,35.32,36.34,34.799999,36.220001,31.698109000000002,7170800.0
27,2016-07-08,36.400002,38.139998999999996,36.299999,37.950001,33.212123999999996,8759000.0
28,2016-07-15,38.110001000000004,38.349998,37.5,37.709998999999996,33.002078999999995,8885200.0
29,2016-07-22,38.459998999999996,42.369999,37.959998999999996,40.669998,35.592545,23943000.0
30,2016-07-29,40.779999,41.439999,39.830002,40.830002,35.732571,9955300.0
31,2016-08-05,41.130001,41.130001,40.470001,40.75,35.662548,12016500.0
32,2016-08-12,40.759997999999996,41.189999,40.029999,40.700001,35.618790000000004,8542000.0
33,2016-08-19,40.189999,41.349998,40.189999,40.91,36.093151,7793500.0
34,2016-08-26,40.950001,41.630001,40.459998999999996,41.200001,36.349007,9769000.0
35,2016-09-02,41.25,41.459998999999996,39.490002000000004,39.650002,34.981506,9267200.0
36,2016-09-09,39.240002000000004,39.599998,37.830002,38.990002000000004,34.399212,11264700.0
37,2016-09-16,39.32,39.400002,38.400002,39.25,34.628597,12035900.0
38,2016-09-23,39.18,39.75,38.34,39.490002000000004,34.840354999999995,9056000.0
39,2016-09-30,39.700001,40.209998999999996,39.470001,40.07,35.352055,10638500.0
40,2016-10-07,40.119999,40.349998,37.25,37.580002,33.155239,12743800.0
41,2016-10-14,37.82,39.450001,37.790001000000004,39.099998,34.496265,11830000.0
42,2016-10-21,40.93,40.93,38.970001,39.619999,34.955040000000004,9215300.0
43,2016-10-28,39.599998,39.98,39.040001000000004,39.18,34.566849,7051300.0
44,2016-11-04,38.830002,40.049999,38.419998,38.759997999999996,34.196296999999994,10457700.0
45,2016-11-11,38.849998,39.91,38.57,39.740002000000004,35.060909,11004700.0
46,2016-11-18,39.599998,40.939999,39.599998,39.959998999999996,35.255009,8818000.0
47,2016-11-25,39.93,40.389998999999996,37.599998,37.77,33.322865,9637000.0
48,2016-12-02,37.759997999999996,39.779999,37.32,39.439999,35.086201,9451300.0
49,2016-12-09,39.540001000000004,39.830002,38.369999,39.23,34.899395,7912700.0
50,2016-12-16,39.25,39.490002000000004,38.68,39.16,34.837109000000005,7246800.0
51,2016-12-23,39.02,39.740002000000004,38.84,39.02,34.71257,3467900.0
52,2016-12-30,39.139998999999996,39.169998,38.330002,38.439999,34.196594,7307000.0
53,2017-01-06,38.450001,41.029999,38.18,40.470001,36.002502,11378100.0
54,2017-01-13,40.560001,41.830002,40.439999,40.580002,36.100361,10013400.0
55,2017-01-20,40.880001,42.650002,40.880001,41.970001,37.336909999999996,13885300.0
56,2017-01-27,44.66,45.27,43.080002,44.540001000000004,39.623215,17191500.0
57,2017-02-03,44.720001,45.580002,44.389998999999996,44.880001,39.925682,11302500.0
58,2017-02-10,45.009997999999996,45.43,44.349998,45.029999,40.059115999999996,8145300.0
59,2017-02-17,44.919998,45.459998999999996,44.619999,44.860001000000004,39.907894,5579800.0
60,2017-02-24,44.549999,45.09,44.040001000000004,44.18,39.302952000000005,8488000.0
61,2017-03-03,44.279999,45.16,43.950001,44.830002,40.176086,8309000.0
62,2017-03-10,45.080002,46.139998999999996,44.77,45.360001000000004,40.651061999999996,9242200.0
63,2017-03-17,45.689999,46.220001,44.669998,45.139998999999996,40.453903000000004,9221600.0
64,2017-03-24,45.709998999999996,45.970001,44.57,44.919998,40.256741,7528000.0
65,2017-03-31,45.080002,45.16,44.169998,44.490002000000004,39.87138,8492400.0
66,2017-04-07,44.540001000000004,45.09,43.349998,43.77,39.226128,8394100.0
67,2017-04-14,43.91,45.700001,43.689999,45.450001,40.73172,7865600.0
68,2017-04-21,43.860001000000004,45.540001000000004,43.349998,45.080002,40.400131,20190600.0
69,2017-04-28,45.119999,45.450001,43.779999,45.380001,40.668987,11328500.0
70,2017-05-05,45.450001,46.41,45.240002000000004,45.720001,40.973698,8532200.0
71,2017-05-12,45.709998999999996,47.0,45.34,46.450001,41.627911,9914000.0
72,2017-05-19,46.540001000000004,48.0,46.41,47.740002000000004,42.784,9403300.0
73,2017-05-26,47.650002,48.18,47.290001000000004,48.119999,43.124542,9151100.0
74,2017-06-02,48.240002000000004,49.52,48.02,49.41,44.5891,10501400.0
75,2017-06-09,49.5,49.700001,45.639998999999996,46.860001000000004,42.287898999999996,12528100.0
76,2017-06-16,46.75,46.900002,45.32,45.75,41.286213000000004,12858200.0
77,2017-06-23,45.77,46.259997999999996,44.09,44.439999,40.104023,10060700.0
78,2017-06-30,44.889998999999996,45.310001,44.18,44.939999,40.555237,7557400.0
79,2017-07-07,45.09,47.02,44.98,46.669998,42.116436,7944100.0
80,2017-07-14,46.98,48.029999,46.720001,47.84,43.172290999999994,8761300.0
81,2017-07-21,45.630001,46.400002,43.98,45.580002,41.132793,19215800.0
82,2017-07-28,45.450001,46.639998999999996,44.669998,44.970001,40.58231,11948700.0
83,2017-08-04,45.07,45.830002,43.849998,43.900002,39.616703,11134600.0
