,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,112.900002,113.690002,104.940002,105.269997,99.69165799999999,8792600.0
1,2016-01-08,105.489998,106.760002,102.480003,104.82,99.265511,7029400.0
2,2016-01-15,103.389999,104.08000200000001,99.989998,101.849998,96.452896,6835000.0
3,2016-01-22,103.879997,106.809998,102.059998,104.0,98.48895999999999,6086200.0
4,2016-01-29,104.709999,109.690002,103.989998,109.16999799999999,103.385002,7501300.0
5,2016-02-05,108.889999,109.650002,102.209999,103.300003,97.82605,7488600.0
6,2016-02-12,104.959999,110.559998,104.040001,108.760002,102.996719,4798600.0
7,2016-02-19,108.300003,109.470001,98.620003,103.68,98.185905,14948700.0
8,2016-02-26,104.449997,106.809998,102.550003,105.239998,99.663246,8211400.0
9,2016-03-04,105.699997,107.120003,103.879997,105.260002,99.68219,7603500.0
10,2016-03-11,106.010002,108.08000200000001,102.379997,107.839996,102.12545,7450400.0
11,2016-03-18,108.220001,111.860001,107.739998,110.529999,105.02214099999999,7740300.0
12,2016-03-25,110.529999,113.400002,109.58000200000001,111.519997,105.96280700000001,4260400.0
13,2016-04-01,110.470001,112.82,109.83000200000001,110.730003,105.21217299999999,5249500.0
14,2016-04-08,112.099998,115.980003,111.290001,115.470001,109.715965,5257100.0
15,2016-04-15,115.599998,116.660004,114.139999,115.290001,109.544952,5283600.0
16,2016-04-22,115.550003,116.900002,114.690002,115.300003,109.55443600000001,5633000.0
17,2016-04-29,114.839996,116.870003,112.300003,115.040001,109.30738799999999,9295000.0
18,2016-05-06,114.949997,117.75,114.33000200000001,117.129997,111.29324299999999,5386700.0
19,2016-05-13,117.099998,118.370003,114.989998,116.160004,110.371597,5198000.0
20,2016-05-20,116.809998,119.5,115.019997,118.199997,112.309921,5371300.0
21,2016-05-27,118.199997,118.870003,116.230003,118.870003,112.94654799999999,3962700.0
22,2016-06-03,118.08000200000001,121.809998,117.709999,120.790001,114.770882,5123000.0
23,2016-06-10,120.059998,121.269997,117.639999,119.32,113.37411499999999,5957000.0
24,2016-06-17,118.970001,121.16999799999999,117.790001,120.940002,114.91340600000001,4406100.0
25,2016-06-24,117.860001,118.980003,113.790001,118.599998,113.021507,6953100.0
26,2016-07-01,118.870003,119.589996,117.120003,117.589996,112.059013,3746000.0
27,2016-07-08,118.709999,121.75,118.400002,121.269997,115.565926,4601000.0
28,2016-07-15,121.730003,121.75,118.68,119.639999,114.012611,4050500.0
29,2016-07-22,119.739998,120.389999,118.010002,119.129997,113.52658799999999,3349900.0
30,2016-07-29,118.809998,123.410004,117.239998,122.230003,116.480782,6939000.0
31,2016-08-05,122.5,123.440002,121.639999,123.150002,117.35751299999998,3059500.0
32,2016-08-12,122.800003,123.050003,121.33000200000001,122.389999,116.633255,3301800.0
33,2016-08-19,121.93,123.279999,121.300003,122.800003,117.02395600000001,3501300.0
34,2016-08-26,123.239998,124.230003,121.720001,123.099998,117.309868,4007000.0
35,2016-09-02,123.720001,124.599998,121.989998,122.379997,116.623718,2563300.0
36,2016-09-09,121.489998,121.940002,116.879997,118.08000200000001,112.52597800000001,4901900.0
37,2016-09-16,117.389999,119.730003,116.660004,119.139999,113.53611799999999,4133900.0
38,2016-09-23,118.889999,121.800003,118.32,120.730003,115.39337900000001,4446100.0
39,2016-09-30,120.83000200000001,122.07,119.279999,120.540001,115.21176100000001,3904100.0
40,2016-10-07,120.489998,120.489998,116.019997,117.010002,111.83780700000001,3261600.0
41,2016-10-14,117.629997,117.82,115.910004,116.43,111.28341699999999,3561500.0
42,2016-10-21,116.029999,116.800003,114.650002,114.959999,109.878426,3686300.0
43,2016-10-28,115.209999,116.209999,111.099998,111.18,106.26550300000001,5918800.0
44,2016-11-04,111.18,116.989998,110.650002,116.150002,111.0158,5055600.0
45,2016-11-11,115.839996,116.459999,113.5,114.83000200000001,109.754189,4682800.0
46,2016-11-18,114.650002,117.440002,114.089996,116.790001,111.62753300000001,2985100.0
47,2016-11-25,116.75,118.550003,115.779999,118.489998,113.25238799999998,5358000.0
48,2016-12-02,118.43,119.760002,116.410004,119.610001,114.322868,5368200.0
49,2016-12-09,119.519997,122.279999,119.150002,122.040001,116.645454,5553700.0
50,2016-12-16,121.75,122.0,118.349998,118.589996,113.34796100000001,5669200.0
51,2016-12-23,118.790001,119.739998,117.480003,117.709999,112.848991,2298900.0
52,2016-12-30,118.050003,119.120003,116.91999799999999,118.610001,113.71183,3247300.0
53,2017-01-06,118.699997,119.57,117.33000200000001,118.639999,113.740578,4232500.0
54,2017-01-13,118.75,119.489998,117.690002,118.849998,113.94191000000001,3094000.0
55,2017-01-20,119.150002,122.639999,117.550003,120.949997,115.9552,5577200.0
56,2017-01-27,120.779999,121.75,119.510002,120.209999,115.24574299999999,4293500.0
57,2017-02-03,120.360001,120.940002,119.089996,120.610001,115.62924199999999,3637700.0
58,2017-02-10,120.75,123.910004,120.459999,123.279999,118.188965,4112000.0
59,2017-02-17,123.32,124.300003,121.5,122.760002,117.690453,5745000.0
60,2017-02-24,122.300003,126.16999799999999,122.300003,125.089996,119.92420200000001,5957800.0
61,2017-03-03,124.93,125.660004,123.339996,123.690002,118.582047,4901900.0
62,2017-03-10,124.389999,125.66999799999999,123.480003,125.190002,120.020096,4839900.0
63,2017-03-17,125.339996,125.82,123.650002,124.18,119.05181100000001,5141700.0
64,2017-03-24,124.16999799999999,125.41999799999999,122.58000200000001,125.339996,120.52008799999999,4128000.0
65,2017-03-31,124.660004,127.059998,124.41999799999999,125.209999,120.395103,5719800.0
66,2017-04-07,124.849998,126.349998,124.459999,124.470001,119.683548,3662100.0
67,2017-04-14,124.970001,126.589996,124.57,126.349998,121.491272,2706600.0
68,2017-04-21,126.41999799999999,129.440002,126.019997,129.369995,124.395119,4713400.0
69,2017-04-28,129.21000700000002,129.850006,125.050003,126.220001,121.36626399999999,7856700.0
70,2017-05-05,126.18,127.33000200000001,125.050003,126.730003,121.85665900000001,4255400.0
71,2017-05-12,126.629997,128.419998,126.230003,126.739998,121.866257,4629400.0
72,2017-05-19,126.989998,130.520004,126.660004,130.309998,125.29898100000001,6421000.0
73,2017-05-26,130.759995,133.96000700000002,130.639999,133.779999,128.635529,3835800.0
