,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,56.84,57.91,54.919998,55.110001000000004,45.692837,18038100.0
1,2016-01-08,55.169998,56.540001000000004,55.060001,55.349998,46.250546,21104600.0
2,2016-01-15,54.27,55.630001,53.529999,54.119999,45.222767,20069100.0
3,2016-01-22,54.759997999999996,55.700001,54.299999,55.209998999999996,46.133575,14853700.0
4,2016-01-29,55.209998999999996,56.900002,54.84,55.119999,46.058365,16367700.0
5,2016-02-05,55.119999,57.009997999999996,54.84,55.98,46.776978,16801400.0
6,2016-02-12,56.169998,58.75,56.02,58.599998,48.966248,16017300.0
7,2016-02-19,58.529999,60.18,58.189999,60.139998999999996,50.253082,15068500.0
8,2016-02-26,60.049999,60.150002,58.66,59.790001000000004,49.960621,13584100.0
9,2016-03-04,59.709998999999996,60.919998,59.220001,60.529999,50.578967999999996,13933700.0
10,2016-03-11,60.889998999999996,62.07,60.290001000000004,61.779999,51.623470000000005,12790400.0
11,2016-03-18,61.810001,61.889998999999996,60.139998999999996,61.360001000000004,51.272511,27757800.0
12,2016-03-25,61.450001,63.73,61.450001,63.349998,52.935359999999996,23571100.0
13,2016-04-01,62.900002,65.489998,62.779999,63.119999,52.743182999999995,28000400.0
14,2016-04-08,63.200001,63.68,62.060001,62.110001000000004,52.274113,15619600.0
15,2016-04-15,62.240002000000004,62.740002000000004,60.099998,60.119999,50.599255,14316300.0
16,2016-04-22,60.23,61.66,60.040001000000004,61.259997999999996,51.55872,12481600.0
17,2016-04-29,61.060001,62.360001000000004,60.889998999999996,62.080002,52.248878000000005,14016100.0
18,2016-05-06,62.07,64.779999,61.459998999999996,64.720001,54.470787,13950100.0
19,2016-05-13,64.610001,65.110001,61.93,62.919998,52.955849,14136500.0
20,2016-05-20,62.91,63.119999,61.599998,62.869999,52.913757,14045600.0
21,2016-05-27,62.709998999999996,63.349998,62.549999,63.23,53.216751,8926900.0
22,2016-06-03,63.200001,65.389999,63.189999,65.339996,54.992611,10413400.0
23,2016-06-10,65.059998,65.790001,64.290001,65.779999,55.362922999999995,11938100.0
24,2016-06-17,65.629997,66.879997,65.089996,66.769997,56.196144,13523700.0
25,2016-06-24,65.660004,71.779999,65.160004,71.32,60.025604,34189400.0
26,2016-07-01,71.190002,72.949997,70.860001,72.019997,60.614734999999996,22352600.0
27,2016-07-08,72.389999,72.480003,71.120003,72.089996,61.077698,16822100.0
28,2016-07-15,72.25,72.699997,70.989998,71.209999,60.33213000000001,12912000.0
29,2016-07-22,71.440002,72.510002,70.400002,71.339996,60.442265,15548800.0
30,2016-07-29,71.190002,72.220001,69.230003,70.489998,59.722106999999994,20138800.0
31,2016-08-05,70.5,71.300003,70.150002,71.07,60.213524,11703200.0
32,2016-08-12,71.160004,71.449997,70.220001,71.269997,60.382961,13050100.0
33,2016-08-19,71.260002,71.959999,70.459999,71.389999,60.484638000000004,12783400.0
34,2016-08-26,71.339996,71.68,69.660004,70.110001,59.400158,16897300.0
35,2016-09-02,70.57,71.33000200000001,67.309998,67.470001,57.163444999999996,16893500.0
36,2016-09-09,66.970001,66.980003,65.0,65.540001,55.52826700000001,20050500.0
37,2016-09-16,65.260002,65.57,63.150002,65.059998,55.121590000000005,19388000.0
38,2016-09-23,64.889999,65.239998,63.560001,63.66,53.935448,14603700.0
39,2016-09-30,63.919998,64.18,62.02,62.419998,52.884868999999995,17914700.0
40,2016-10-07,62.400002,62.77,61.639998999999996,62.220001,53.119827,14129500.0
41,2016-10-14,62.419998,62.48,60.939999,61.0,52.078259,20609000.0
42,2016-10-21,60.790001000000004,61.32,60.439999,60.720001,51.839203000000005,12892600.0
43,2016-10-28,60.84,62.189999,60.790001000000004,61.119999,52.180706,14151800.0
44,2016-11-04,61.049999,63.93,60.650002,61.07,52.138016,21583500.0
45,2016-11-11,61.09,61.720001,60.549999,61.360001000000004,52.385609,16835800.0
46,2016-11-18,61.360001000000004,62.799999,60.950001,61.48,52.48805600000001,9917600.0
47,2016-11-25,61.740002000000004,62.810001,60.369999,60.59,51.728218,15574500.0
48,2016-12-02,60.790001000000004,63.27,60.580002,62.48,53.341801000000004,12514400.0
49,2016-12-09,62.560001,64.059998,61.919998,62.82,53.632065000000004,12411900.0
50,2016-12-16,62.880001,63.740002000000004,60.52,62.459998999999996,53.324718000000004,19900800.0
51,2016-12-23,62.459998999999996,62.5,61.669998,62.360001000000004,53.239357,6244800.0
52,2016-12-30,62.369999,62.560001,61.360001000000004,62.25,53.145435,8961300.0
53,2017-01-06,61.720001,61.880001,60.27,61.27,52.308762,15271000.0
54,2017-01-13,61.209998999999996,62.279999,60.93,61.650002,53.042187,9166800.0
55,2017-01-20,62.0,63.110001000000004,61.549999,62.700001,53.94558000000001,13212400.0
56,2017-01-27,62.75,62.950001,61.360001000000004,61.720001,53.102421,11893000.0
57,2017-02-03,62.130001,63.23,61.400002,63.060001,54.255325,10682300.0
58,2017-02-10,62.860001000000004,63.73,61.389998999999996,61.540001000000004,52.947540000000004,16132200.0
59,2017-02-17,58.889998999999996,61.59,58.700001,60.779999,52.293659000000005,25035500.0
60,2017-02-24,60.830002,61.380001,59.790001000000004,60.91,52.405506,17057600.0
61,2017-03-03,60.98,61.0,59.950001,60.630001,52.164612,10806700.0
62,2017-03-10,60.91,61.34,60.150002,60.810001,52.319472999999995,16407300.0
63,2017-03-17,61.07,61.150002,58.59,59.369999,51.080535999999995,29335100.0
64,2017-03-24,59.639998999999996,59.75,58.610001000000004,59.07,50.822421999999996,13294300.0
65,2017-03-31,59.099998,59.450001,57.5,57.689999,49.635094,15991600.0
66,2017-04-07,57.82,57.91,57.139998999999996,57.169998,49.59639,12652200.0
67,2017-04-14,57.259997999999996,58.599998,57.200001,57.880001,50.212337,10987900.0
68,2017-04-21,57.830002,58.360001000000004,57.330002,57.41,49.8046,12203300.0
69,2017-04-28,57.5,60.209998999999996,55.669998,57.049999,49.492294,34242000.0
70,2017-05-05,57.330002,57.740002000000004,55.889998999999996,56.259997999999996,48.80695,18761100.0
71,2017-05-12,56.16,56.59,55.57,55.91,48.503315,12949800.0
72,2017-05-19,55.919998,57.02,55.630001,56.830002,49.301434,14499600.0
73,2017-05-26,56.970001,57.549999,56.259997999999996,57.549999,49.926056,18285500.0
74,2017-06-02,57.689999,57.830002,57.09,57.200001,49.622425,16348800.0
75,2017-06-09,57.07,59.580002,56.709998999999996,58.830002,51.036484,22116800.0
76,2017-06-16,58.610001000000004,58.790001000000004,55.900002,56.0,48.581394,18820000.0
77,2017-06-23,55.939999,57.790001000000004,54.889998999999996,54.970001,47.687847,26215100.0
78,2017-06-30,55.110001000000004,55.77,53.759997999999996,53.82,46.690186,16285000.0
79,2017-07-07,53.869999,54.099998,53.240002000000004,53.279999,46.638672,21299200.0
80,2017-07-14,53.400002,54.299999,53.400002,54.169998,47.417736,20707900.0
81,2017-07-21,54.080002,55.529999,53.91,55.490002000000004,48.5732,18602900.0
82,2017-07-28,55.450001,56.790001000000004,54.720001,56.220001,49.2122,20043700.0
83,2017-08-04,56.299999,56.610001000000004,55.509997999999996,56.290001000000004,49.273476,18444400.0
84,2017-08-11,56.25,57.84,56.119999,57.57,50.393929,18852200.0
85,2017-08-18,57.48,57.790001000000004,55.630001,55.68,48.739509999999996,17387800.0
86,2017-08-25,56.029999,56.029999,52.759997999999996,53.259997999999996,46.621162,21963200.0
87,2017-09-01,53.259997999999996,54.98,53.259997999999996,54.66,47.846657,18639700.0
88,2017-09-08,54.66,56.209998999999996,54.57,55.049999,48.188034,14540300.0
89,2017-09-15,55.040001000000004,56.540001000000004,50.400002,51.689999,45.246857,37680100.0
90,2017-09-22,51.799999,52.880001,51.060001,52.259997999999996,45.745810999999996,18537600.0
91,2017-09-29,52.459998999999996,52.82,51.080002,52.09,45.597012,20891400.0
92,2017-10-06,51.73,51.84,50.130001,51.27,44.879219,18254800.0
93,2017-10-13,51.450001,52.48,51.27,52.029999,45.976982,19186300.0
94,2017-10-20,52.110001000000004,52.34,51.16,51.759997999999996,45.738388,15414400.0
95,2017-10-27,51.799999,52.34,50.439999,51.759997999999996,45.738388,17407500.0
96,2017-11-03,51.610001000000004,52.610001000000004,49.650002,51.779999,45.756065,17286900.0
97,2017-11-10,51.580002,54.41,51.5,53.669998,47.426186,22127500.0
98,2017-11-17,53.490002000000004,54.470001,53.209998999999996,53.650002,47.408512,14306900.0
99,2017-11-24,53.84,56.959998999999996,53.419998,56.560001,49.979973,20061500.0
100,2017-12-01,56.509997999999996,58.09,55.290001000000004,56.689999,50.094852,20898700.0
101,2017-12-08,56.709998999999996,56.709998999999996,55.380001,56.130001,49.600002,17197100.0
102,2017-12-15,56.380001,60.080002,56.16,59.529999,52.604454000000004,34537800.0
103,2017-12-22,59.669998,60.59,59.34,59.549999,52.622128000000004,13252900.0
104,2017-12-29,59.490002000000004,60.150002,58.549999,59.41,52.498413,12884200.0
105,2018-01-05,59.580002,60.200001,57.919998,58.09,51.331974,14482000.0
106,2018-01-12,58.27,59.490002000000004,57.73,58.66,52.26162,12032100.0
107,2018-01-19,58.860001000000004,60.689999,58.630001,60.139998999999996,53.580181,16711400.0
108,2018-01-26,60.150002,60.490002000000004,57.720001,57.880001,51.5667,17953100.0
109,2018-02-02,57.59,57.599998,52.959998999999996,53.990002000000004,48.100998,21080300.0
110,2018-02-09,54.41,56.91,53.310001,56.889998999999996,50.684684999999995,13567200.0
111,2018-02-16,56.470001,56.720001,54.48,54.950001,48.956291,16590500.0
112,2018-02-23,52.299999,53.43,50.220001,50.57,45.054031,49614100.0
113,2018-03-02,50.43,51.790001000000004,50.310001,51.700001,46.06078,24503900.0
114,2018-03-09,51.900002,52.869999,50.52,50.93,45.374771,20460400.0
115,2018-03-16,51.0,51.27,44.439999,44.450001,39.601589000000004,56638800.0
116,2018-03-23,44.959998999999996,46.43,43.959998999999996,45.060001,40.145046,55651100.0
117,2018-03-30,45.0,45.68,43.84,45.43,40.474693,31593000.0
118,2018-04-06,45.5,45.98,44.27,44.580002,39.717403000000004,26319700.0
119,2018-04-13,44.700001,45.580002,43.73,44.029999,39.654720000000005,23738900.0
120,2018-04-20,44.200001,44.77,43.18,44.369999,39.960938,27472500.0
121,2018-04-27,44.560001,44.900002,41.009997999999996,41.209998999999996,37.114952,28014200.0
122,2018-05-04,41.25,42.919998,41.25,42.619999,38.384846,20739100.0
123,2018-05-11,42.73,43.150002,42.139998999999996,42.810001,38.555962,19392000.0
124,2018-05-18,42.18,42.380001,41.060001,42.200001,38.006572999999996,25469500.0
125,2018-05-25,42.259997999999996,43.16,42.02,42.290001000000004,38.087635,25495800.0
126,2018-06-01,42.389998999999996,43.540001000000004,41.82,42.220001,38.024592999999996,28839000.0
127,2018-06-08,42.380001,44.919998,42.279999,44.509997999999996,40.087032,29400400.0
128,2018-06-15,44.349998,46.650002,44.139998999999996,44.970001,40.501328,33003200.0
129,2018-06-22,44.950001,47.139998999999996,44.18,44.68,40.240139,39014100.0
130,2018-06-29,44.709998999999996,44.84,43.360001000000004,44.84,40.384232,23545100.0
131,2018-07-06,45.0,45.41,43.799999,44.580002,40.150074,22674100.0
132,2018-07-13,44.700001,45.029999,42.82,43.349998,39.471718,19252500.0
133,2018-07-20,43.349998,44.689999,42.650002,44.169998,40.218357,18442800.0
134,2018-07-27,44.360001000000004,46.360001000000004,44.25,45.740002000000004,41.647907000000004,29199200.0
135,2018-08-03,45.93,47.77,45.029999,45.27,41.219947999999995,25091800.0
136,2018-08-10,45.130001,47.049999,44.77,46.599998,42.430958000000004,18254200.0
137,2018-08-17,46.419998,47.709998999999996,45.25,45.59,41.511326000000004,16590500.0
138,2018-08-24,45.639998999999996,46.27,45.209998999999996,45.639998999999996,41.556847,11867300.0
139,2018-08-31,45.82,47.139998999999996,45.259997999999996,47.009997999999996,42.804279,18631500.0
140,2018-09-07,46.790001000000004,48.09,46.57,47.59,43.332382,17239600.0
141,2018-09-14,47.57,48.110001000000004,43.57,44.369999,40.400463,45089400.0
142,2018-09-21,44.560001,45.02,42.869999,43.029999,39.180351,23427200.0
143,2018-09-28,43.080002,43.740002000000004,42.48,43.34,39.462616,22474700.0
144,2018-10-05,43.349998,44.689999,42.66,42.849998,39.016449,24202600.0
145,2018-10-12,43.029999,44.459998999999996,42.439999,43.650002,40.188499,17375400.0
146,2018-10-19,43.91,45.400002,43.73,44.470001,40.943478000000006,19807700.0
147,2018-10-26,44.41,45.560001,43.119999,44.32,40.80537,29093800.0
148,2018-11-02,43.869999,44.549999,41.740002000000004,44.439999,40.915859000000005,26517600.0
149,2018-11-09,44.48,46.330002,44.48,45.23,41.643208,20607500.0
150,2018-11-16,45.18,45.470001,43.09,43.310001,39.875465000000005,20761500.0
