,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-03-11,38.0,41.869999,38.0,41.700001,40.51955,33843300
1,2019-03-18,41.950001,41.950001,37.689999,38.720001,37.623909000000005,53472300
2,2019-03-25,38.889998999999996,38.959998999999996,36.150002,36.709998999999996,35.670811,32425600
3,2019-04-01,36.91,37.849998,35.900002,37.68,36.613354,32662600
4,2019-04-08,37.599998,37.68,35.990002000000004,37.529999,36.467597999999995,25107500
5,2019-04-15,37.459998999999996,39.0,36.990002000000004,38.439999,37.351833,21990300
6,2019-04-22,38.360001000000004,38.529999,37.540001000000004,38.48,37.390705,29934700
7,2019-04-29,38.540001000000004,39.525002,37.080002,37.470001,36.409298,33385100
8,2019-05-06,37.169998,39.25,36.855,38.529999,37.439289,41442600
9,2019-05-13,37.77,38.68,36.549999,37.32,36.263542,28990900
10,2019-05-20,37.18,38.0,36.630001,36.919998,36.100861,19080700
11,2019-05-27,36.970001,37.34,34.700001,35.23,34.448357,19508200
12,2019-06-03,35.049999,35.299999,33.779999,34.009997999999996,33.255424,31479600
13,2019-06-10,34.049999,35.5,33.900002,35.240002000000004,34.458141,21961200
14,2019-06-17,35.419998,37.294998,35.310001,36.18,35.377285,34243000
15,2019-06-24,36.009997999999996,36.759997999999996,35.139998999999996,36.639998999999996,35.827076,32795600
16,2019-07-01,36.459998999999996,36.990002000000004,35.740002000000004,36.599998,35.787964,15138400
17,2019-07-08,36.529999,37.040001000000004,35.82,36.959998999999996,36.139977,12167600
18,2019-07-15,37.029999,37.16,35.959998999999996,36.43,35.621738,21012400
19,2019-07-22,36.509997999999996,37.799999,35.84,37.209998999999996,36.38443,25340600
20,2019-07-29,37.16,37.98,36.330002,36.630001,35.817303,16082700
21,2019-08-05,36.470001,37.25,34.98,35.400002,34.61459,26315600
22,2019-08-12,35.040001000000004,35.59,32.669998,32.990002000000004,32.25806,24872100
23,2019-08-19,33.32,34.049999,31.629998999999998,31.75,31.04557,17367800
24,2019-08-26,31.84,33.720001,31.58,33.169998,32.434063,16863900
25,2019-09-02,32.66,34.740002000000004,32.540001000000004,34.23,33.470546999999996,10833200
26,2019-09-09,33.389998999999996,34.720001,33.389998999999996,33.830002,33.310398,18041600
27,2019-09-16,33.68,33.830002,31.719998999999998,32.27,31.774359000000004,27468200
