,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,25.370001000000002,25.99,23.59,23.620001000000002,21.771292000000003,32999200.0
1,2016-01-08,23.799999,24.139999,21.75,23.26,21.439472,71244300.0
2,2016-01-15,22.25,23.299999,21.33,22.360001,20.609915,44804500.0
3,2016-01-22,22.92,23.219998999999998,21.799999,22.370001000000002,20.619135,40278000.0
4,2016-01-29,22.549999,23.450001,21.639999,23.049999,21.245913,41640200.0
5,2016-02-05,23.040001,24.370001000000002,22.280001000000002,23.41,21.577734,55222500.0
6,2016-02-12,23.27,25.18,23.26,24.82,22.877373000000002,41594000.0
7,2016-02-19,24.639999,25.709999,23.58,24.360001,22.453379,67402900.0
8,2016-02-26,24.5,25.219998999999998,24.01,24.9,23.12105,84024800.0
9,2016-03-04,25.059998999999998,25.68,24.67,25.290001,23.483187,42906500.0
10,2016-03-11,25.610001,26.790001,25.5,26.690001000000002,24.783171,38323800.0
11,2016-03-18,26.860001,27.27,25.51,26.17,24.300320000000003,34021200.0
12,2016-03-25,26.040001,26.459999,25.030001000000002,25.75,23.910326,27561200.0
13,2016-04-01,25.639999,25.74,24.459999,24.620001000000002,22.861055,58241500.0
14,2016-04-08,24.870001000000002,26.43,24.360001,26.139999,24.272454999999997,57958900.0
15,2016-04-15,26.35,27.09,25.610001,26.799999,24.885307,35329400.0
16,2016-04-22,27.0,27.969998999999998,26.91,27.370001000000002,25.414581,41485300.0
17,2016-04-29,27.040001,27.540001,26.0,26.040001,24.179607,39579100.0
18,2016-05-06,25.92,26.49,25.360001,25.540001,23.715329999999998,28912500.0
19,2016-05-13,25.469998999999998,25.969998999999998,24.93,25.549999,23.724611,38992800.0
20,2016-05-20,25.57,26.02,25.25,25.780001000000002,23.938185,27665000.0
21,2016-05-27,25.83,26.559998999999998,25.67,26.42,24.704613000000002,25738200.0
22,2016-06-03,26.42,27.26,26.190001000000002,27.049999,25.293711,32196400.0
23,2016-06-10,26.68,26.969998999999998,25.85,26.43,24.713966,27996100.0
24,2016-06-17,26.450001,27.41,26.309998999999998,27.0,25.246952,31734200.0
25,2016-06-24,25.870001000000002,26.34,24.43,26.08,24.386689999999998,46547200.0
26,2016-07-01,26.110001,26.540001,25.33,25.879998999999998,24.199673,21276900.0
27,2016-07-08,26.219998999999998,29.41,26.07,29.049999,27.163854999999998,67091100.0
28,2016-07-15,29.049999,29.08,28.1,28.34,26.499954,32971200.0
29,2016-07-22,28.41,28.82,28.030001000000002,28.35,26.509308,28678600.0
30,2016-07-29,28.32,28.440001000000002,27.459999,28.049999,26.228779,24284500.0
31,2016-08-05,28.290001,28.879998999999998,27.940001000000002,28.08,26.256834,21309100.0
32,2016-08-12,27.959999,28.67,27.82,28.67,26.808531,23020100.0
33,2016-08-19,28.57,28.75,28.02,28.049999,26.228779,20587100.0
34,2016-08-26,28.18,28.73,27.93,28.18,26.350344,26325600.0
35,2016-09-02,28.27,28.98,28.02,28.950001,27.24431,21806700.0
36,2016-09-09,28.639999,29.32,27.889999,29.23,27.507809,49530500.0
37,2016-09-16,29.129998999999998,30.110001,28.870001000000002,29.57,27.827779999999997,33695200.0
38,2016-09-23,29.379998999999998,30.23,29.32,29.99,28.223035999999997,28705500.0
39,2016-09-30,30.16,31.16,30.01,31.059998999999998,29.229992,35884100.0
