,Date,Open,High,Low,Close,Adj Close,Volume
47,2016-11-25,126.220001,127.809998,124.199997,124.739998,110.229752,3877300.0
48,2016-12-02,125.239998,129.199997,124.589996,128.759995,113.78213500000001,3161800.0
49,2016-12-09,129.300003,131.279999,126.639999,127.449997,112.62451899999999,3875200.0
50,2016-12-16,127.540001,130.690002,127.269997,129.220001,114.188629,3507100.0
51,2016-12-23,129.199997,129.5,127.709999,129.149994,114.126778,1293700.0
52,2016-12-30,129.440002,130.240005,127.41999799999999,129.179993,114.153282,2687300.0
53,2017-01-06,128.970001,131.470001,127.0,130.559998,115.37274199999999,5810100.0
54,2017-01-13,130.729996,133.350006,130.330002,132.860001,117.405212,3773900.0
55,2017-01-20,133.380005,135.880005,132.75,135.820007,120.020889,5157000.0
56,2017-01-27,135.809998,138.550003,133.08999599999999,137.580002,121.576172,7130200.0
57,2017-02-03,138.449997,139.949997,137.0,137.699997,121.68220500000001,4903800.0
58,2017-02-10,137.5,139.080002,137.009995,137.83999599999999,122.46356999999999,6989000.0
59,2017-02-17,132.419998,143.679993,130.009995,140.830002,125.120033,9306000.0
60,2017-02-24,141.190002,143.449997,139.919998,140.949997,125.226646,6487600.0
61,2017-03-03,140.850006,141.220001,138.440002,139.690002,124.107193,6484200.0
62,2017-03-10,140.429993,140.440002,138.100006,138.720001,123.245399,6047800.0
63,2017-03-17,139.130005,139.389999,132.78999299999998,133.16000400000001,118.30563400000001,7018200.0
64,2017-03-24,133.53999299999998,133.690002,131.119995,131.259995,116.61756899999999,6920100.0
65,2017-03-31,131.509995,131.860001,129.270004,129.440002,115.000603,5027100.0
66,2017-04-07,129.679993,130.050003,126.809998,127.379997,113.17041,4565000.0
67,2017-04-14,127.629997,129.300003,126.940002,127.459999,113.24148600000001,3901600.0
68,2017-04-21,127.190002,127.870003,126.230003,126.410004,112.308632,3982100.0
69,2017-04-28,126.239998,127.239998,124.089996,125.599998,111.588974,4085800.0
70,2017-05-05,126.059998,127.099998,124.059998,125.040001,111.09144599999999,3880000.0
71,2017-05-12,124.860001,126.57,124.269997,125.900002,112.528038,3515900.0
72,2017-05-19,125.959999,128.619995,124.83000200000001,128.0,114.404999,3282000.0
73,2017-05-26,128.100006,130.240005,127.160004,130.229996,116.398155,2834500.0
74,2017-06-02,130.759995,134.119995,127.739998,128.509995,114.860825,5555400.0
75,2017-06-09,128.320007,129.41000400000001,126.279999,127.150002,113.64526399999998,4683500.0
76,2017-06-16,126.760002,126.760002,120.900002,121.230003,108.35405700000001,4600100.0
77,2017-06-23,121.220001,122.32,117.779999,118.019997,105.484978,4634400.0
78,2017-06-30,118.410004,119.120003,115.07,115.110001,102.884064,3170800.0
79,2017-07-07,115.550003,116.389999,114.309998,116.339996,103.983406,4904800.0
80,2017-07-14,116.41999799999999,119.400002,115.0,118.25,105.69055900000001,5614400.0
81,2017-07-21,118.08000200000001,122.139999,117.32,122.129997,109.158455,4730700.0
82,2017-07-28,122.66999799999999,122.800003,119.050003,121.16999799999999,108.300407,4260100.0
83,2017-08-04,121.540001,122.720001,121.0,121.720001,108.792,3527700.0
84,2017-08-11,122.089996,123.83000200000001,121.510002,122.660004,110.338821,2915500.0
85,2017-08-18,122.550003,122.68,106.93,107.510002,96.71063199999999,10500700.0
86,2017-08-25,107.550003,107.889999,103.5,104.760002,94.236885,8963600.0
87,2017-09-01,105.0,106.519997,104.459999,106.019997,95.370308,4783900.0
88,2017-09-08,106.0,108.540001,105.529999,108.489998,97.592201,5658600.0
89,2017-09-15,108.540001,111.139999,105.75,105.91999799999999,95.28035,6559600.0
90,2017-09-22,106.269997,107.480003,104.07,105.120003,94.560707,6580000.0
91,2017-09-29,105.410004,106.32,104.019997,105.599998,94.9925,5111500.0
92,2017-10-06,105.599998,106.510002,102.730003,106.010002,95.36131999999999,6746200.0
93,2017-10-13,106.470001,106.470001,102.860001,104.0,93.55321500000001,5368100.0
94,2017-10-20,104.33000200000001,105.260002,102.309998,104.139999,93.679153,4405700.0
95,2017-10-27,104.089996,106.129997,101.82,103.129997,92.770599,6213700.0
96,2017-11-03,103.199997,103.870003,99.57,102.599998,92.29386099999999,6085300.0
97,2017-11-10,102.230003,117.300003,102.230003,116.650002,105.730263,10057400.0
98,2017-11-17,116.0,117.129997,112.190002,112.699997,102.150017,4684400.0
99,2017-11-24,113.239998,119.720001,111.18,116.66999799999999,105.748383,5041200.0
100,2017-12-01,116.599998,119.93,114.32,118.470001,107.37988999999999,5461200.0
101,2017-12-08,118.93,118.970001,116.790001,118.519997,107.42520900000001,4287700.0
102,2017-12-15,118.93,124.610001,118.599998,123.910004,112.310654,5637500.0
103,2017-12-22,124.559998,126.019997,123.790001,124.889999,113.198898,2141200.0
104,2017-12-29,124.739998,125.68,122.709999,124.389999,112.74569699999999,3475100.0
105,2018-01-05,124.709999,127.449997,122.870003,123.150002,111.621788,5035100.0
106,2018-01-12,123.519997,126.980003,122.800003,125.68,113.914948,2871800.0
107,2018-01-19,126.099998,132.759995,125.690002,129.550003,117.42269099999999,5367500.0
108,2018-01-26,129.550003,131.75,124.980003,126.029999,114.232193,8435700.0
109,2018-02-02,125.260002,125.510002,114.33000200000001,118.370003,107.289253,6429500.0
110,2018-02-09,119.559998,123.519997,116.779999,122.650002,111.896965,5197900.0
111,2018-02-16,123.800003,125.230003,118.959999,122.839996,112.070297,4282900.0
112,2018-02-23,123.279999,130.220001,121.370003,126.900002,115.77436100000001,5844000.0
113,2018-03-02,126.360001,130.350006,124.839996,129.669998,118.301491,4810100.0
114,2018-03-09,130.0,133.380005,124.66999799999999,124.849998,113.904068,4715500.0
115,2018-03-16,125.349998,127.93,118.160004,118.279999,107.91008799999999,6156100.0
116,2018-03-23,118.980003,125.5,118.540001,124.010002,113.13773300000001,6148600.0
117,2018-03-30,123.75,125.58000200000001,118.650002,124.0,113.128593,4646500.0
118,2018-04-06,123.949997,126.860001,122.199997,122.639999,111.887833,4339000.0
119,2018-04-13,123.459999,123.459999,116.25,117.040001,106.778801,4875700.0
120,2018-04-20,117.08000200000001,117.879997,113.160004,115.360001,105.246094,5496300.0
121,2018-04-27,115.839996,117.0,110.41999799999999,111.410004,101.64241,5403500.0
122,2018-05-04,111.309998,115.029999,110.83000200000001,114.160004,104.151291,5066400.0
123,2018-05-11,114.220001,115.279999,108.739998,111.32,102.261253,4039000.0
124,2018-05-18,110.279999,111.099998,107.120003,109.839996,100.901703,5393700.0
125,2018-05-25,109.68,111.83000200000001,106.43,107.5,98.752113,5477900.0
126,2018-06-01,107.809998,108.889999,96.129997,100.800003,92.59734300000001,14922900.0
127,2018-06-08,100.629997,106.93,99.949997,103.75,95.30727399999999,10672500.0
128,2018-06-15,103.889999,106.660004,103.339996,105.389999,96.813828,7812300.0
129,2018-06-22,105.660004,113.110001,105.059998,109.050003,100.175987,9404600.0
130,2018-06-29,108.980003,110.949997,104.639999,110.639999,101.636597,4170300.0
131,2018-07-06,110.93,112.690002,107.57,109.730003,100.800652,5415900.0
132,2018-07-13,109.300003,111.209999,108.010002,109.57,100.653679,4071400.0
133,2018-07-20,109.800003,112.239998,106.32,110.150002,101.18647,4345200.0
134,2018-07-27,110.220001,112.550003,108.849998,112.32,103.179893,4981900.0
135,2018-08-03,113.32,121.279999,109.949997,110.699997,101.691696,7891300.0
136,2018-08-10,110.279999,113.309998,109.82,112.089996,102.968597,4447400.0
137,2018-08-17,111.910004,117.550003,103.089996,104.449997,96.680199,12679800.0
138,2018-08-24,104.739998,106.68,102.5,102.970001,95.310287,5422800.0
139,2018-08-31,103.220001,110.220001,102.599998,109.769997,101.604446,5316700.0
140,2018-09-07,109.389999,111.209999,108.08000200000001,110.93,102.678162,4004800.0
141,2018-09-14,110.75,111.809998,108.5,109.650002,101.49339300000001,3909400.0
142,2018-09-21,109.760002,110.589996,102.120003,102.370003,94.754929,4782300.0
143,2018-09-28,102.190002,104.349998,100.910004,101.690002,94.125511,5059200.0
144,2018-10-05,101.900002,105.25,101.410004,102.16999799999999,94.569801,6335500.0
145,2018-10-12,102.230003,105.660004,101.940002,102.900002,95.245514,3481400.0
146,2018-10-19,103.730003,108.559998,103.650002,106.529999,98.605476,4786700.0
147,2018-10-26,106.309998,110.910004,104.620003,109.739998,101.576683,7198700.0
148,2018-11-02,111.0,111.589996,104.459999,110.91999799999999,102.668915,7716900.0
149,2018-11-09,110.91999799999999,115.449997,110.489998,112.940002,104.538658,7004700.0
150,2018-11-16,113.07,115.089996,109.589996,109.989998,102.573296,3736300.0
151,2018-11-23,110.110001,111.5,100.650002,103.440002,96.464951,11268800.0
152,2018-11-30,103.440002,106.089996,99.050003,100.83000200000001,94.030975,7582500.0
153,2018-12-07,100.879997,104.660004,97.32,103.769997,96.77271999999999,6709900.0
154,2018-12-14,103.360001,104.18,93.980003,95.41999799999999,88.985764,6138100.0
155,2018-12-21,95.529999,99.050003,91.32,94.389999,88.025215,7573800.0
156,2018-12-28,94.610001,96.209999,91.58000200000001,94.589996,88.21171600000001,5099100.0
157,2019-01-04,94.769997,101.610001,94.089996,101.480003,94.63713100000001,5396600.0
158,2019-01-11,101.709999,104.540001,100.959999,104.18,97.155075,3571600.0
159,2019-01-18,104.290001,105.290001,100.910004,101.769997,94.90756999999999,3437500.0
160,2019-01-25,102.0,105.279999,101.010002,104.879997,97.807854,3524700.0
161,2019-02-01,105.110001,105.75,103.120003,103.83000200000001,96.82867399999999,4196900.0
162,2019-02-08,103.339996,104.800003,101.150002,101.540001,94.693085,4315300.0
163,2019-02-15,102.379997,107.5,102.209999,106.769997,100.393074,4765200.0
164,2019-02-22,102.199997,109.300003,99.540001,105.910004,99.58445,9461800.0
165,2019-03-01,106.209999,106.910004,101.050003,102.629997,96.500343,11812300.0
166,2019-03-08,102.83000200000001,103.970001,101.879997,103.849998,97.64746099999999,4141900.0
167,2019-03-15,103.699997,111.66999799999999,103.279999,111.589996,104.92519399999999,7083800.0
168,2019-03-22,111.599998,116.769997,111.599998,116.050003,109.11882,6247100.0
169,2019-03-29,115.940002,116.779999,114.970001,115.690002,108.78031899999999,5586300.0
170,2019-04-05,115.68,120.550003,115.389999,119.459999,112.325157,4625400.0
171,2019-04-12,119.050003,121.41999799999999,118.040001,120.699997,113.49108899999999,3064600.0
172,2019-04-19,120.82,122.849998,120.5,121.220001,113.980042,2312600.0
173,2019-04-26,121.43,123.07,120.940002,122.93,115.58791399999998,3637500.0
174,2019-05-03,123.0,126.230003,122.480003,125.959999,118.43692800000001,3068800.0
175,2019-05-10,125.849998,128.380005,125.410004,125.739998,118.23007199999999,3060100.0
176,2019-05-17,125.620003,128.429993,125.620003,127.139999,120.348778,2984400.0
177,2019-05-24,127.449997,127.910004,120.400002,121.16999799999999,114.697678,3336500.0
178,2019-05-31,120.629997,125.870003,117.650002,122.370003,115.833572,5769800.0
179,2019-06-07,122.33000200000001,125.07,121.760002,123.510002,116.912682,4147400.0
180,2019-06-14,123.540001,124.360001,119.190002,121.099998,114.631401,3897400.0
181,2019-06-21,121.349998,122.709999,114.449997,116.889999,110.646286,6308500.0
182,2019-06-28,117.019997,120.379997,114.760002,119.730003,113.334595,4108200.0
183,2019-07-05,119.389999,120.220001,114.089996,114.510002,108.393425,4703400.0
184,2019-07-12,114.610001,116.599998,113.809998,115.889999,109.699715,3486300.0
185,2019-07-19,115.980003,116.860001,111.18,113.050003,107.01141399999999,3599500.0
186,2019-07-26,113.279999,115.449997,110.08000200000001,111.730003,105.761909,3853500.0
187,2019-08-02,112.199997,113.620003,109.010002,113.540001,107.475227,3785400.0
188,2019-08-09,113.83000200000001,115.190002,111.279999,113.529999,107.465767,3499000.0
189,2019-08-16,114.129997,116.370003,112.589996,113.900002,108.659523,3575400.0
190,2019-08-23,113.550003,114.0,101.75,102.83000200000001,98.098846,10860200.0
191,2019-08-30,103.980003,107.809998,103.33000200000001,104.68,99.863731,4352500.0
192,2019-09-06,105.110001,108.839996,103.93,105.849998,100.979889,4202000.0
193,2019-09-13,105.209999,109.809998,105.209999,107.639999,102.687538,3668300.0
194,2019-09-20,108.010002,109.470001,106.809998,109.150002,104.128067,3108000.0
195,2019-09-27,109.290001,110.489998,105.690002,106.33000200000001,101.43780500000001,2857700.0
196,2019-10-04,106.58000200000001,108.75,105.260002,107.019997,102.09605400000001,2459000.0
197,2019-10-11,107.459999,108.839996,106.089996,108.290001,103.307625,2686700.0
198,2019-10-18,108.160004,108.889999,106.470001,108.370003,103.383957,2967700.0
199,2019-10-25,108.610001,109.07,105.010002,105.68,100.817711,3695100.0
200,2019-11-01,105.699997,109.739998,104.730003,107.129997,102.201012,3585900.0
201,2019-11-08,107.139999,107.279999,102.809998,104.489998,99.68248,4417300.0
202,2019-11-15,104.529999,105.870003,103.68,104.150002,100.19162,6096000.0
203,2019-11-22,105.870003,113.0,104.650002,106.08000200000001,102.048264,7329500.0
204,2019-11-29,106.150002,107.269997,103.290001,106.75,102.692802,3829500.0
205,2019-12-06,107.099998,107.790001,102.269997,102.470001,98.575478,4023300.0
206,2019-12-13,102.639999,104.940002,101.099998,104.510002,100.537941,6847800.0
207,2019-12-20,104.639999,104.91999799999999,102.220001,102.650002,98.748634,2753600.0
208,2019-12-27,102.910004,104.389999,101.769997,102.139999,98.258011,2324900.0
209,2020-01-03,102.440002,104.16999799999999,101.43,103.610001,99.67215,4483300.0
210,2020-01-10,103.559998,105.660004,103.209999,104.989998,100.99969499999999,5200400.0
211,2020-01-17,105.089996,109.07,104.730003,108.379997,104.260849,3857000.0
212,2020-01-24,108.900002,108.900002,104.58000200000001,105.82,101.798149,3030200.0
213,2020-01-31,105.720001,108.459999,103.559998,107.769997,103.67403399999999,4671900.0
214,2020-02-07,107.650002,111.260002,107.209999,107.720001,103.625938,3452300.0
215,2020-02-14,107.940002,112.18,107.610001,110.559998,107.219917,3318500.0
216,2020-02-21,110.389999,112.860001,106.0,106.110001,102.90434300000001,5973600.0
217,2020-02-28,104.07,111.800003,100.139999,110.75,107.40416699999999,5812000.0
218,2020-03-06,108.349998,111.230003,99.029999,99.269997,96.270988,5873500.0
219,2020-03-13,102.16999799999999,121.389999,91.879997,109.019997,105.726425,9578400.0
220,2020-03-20,107.150002,111.93,93.410004,103.470001,100.344101,9610700.0
221,2020-03-27,101.410004,113.769997,100.160004,110.260002,106.928978,6621300.0
222,2020-04-03,108.620003,116.83000200000001,108.559998,112.75,109.34375,6092000.0
223,2020-04-10,112.599998,122.150002,109.209999,121.129997,117.47058100000001,4615000.0
224,2020-04-17,122.349998,125.620003,116.739998,116.809998,113.281097,4299600.0
225,2020-04-24,117.120003,122.239998,112.599998,114.910004,111.438499,7030600.0
226,2020-05-01,115.0,117.730003,113.25,113.529999,110.10018899999999,4804200.0
227,2020-05-08,115.07,120.239998,113.16999799999999,114.07,110.623871,4507300.0
228,2020-05-15,113.940002,116.370003,107.209999,107.900002,105.425224,7484800.0
229,2020-05-22,107.559998,111.5,106.650002,111.459999,108.903572,3832200.0
230,2020-05-29,111.309998,116.589996,108.279999,109.099998,106.597702,7715700.0
231,2020-06-05,109.0,111.599998,105.75,106.290001,103.852165,6304600.0
232,2020-06-12,107.110001,110.120003,103.019997,108.589996,106.099396,5648100.0
233,2020-06-19,109.68,110.58000200000001,105.309998,105.739998,103.314766,4821200.0
234,2020-06-26,105.879997,107.089996,101.889999,105.019997,102.61128199999999,5481600.0
235,2020-07-03,105.82,106.690002,102.870003,103.389999,101.01866899999999,2710200.0
236,2020-07-10,103.790001,108.239998,103.790001,106.08000200000001,103.646973,3038700.0
237,2020-07-17,106.610001,108.949997,104.300003,108.41999799999999,105.933304,3102600.0
238,2020-07-24,108.83000200000001,110.629997,107.43,109.349998,106.84198,2681700.0
239,2020-07-31,109.209999,114.019997,107.849998,110.290001,107.76041399999998,4642700.0
240,2020-08-07,109.940002,115.720001,109.760002,114.629997,112.00086999999999,3644500.0
241,2020-08-14,114.25,115.349998,110.459999,111.900002,110.196198,4279200.0
242,2020-08-21,111.91999799999999,123.440002,110.660004,120.91999799999999,119.07885,7000100.0
243,2020-08-28,121.010002,121.82,117.120003,118.230003,116.42981699999999,3871800.0
244,2020-09-04,118.440002,119.629997,112.43,113.08000200000001,111.358231,3478400.0
245,2020-09-11,113.16999799999999,114.150002,108.849998,109.980003,108.305435,4118700.0
246,2020-09-18,109.800003,111.879997,108.099998,110.870003,109.181877,4962200.0
247,2020-09-25,110.870003,116.18,110.809998,116.0,114.23376499999999,3455100.0
248,2020-10-02,115.75,118.75,115.470001,117.129997,115.346558,3017500.0
249,2020-10-09,117.389999,120.93,116.620003,118.860001,117.050224,2485900.0
250,2020-10-16,118.739998,119.25,112.519997,115.629997,113.86939199999999,4047400.0
251,2020-10-23,116.160004,116.58000200000001,109.849998,111.279999,109.585632,3920200.0
252,2020-10-30,111.059998,118.83000200000001,110.75,115.800003,114.03681200000001,4859500.0
253,2020-11-06,116.019997,119.940002,112.300003,117.849998,116.055595,3969900.0
254,2020-11-13,118.339996,120.18,114.589996,117.050003,116.140289,2747800.0
255,2020-11-20,116.639999,119.139999,114.220001,118.0,117.082901,4934200.0
256,2020-11-27,118.0,118.220001,114.18,116.480003,115.574715,4955400.0
257,2020-12-04,116.510002,118.739998,115.75,115.870003,114.96946000000001,4595000.0
258,2020-12-11,115.360001,116.050003,112.650002,115.32,114.42372900000001,6284800.0
259,2020-12-18,115.230003,116.349998,113.910004,116.089996,115.187744,4299000.0
260,2020-12-25,116.269997,117.089996,113.82,115.599998,114.701553,1910800.0
261,2021-01-01,,,,,,
