,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,18.16,18.27,17.48,17.639999,17.639999,32279900.0
1,2016-01-08,17.700001,18.379998999999998,16.950001,18.16,18.16,71238900.0
2,2016-01-15,17.700001,18.33,16.870001000000002,17.559998999999998,17.559998999999998,51409500.0
3,2016-01-22,17.809998999999998,17.969998999999998,16.68,16.9,16.9,43847900.0
4,2016-01-29,17.02,18.02,16.67,17.34,17.34,83416500.0
5,2016-02-05,17.25,17.43,15.67,16.58,16.58,73272100.0
6,2016-02-12,16.700001,17.700001,16.4,17.209999,17.209999,32448200.0
7,2016-02-19,17.18,17.540001,16.98,17.32,17.32,38804200.0
8,2016-02-26,17.35,17.48,16.82,17.41,17.41,49052500.0
9,2016-03-04,17.42,17.610001,17.129998999999998,17.48,17.48,34538300.0
10,2016-03-11,17.549999,18.18,17.549999,17.93,17.93,35867000.0
11,2016-03-18,18.0,18.469998999999998,17.780001000000002,17.93,17.93,37727600.0
12,2016-03-25,18.0,18.889999,17.870001000000002,18.809998999999998,18.809998999999998,37005100.0
13,2016-04-01,18.719998999999998,19.67,18.65,19.290001,19.290001,52383100.0
14,2016-04-08,19.450001,19.620001000000002,19.110001,19.549999,19.549999,27213900.0
15,2016-04-15,19.549999,19.799999,19.34,19.59,19.59,40455100.0
16,2016-04-22,19.65,22.42,19.52,21.83,21.83,106704000.0
17,2016-04-29,21.65,22.219998999999998,21.48,21.799999,21.799999,48194100.0
18,2016-05-06,21.719998999999998,22.25,21.639999,22.049999,22.049999,36219900.0
19,2016-05-13,22.0,23.01,21.92,22.17,22.17,68412200.0
20,2016-05-20,22.290001,22.65,22.0,22.559998999999998,22.559998999999998,43489000.0
21,2016-05-27,22.6,23.030001000000002,22.5,22.99,22.99,28957300.0
22,2016-06-03,22.98,23.35,22.5,23.32,23.32,70802800.0
23,2016-06-10,23.219998999999998,23.24,22.51,22.83,22.83,39829500.0
24,2016-06-17,22.870001000000002,23.02,22.32,22.969998999999998,22.969998999999998,80350000.0
25,2016-06-24,22.35,23.370001000000002,21.83,23.370001000000002,23.370001000000002,91590800.0
26,2016-07-01,23.4,23.799999,23.16,23.66,23.66,38607700.0
27,2016-07-08,23.799999,23.99,23.549999,23.780001000000002,23.780001000000002,40508900.0
28,2016-07-15,23.889999,24.450001,23.5,23.92,23.92,37417800.0
29,2016-07-22,23.860001,24.790001,23.52,24.34,24.34,59943600.0
30,2016-07-29,24.33,24.719998999999998,23.74,24.139999,24.139999,42042400.0
31,2016-08-05,24.16,24.24,23.74,23.860001,23.860001,31889700.0
32,2016-08-12,23.860001,24.110001,23.709999,23.959999,23.959999,27318900.0
33,2016-08-19,23.92,24.33,23.51,23.77,23.77,24927300.0
34,2016-08-26,23.85,24.360001,23.700001,24.33,24.33,35905000.0
35,2016-09-02,24.4,24.51,24.120001000000002,24.48,24.48,21986600.0
36,2016-09-09,24.280001000000002,24.280001000000002,22.950001,23.620001000000002,23.620001000000002,57735400.0
37,2016-09-16,23.57,23.889999,23.26,23.73,23.73,49456500.0
38,2016-09-23,23.639999,23.83,23.16,23.299999,23.299999,41779500.0
39,2016-09-30,23.35,23.91,23.18,23.48,23.48,31659100.0
40,2016-10-07,23.58,23.879998999999998,22.879998999999998,23.15,23.15,39746400.0
41,2016-10-14,23.24,23.299999,22.68,23.01,23.01,32276000.0
42,2016-10-21,22.84,23.040001,21.43,21.49,21.49,61001700.0
43,2016-10-28,21.459999,22.43,21.4,21.540001,21.540001,52051300.0
44,2016-11-04,21.49,22.34,21.200001,21.879998999999998,21.879998999999998,54618400.0
45,2016-11-11,21.719998999999998,21.85,20.620001000000002,21.610001,21.610001,43581900.0
46,2016-11-18,21.59,21.68,20.42,20.98,20.98,36685400.0
47,2016-11-25,21.049999,21.299999,19.67,20.09,20.09,46715900.0
48,2016-12-02,20.129998999999998,20.860001,20.030001000000002,20.610001,20.610001,51198700.0
49,2016-12-09,20.690001000000002,21.6,20.690001000000002,21.26,21.26,34595200.0
50,2016-12-16,21.33,21.68,21.290001,21.66,21.66,37662700.0
51,2016-12-23,21.68,21.940001000000002,21.58,21.700001,21.700001,15267600.0
52,2016-12-30,21.77,22.219998999999998,21.559998999999998,22.049999,22.049999,23542400.0
53,2017-01-06,22.1,23.85,21.950001,23.52,23.52,57406000.0
54,2017-01-13,23.51,23.99,23.450001,23.879998999999998,23.879998999999998,31691300.0
55,2017-01-20,23.93,24.040001,23.389999,23.42,23.42,35655400.0
56,2017-01-27,23.540001,25.24,23.48,25.1,25.1,54692300.0
57,2017-02-03,25.190001000000002,25.450001,24.799999,25.34,25.34,38663300.0
58,2017-02-10,25.360001,25.65,24.98,25.360001,25.360001,39223800.0
59,2017-02-17,25.27,25.58,23.290001,24.48,24.48,64167800.0
60,2017-02-24,24.459999,25.16,24.43,25.0,25.0,46991600.0
61,2017-03-03,25.09,25.129998999999998,24.4,24.690001000000002,24.690001000000002,36855900.0
62,2017-03-10,24.77,24.84,24.190001000000002,24.290001,24.290001,26963200.0
63,2017-03-17,24.32,24.610001,24.02,24.25,24.25,24117000.0
64,2017-03-24,24.27,24.82,24.120001000000002,24.450001,24.450001,32167200.0
65,2017-03-31,24.35,24.93,24.290001,24.6,24.6,47888300.0
66,2017-04-07,24.58,24.799999,24.389999,24.440001000000002,24.440001000000002,24410600.0
67,2017-04-14,24.52,25.08,24.309998999999998,25.02,25.02,22392900.0
68,2017-04-21,25.0,26.41,24.76,26.18,26.18,50862100.0
69,2017-04-28,25.969998999999998,26.6,25.969998999999998,26.35,26.35,31606700.0
70,2017-05-05,26.450001,26.690001000000002,26.139999,26.370001000000002,26.370001000000002,23836600.0
71,2017-05-12,26.34,26.76,25.879998999999998,26.139999,26.139999,38922000.0
72,2017-05-19,26.18,27.389999,26.18,27.26,27.26,30135200.0
73,2017-05-26,27.26,27.700001,26.889999,27.610001,27.610001,35024200.0
74,2017-06-02,27.620001000000002,27.950001,27.34,27.91,27.91,25951000.0
75,2017-06-09,27.99,28.200001,27.32,27.75,27.75,28271100.0
76,2017-06-16,27.85,28.51,27.639999,27.860001,27.860001,39849400.0
77,2017-06-23,27.92,28.34,27.469998999999998,27.82,27.82,55080400.0
78,2017-06-30,27.9,28.110001,27.26,27.309998999999998,27.309998999999998,20578500.0
79,2017-07-07,27.440001000000002,27.93,27.27,27.59,27.59,22121800.0
80,2017-07-14,27.67,28.059998999999998,27.5,27.73,27.73,20098600.0
81,2017-07-21,27.620001000000002,27.85,26.68,27.049999,27.049999,32906700.0
82,2017-07-28,27.08,27.17,26.24,26.74,26.74,29534900.0
83,2017-08-04,26.82,26.83,26.23,26.26,26.26,20824500.0
84,2017-08-11,26.389999,26.870001000000002,26.26,26.639999,26.639999,24475800.0
85,2017-08-18,26.620001000000002,27.24,26.530001000000002,26.709999,26.709999,22306800.0
86,2017-08-25,26.790001,27.610001,26.709999,27.549999,27.549999,19906800.0
87,2017-09-01,27.549999,28.790001,27.309998999999998,28.540001,28.540001,20993000.0
88,2017-09-08,28.5,29.4,28.440001000000002,28.969998999999998,28.969998999999998,26281500.0
89,2017-09-15,29.0,29.1,28.51,28.76,28.76,25122700.0
90,2017-09-22,28.709999,29.040001,28.51,28.74,28.74,18484100.0
91,2017-09-29,28.74,29.5,28.639999,29.43,29.43,22210600.0
92,2017-10-06,29.43,29.540001,29.120001000000002,29.43,29.43,18778200.0
93,2017-10-13,29.459999,29.6,29.08,29.57,29.57,20455500.0
94,2017-10-20,29.629998999999998,29.93,28.370001000000002,28.82,28.82,33652500.0
95,2017-10-27,28.93,29.09,27.219998999999998,27.440001000000002,27.440001000000002,45090500.0
96,2017-11-03,27.49,28.610001,27.379998999999998,28.59,28.59,36993900.0
97,2017-11-10,28.5,28.610001,26.76,28.280001000000002,28.280001000000002,27364500.0
98,2017-11-17,28.200001,28.879998999999998,28.139999,28.469998999999998,28.469998999999998,19938400.0
99,2017-11-24,28.51,28.690001000000002,25.65,26.280001000000002,26.280001000000002,83407300.0
100,2017-12-01,26.209999,26.360001,24.540001,25.040001,25.040001,73649800.0
