,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,43.23,43.23,37.59,37.709998999999996,34.775065999999995,7783300.0
1,2016-01-08,38.380001,38.560001,32.049999,32.860001000000004,30.302542,22110000.0
2,2016-01-15,31.26,31.540001,28.6,29.23,26.955059000000002,16462700.0
3,2016-01-22,29.98,30.35,28.16,28.469998999999998,26.254209999999997,15964000.0
4,2016-01-29,28.59,29.85,27.68,29.73,27.416141999999997,14465700.0
5,2016-02-05,29.709999,31.200001,28.389999,30.190001000000002,27.840342,18382000.0
6,2016-02-12,30.629998999999998,34.52,30.280001000000002,32.639998999999996,30.099665,12535600.0
7,2016-02-19,32.459998999999996,33.369999,31.16,32.599998,30.062771,9743600.0
8,2016-02-26,32.889998999999996,35.709998999999996,32.509997999999996,35.07,32.340534000000005,10711300.0
9,2016-03-04,35.080002,35.459998999999996,33.860001000000004,34.630001,32.062653000000005,9183900.0
10,2016-03-11,35.119999,37.740002000000004,34.91,37.610001000000004,34.821715999999995,7607200.0
11,2016-03-18,37.869999,38.57,35.810001,36.919998,34.182869000000004,8034900.0
12,2016-03-25,37.09,38.57,36.029999,38.400002,35.553135,6379700.0
13,2016-04-01,37.990002000000004,38.220001,33.889998999999996,34.049999,31.525634999999998,12869500.0
14,2016-04-08,34.529999,37.470001,33.98,37.049999,34.303222999999996,8358900.0
15,2016-04-15,37.09,39.110001000000004,36.91,38.560001,35.701285999999996,7391100.0
16,2016-04-22,38.310001,40.200001,36.259997999999996,36.450001,33.747715,14692600.0
17,2016-04-29,36.5,36.669998,33.82,33.849998,31.340473,12746800.0
18,2016-05-06,33.779999,34.689999,33.52,33.75,31.247878999999998,8962600.0
19,2016-05-13,33.599998,34.080002,32.209998999999996,32.32,29.923896999999997,8902500.0
20,2016-05-20,32.5,33.790001000000004,32.209998999999996,33.349998,30.877533000000003,6539200.0
21,2016-05-27,33.220001,34.490002000000004,32.709998999999996,34.400002,31.849686,7787900.0
22,2016-06-03,34.310001,35.360001000000004,33.290001000000004,34.66,32.215996000000004,8711300.0
23,2016-06-10,34.18,34.400002,31.889999,32.93,30.607992,8615000.0
24,2016-06-17,32.900002,35.16,32.810001,33.700001,31.323696,13367800.0
25,2016-06-24,32.110001000000004,32.220001,27.52,29.52,27.438435,21779500.0
26,2016-07-01,29.969998999999998,30.959999,27.629998999999998,29.42,27.345488,10649900.0
27,2016-07-08,29.690001000000002,32.189999,29.620001000000002,31.540001,29.316,11687300.0
