,Date,Open,High,Low,Close,Adj Close,Volume
195,2019-09-27,143.240005,145.360001,135.330002,138.809998,138.082718,10304100.0
196,2019-10-04,139.360001,141.729996,134.419998,138.759995,138.03298999999998,9894600.0
197,2019-10-11,140.149994,141.990005,136.91000400000001,137.770004,137.048203,8280700.0
198,2019-10-18,137.429993,139.729996,135.690002,136.440002,135.725174,9788300.0
199,2019-10-25,135.729996,138.809998,135.080002,137.820007,137.09793100000002,12372200.0
200,2019-11-01,138.720001,139.330002,132.880005,134.5,133.795334,12747500.0
201,2019-11-08,134.71000700000002,137.699997,134.169998,136.149994,135.43666100000002,11087400.0
202,2019-11-15,139.259995,143.820007,138.970001,143.179993,142.429825,39149400.0
203,2019-11-22,143.58999599999999,147.199997,142.46000700000002,146.58999599999999,145.821991,26698800.0
204,2019-11-29,146.66000400000001,149.610001,144.070007,147.190002,146.418823,50535600.0
205,2019-12-06,147.71000700000002,153.020004,146.240005,151.300003,150.50730900000002,224907900.0
206,2019-12-13,151.179993,154.0,148.029999,150.440002,149.65181,250333600.0
207,2019-12-20,151.059998,153.850006,150.740005,152.820007,152.01933300000002,39027300.0
208,2019-12-27,153.199997,155.240005,152.149994,155.110001,154.468597,9394800.0
209,2020-01-03,153.429993,158.83999599999999,152.429993,157.669998,157.01800500000002,11958600.0
210,2020-01-10,158.240005,162.369995,157.369995,161.509995,160.842117,12397100.0
211,2020-01-17,162.25,164.53999299999998,161.470001,162.479996,161.808105,8937600.0
212,2020-01-24,163.309998,169.190002,159.610001,169.050003,168.350952,12156500.0
213,2020-01-31,167.240005,167.300003,160.33999599999999,163.979996,163.30191000000002,13151700.0
214,2020-02-07,163.389999,164.869995,161.380005,163.419998,162.744217,9369800.0
215,2020-02-14,163.429993,166.399994,158.729996,160.259995,159.59729,8621700.0
216,2020-02-21,159.309998,162.080002,147.03999299999998,147.050003,146.441925,15042200.0
217,2020-02-28,142.16000400000001,156.139999,141.220001,149.470001,148.851929,23688400.0
218,2020-03-06,145.229996,148.96000700000002,127.879997,128.889999,128.35701,22112200.0
219,2020-03-13,136.470001,142.080002,121.07,124.190002,123.67645300000001,26153800.0
220,2020-03-20,125.879997,139.580002,119.599998,138.66000400000001,138.086624,31616200.0
221,2020-03-27,134.130005,141.830002,127.699997,136.429993,136.055206,24373200.0
222,2020-04-03,135.490005,146.820007,134.0,145.729996,145.329666,18059900.0
223,2020-04-10,144.0,156.869995,143.009995,154.869995,154.444534,14064200.0
224,2020-04-17,157.240005,163.979996,151.369995,160.649994,160.208664,18296500.0
225,2020-04-24,161.58999599999999,170.639999,161.470001,163.46000700000002,163.01097099999998,16491700.0
226,2020-05-01,162.350006,167.080002,157.279999,163.479996,163.030899,14835100.0
227,2020-05-08,164.059998,164.75,157.119995,161.66000400000001,161.21589699999998,25561500.0
228,2020-05-15,159.559998,166.869995,156.330002,157.66000400000001,157.226898,15925100.0
229,2020-05-22,157.759995,166.169998,155.610001,163.970001,163.519562,10780000.0
230,2020-05-29,164.919998,170.639999,163.139999,168.78999299999998,168.326294,16464700.0
231,2020-06-05,170.059998,174.520004,164.509995,164.899994,164.446991,14090300.0
232,2020-06-12,167.75,177.649994,165.25,176.0,175.51651,13065500.0
233,2020-06-19,178.179993,178.729996,168.58999599999999,172.149994,171.67706299999998,12489600.0
234,2020-06-26,172.119995,180.779999,169.25,179.679993,179.374695,11857100.0
235,2020-07-03,182.0,187.190002,181.41000400000001,185.470001,185.154877,8967600.0
236,2020-07-10,185.529999,189.270004,181.179993,188.809998,188.489197,11412700.0
237,2020-07-17,189.940002,203.0,188.070007,199.220001,198.881516,14643200.0
238,2020-07-24,197.179993,204.130005,190.33999599999999,202.139999,201.796539,12533700.0
239,2020-07-31,201.520004,207.389999,200.869995,205.690002,205.34051499999998,10412800.0
240,2020-08-07,206.889999,207.66000400000001,199.300003,207.190002,206.837967,8603700.0
241,2020-08-14,206.809998,209.149994,204.03999299999998,205.66000400000001,205.310577,6181700.0
242,2020-08-21,205.350006,209.380005,198.119995,204.389999,204.042725,7800500.0
243,2020-08-28,205.309998,210.580002,199.300003,200.91000400000001,200.568649,8981500.0
244,2020-09-04,201.0,206.33999599999999,192.509995,203.08999599999999,202.74491899999998,11450200.0
245,2020-09-11,204.350006,210.289993,203.940002,207.149994,206.79801899999998,8990800.0
246,2020-09-18,207.570007,208.720001,201.559998,203.669998,203.32394399999998,11276900.0
247,2020-09-25,202.440002,218.67999300000002,201.440002,214.669998,214.305252,11470100.0
248,2020-10-02,212.210007,223.27999900000003,211.42999300000002,220.710007,220.529892,8552700.0
249,2020-10-09,221.600006,227.479996,220.67999300000002,225.419998,225.23603799999998,8667700.0
250,2020-10-16,226.38999900000002,235.600006,222.25,233.979996,233.789063,13750400.0
251,2020-10-23,235.190002,240.50999500000003,228.330002,230.07000699999998,229.882263,12975900.0
252,2020-10-30,229.0,247.039993,225.399994,240.33999599999999,240.143875,13189900.0
253,2020-11-06,242.479996,248.32000699999998,224.809998,232.99000499999997,232.799881,18674300.0
254,2020-11-13,235.0,236.33999599999999,221.22000099999997,225.830002,225.645721,12681200.0
255,2020-11-20,225.669998,227.809998,212.419998,217.22000099999997,217.04273999999998,12294800.0
256,2020-11-27,218.19999700000002,228.0,215.00999500000003,223.33999599999999,223.157745,13930800.0
257,2020-12-04,222.25999500000003,228.0,219.82000699999998,223.210007,223.027863,12163600.0
258,2020-12-11,223.67999300000002,226.05000299999998,220.55000299999998,224.49000499999997,224.30680800000002,8881600.0
259,2020-12-18,224.63999900000002,227.41000400000001,220.309998,221.49000499999997,221.30926499999998,10892500.0
260,2020-12-25,223.27999900000003,225.649994,219.669998,222.13999900000002,222.13999900000002,7111400.0
261,2021-01-01,,,,,,
