,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,100.709999,101.940002,93.220001,93.43,83.505524,5360700.0
1,2016-01-08,94.150002,95.5,91.300003,92.589996,82.75475300000001,6662200.0
2,2016-01-15,89.900002,92.849998,87.529999,90.059998,80.4935,6694000.0
3,2016-01-22,91.449997,97.459999,89.68,93.129997,83.237381,8694500.0
4,2016-01-29,93.550003,101.66999799999999,91.860001,98.639999,88.162094,8363100.0
5,2016-02-05,98.629997,99.739998,91.650002,93.989998,84.00601999999999,6508100.0
6,2016-02-12,95.25,103.150002,93.980003,101.91999799999999,91.790161,5231300.0
7,2016-02-19,101.260002,105.400002,99.66999799999999,104.040001,93.699448,5929400.0
8,2016-02-26,104.790001,107.75,104.08000200000001,106.980003,96.34723699999999,4534600.0
9,2016-03-04,107.010002,108.879997,104.480003,106.089996,95.5457,4160000.0
10,2016-03-11,107.0,113.610001,105.110001,112.980003,101.750885,4768500.0
11,2016-03-18,115.620003,115.620003,110.519997,111.57,100.481026,4765600.0
12,2016-03-25,112.029999,115.260002,110.510002,113.75,102.444374,3049300.0
13,2016-04-01,112.25,113.730003,109.43,110.980003,99.94967700000001,4704600.0
14,2016-04-08,112.43,116.730003,110.949997,116.410004,104.839989,3663000.0
15,2016-04-15,116.209999,118.190002,114.68,114.989998,103.561127,3662100.0
16,2016-04-22,115.260002,116.300003,112.5,114.239998,102.885666,4074900.0
17,2016-04-29,113.959999,114.400002,110.449997,111.68,100.580109,4569500.0
18,2016-05-06,111.440002,114.629997,110.760002,114.010002,102.678535,4024300.0
19,2016-05-13,113.800003,115.5,109.32,110.230003,99.910065,4167900.0
20,2016-05-20,110.959999,117.209999,110.400002,116.769997,105.837769,3933100.0
21,2016-05-27,116.769997,117.470001,114.239998,117.470001,106.47224399999999,2804300.0
22,2016-06-03,117.349998,120.0,115.540001,118.739998,107.62334399999999,3681000.0
23,2016-06-10,117.339996,117.879997,113.870003,115.889999,105.04016100000001,3455900.0
24,2016-06-17,116.110001,120.599998,115.529999,120.519997,109.23667900000001,4301800.0
25,2016-06-24,115.370003,117.0,107.16999799999999,114.82,104.070335,6578800.0
26,2016-07-01,114.529999,116.800003,110.889999,112.970001,102.393539,3949100.0
27,2016-07-08,114.269997,120.75,113.760002,118.730003,107.614296,4143300.0
28,2016-07-15,119.279999,119.940002,117.800003,118.459999,107.369553,2245600.0
29,2016-07-22,118.18,120.739998,114.980003,116.230003,105.34832,4520700.0
30,2016-07-29,115.870003,116.470001,112.050003,115.050003,104.278809,4965300.0
