,Date,Open,High,Low,Close,Adj Close,Volume
30,2016-07-29,12.76,13.04,12.03,12.32,11.940171000000001,127785300.0
31,2016-08-05,12.32,12.73,11.88,12.11,11.736647,129535400.0
32,2016-08-12,12.0,12.36,11.72,12.23,11.852946000000001,105335300.0
33,2016-08-19,12.06,12.2,10.89,11.09,10.748092999999999,138090900.0
34,2016-08-26,11.24,11.58,10.18,10.35,10.030908,132404800.0
35,2016-09-02,10.63,10.83,10.28,10.62,10.292583,92745100.0
36,2016-09-09,10.48,11.14,9.43,9.78,9.478479,230335000.0
37,2016-09-16,9.6,11.13,9.51,10.98,10.641484,154819100.0
38,2016-09-23,10.88,11.05,9.99,10.69,10.360422999999999,126005600.0
39,2016-09-30,10.83,11.2,10.25,10.3,9.982448,120240800.0
40,2016-10-07,10.57,10.64,9.24,9.64,9.342794999999999,148284500.0
41,2016-10-14,9.78,10.29,9.5,10.21,9.895224,132753500.0
42,2016-10-21,10.01,11.0,9.85,10.69,10.360422999999999,150843300.0
43,2016-10-28,10.78,11.37,10.61,10.73,10.399192,134296300.0
44,2016-11-04,10.65,14.15,10.5,13.8,13.374542000000002,282127900.0
45,2016-11-11,14.12,14.26,13.1,13.8,13.374542000000002,201191500.0
46,2016-11-18,13.79,16.42,13.57,16.209999,15.710241,182340400.0
47,2016-11-25,16.34,16.35,14.85,15.03,14.566621,172445600.0
48,2016-12-02,14.97,16.08,14.93,15.6,15.119048999999999,155008500.0
49,2016-12-09,15.81,16.08,14.28,14.61,14.159569,143006600.0
50,2016-12-16,14.44,14.56,13.26,13.8,13.374542000000002,155595000.0
51,2016-12-23,13.67,14.12,13.3,13.48,13.064408,62307200.0
52,2016-12-30,13.58,15.29,13.13,14.62,14.169263,116614900.0
53,2017-01-06,14.73,15.94,14.57,15.27,14.799221,149677100.0
54,2017-01-13,15.26,15.41,14.51,15.26,14.789531,85244400.0
55,2017-01-20,15.33,17.059998999999998,15.28,15.84,15.351648999999998,206253100.0
56,2017-01-27,15.89,16.889999,15.81,16.809998999999998,16.29174,123240800.0
57,2017-02-03,16.5,16.75,15.15,15.39,14.915524,174295800.0
58,2017-02-10,16.41,16.559998999999998,15.01,15.07,14.605389,150929800.0
59,2017-02-17,15.22,15.31,13.42,13.48,13.064408,157537000.0
60,2017-02-24,13.34,14.0,13.16,13.31,12.89965,145231900.0
61,2017-03-03,13.42,13.42,12.18,12.4,12.017704,109867400.0
62,2017-03-10,12.55,13.16,12.17,12.82,12.424756,103912100.0
63,2017-03-17,12.92,13.17,12.49,12.83,12.434448,107421500.0
64,2017-03-24,12.81,13.53,11.91,13.31,12.89965,120188500.0
65,2017-03-31,13.23,13.83,13.01,13.56,13.141942000000002,97976900.0
66,2017-04-07,13.41,13.65,12.61,12.72,12.327838999999999,82628100.0
67,2017-04-14,12.8,12.8,12.27,12.51,12.124313,61170300.0
68,2017-04-21,12.46,13.79,12.03,13.01,12.6089,165790600.0
69,2017-04-28,13.16,13.19,11.42,11.68,11.319904,127763300.0
70,2017-05-05,11.71,11.99,11.55,11.68,11.319904,91506600.0
71,2017-05-12,11.63,11.87,11.06,11.29,10.941927,88233100.0
72,2017-05-19,11.4,12.24,11.38,11.7,11.339286999999999,91523900.0
73,2017-05-26,11.69,11.82,11.18,11.45,11.096993,62508400.0
74,2017-06-02,11.3,12.24,11.05,12.06,11.688189,103831500.0
75,2017-06-09,12.06,12.61,11.48,11.5,11.145452,102567600.0
76,2017-06-16,11.5,11.68,11.12,11.45,11.096993,80866800.0
77,2017-06-23,11.53,12.33,11.35,12.08,11.707571000000002,77899500.0
78,2017-06-30,12.12,12.36,11.86,11.89,11.523429,50241000.0
79,2017-07-07,11.92,12.64,11.71,12.48,12.095239,97368200.0
80,2017-07-14,12.51,13.36,12.51,13.04,12.637974,81853100.0
81,2017-07-21,13.04,15.27,12.79,14.5,14.05296,170726500.0
82,2017-07-28,14.5,14.9,14.06,14.37,13.92697,92070700.0
83,2017-08-04,14.45,14.85,14.12,14.15,13.713752,75602500.0
84,2017-08-11,14.0,14.84,13.82,14.2,13.762210999999999,94427500.0
85,2017-08-18,14.06,15.64,13.92,15.49,15.01244,113404900.0
86,2017-08-25,15.71,15.75,14.54,14.78,14.324329,105012600.0
87,2017-09-01,14.93,15.38,14.5,15.21,14.741073000000002,64300400.0
88,2017-09-08,14.97,14.97,13.65,13.86,13.432692999999999,109002500.0
89,2017-09-15,13.82,14.68,13.82,13.98,13.548992000000002,91615700.0
90,2017-09-22,13.9,14.56,13.76,14.42,13.975429,73597700.0
91,2017-09-29,14.4,15.39,13.96,14.75,14.295255,85461500.0
92,2017-10-06,14.61,14.69,14.18,14.51,14.062654,67697900.0
93,2017-10-13,14.8,15.59,14.45,14.81,14.353406,94022300.0
94,2017-10-20,14.92,15.58,14.44,14.69,14.237103,98582500.0
95,2017-10-27,14.23,14.69,13.84,14.23,13.791286,83876100.0
96,2017-11-03,14.2,14.94,14.04,14.72,14.266179999999999,65070200.0
97,2017-11-10,14.73,14.98,13.22,13.62,13.200092999999999,82751100.0
98,2017-11-17,13.51,14.31,13.5,14.24,13.800978,51482500.0
99,2017-11-24,14.28,14.54,13.84,13.92,13.490844000000001,58322400.0
100,2017-12-01,13.94,14.87,13.81,14.84,14.38248,93489700.0
101,2017-12-08,14.97,16.440001000000002,14.85,16.190001000000002,15.69086,102471500.0
102,2017-12-15,16.389999,18.35,16.379998999999998,18.18,17.619507000000002,121408200.0
103,2017-12-22,18.190001000000002,19.299999,18.01,19.27,18.675901,65801500.0
104,2017-12-29,19.370001000000002,19.85,18.68,19.74,19.131411,77703700.0
105,2018-01-05,19.690001000000002,19.99,18.85,19.879998999999998,19.267096,111007600.0
106,2018-01-12,19.940001000000002,20.07,19.129998999999998,19.4,18.801891,77250600.0
107,2018-01-19,19.48,20.25,18.940001000000002,19.82,19.208944,126100000.0
108,2018-01-26,19.700001,19.76,19.110001,19.450001,18.850353,78182500.0
109,2018-02-02,19.26,19.280001000000002,16.860001,17.16,16.630955,154871800.0
110,2018-02-09,17.440001000000002,19.35,16.639999,19.120001000000002,18.530525,141135300.0
111,2018-02-16,19.040001,19.4,18.27,19.16,18.569292,62862700.0
112,2018-02-23,19.17,19.74,18.200001,18.540001,17.968409,76216000.0
113,2018-03-02,18.280001000000002,18.889999,17.709999,17.870001000000002,17.319063,77190900.0
114,2018-03-09,18.110001,18.950001,18.08,18.41,17.842417,61455600.0
115,2018-03-16,18.5,19.24,17.91,18.049999,17.493513,77106900.0
116,2018-03-23,18.139999,18.23,16.51,17.57,17.028313,80745600.0
117,2018-03-30,17.57,18.110001,16.620001000000002,18.110001,17.551664000000002,61074700.0
118,2018-04-06,17.809998999999998,18.34,17.07,17.860001,17.309374,69298000.0
119,2018-04-13,18.0,19.700001,17.68,19.57,19.019543,73701200.0
120,2018-04-20,19.59,19.68,15.12,15.63,15.190366000000001,177298100.0
121,2018-04-27,15.33,15.53,14.64,15.21,14.782179999999999,92661000.0
122,2018-05-04,15.12,16.41,14.99,16.219998999999998,15.763767999999999,75155200.0
123,2018-05-11,16.27,16.98,15.69,16.780001000000002,16.308020000000003,75590700.0
124,2018-05-18,16.700001,17.780001000000002,16.549999,17.379998999999998,16.891142000000002,89094700.0
125,2018-05-25,17.200001,17.370001000000002,16.610001,16.9,16.424643,50666800.0
126,2018-06-01,17.17,18.379998999999998,16.93,17.93,17.425673,73047400.0
127,2018-06-08,17.950001,18.360001,17.51,17.58,17.085518,57082600.0
128,2018-06-15,17.35,17.35,15.89,16.360001,15.899834,77385100.0
129,2018-06-22,16.690001000000002,17.02,15.46,16.790001,16.317739000000003,92739300.0
130,2018-06-29,17.0,17.549999,16.66,16.969998999999998,16.492673999999997,60300000.0
131,2018-07-06,16.92,18.139999,16.690001000000002,17.290001,16.803673,93844700.0
132,2018-07-13,17.030001000000002,17.200001,15.65,15.8,15.399813,115391700.0
133,2018-07-20,15.78,16.59,15.06,15.97,15.565506,118379700.0
134,2018-07-27,16.049999,16.620001000000002,15.23,15.43,15.039183,72575800.0
135,2018-08-03,15.58,15.85,15.22,15.31,14.922222,67860600.0
136,2018-08-10,15.11,15.26,13.28,13.77,13.421226999999998,100710300.0
137,2018-08-17,13.79,14.57,13.53,14.18,13.820842,79693200.0
138,2018-08-24,14.54,14.96,14.03,14.15,13.791602,61504700.0
139,2018-08-31,14.1,14.31,13.39,13.57,13.226294000000001,65521200.0
140,2018-09-07,13.37,14.05,12.18,13.58,13.236041,94853800.0
141,2018-09-14,13.64,14.73,13.52,14.39,14.025525,97118100.0
142,2018-09-21,14.83,14.9,13.51,13.87,13.518695000000001,125752300.0
143,2018-09-28,13.85,14.28,13.45,13.63,13.284775,89808200.0
144,2018-10-05,13.46,13.48,12.51,13.23,12.894903999999999,105897700.0
145,2018-10-12,13.46,13.47,12.06,12.14,11.832514,114954700.0
146,2018-10-19,12.14,12.33,10.59,11.25,11.006653,132406700.0
147,2018-10-26,10.9,12.47,10.87,12.28,12.014372999999999,122138900.0
148,2018-11-02,12.48,12.69,11.87,11.93,11.671942999999999,69439500.0
149,2018-11-09,11.56,12.18,11.06,11.96,11.701295,93021600.0
150,2018-11-16,11.97,12.11,10.77,11.41,11.163192,71346800.0
151,2018-11-23,11.08,12.0,10.71,11.82,11.564323,87872100.0
152,2018-11-30,11.71,12.67,10.73,11.15,10.908816,91896800.0
153,2018-12-07,11.25,11.49,10.45,10.92,10.683792,90743300.0
154,2018-12-14,10.64,11.14,10.0,10.24,10.0185,122852200.0
155,2018-12-21,10.36,10.69,9.6,10.67,10.439198,80025800.0
156,2018-12-28,10.74,10.88,9.84,10.07,9.852178,77335100.0
157,2019-01-04,10.48,11.6,10.33,11.51,11.261028999999999,105317700.0
158,2019-01-11,11.51,12.22,11.37,12.13,11.867617999999998,109085000.0
159,2019-01-18,12.32,12.65,10.6,10.7,10.513869,150106100.0
160,2019-01-25,10.97,11.76,10.2,11.64,11.437517,198813400.0
161,2019-02-01,11.56,12.14,11.4,11.86,11.653689,107327300.0
162,2019-02-08,11.85,12.36,11.4,12.16,11.948471000000001,106380500.0
163,2019-02-15,12.38,13.86,12.23,13.02,12.793511,110502600.0
164,2019-02-22,13.4,13.4,12.82,12.9,12.675597,96105500.0
165,2019-03-01,12.98,13.15,12.13,12.31,12.095862,78292300.0
166,2019-03-08,12.09,12.83,11.78,12.32,12.105686,70532200.0
167,2019-03-15,12.32,13.04,12.29,12.92,12.69525,83717600.0
168,2019-03-22,12.73,12.93,12.11,12.73,12.508555,70589300.0
169,2019-03-29,13.05,13.6,12.75,13.56,13.324117999999999,95557100.0
170,2019-04-05,13.57,13.74,13.15,13.41,13.176726,77513200.0
171,2019-04-12,13.63,14.68,13.45,14.0,13.756464000000001,121782200.0
172,2019-04-19,13.88,13.91,12.15,12.21,12.042502,121442600.0
173,2019-04-26,12.26,12.69,11.42,11.51,11.352106,112138700.0
174,2019-05-03,11.65,12.01,10.95,11.28,11.12526,102063000.0
175,2019-05-10,11.16,11.44,10.54,10.66,10.513765,97623000.0
176,2019-05-17,10.53,10.66,9.74,9.95,9.813505000000001,100216700.0
177,2019-05-24,10.06,10.3,9.71,9.82,9.685288,62169400.0
178,2019-05-31,9.64,10.4,9.47,10.19,10.050213000000001,121713300.0
179,2019-06-07,10.33,11.14,10.29,10.83,10.681434,106675500.0
180,2019-06-14,10.75,11.67,10.45,11.38,11.223889,92897500.0
181,2019-06-21,11.38,11.79,11.21,11.56,11.40142,82806000.0
182,2019-06-28,11.63,11.63,10.86,11.31,11.154849,83552200.0
183,2019-07-05,11.08,11.45,10.6,11.1,10.94773,86794100.0
184,2019-07-12,11.07,11.4,10.92,11.15,10.997043,76570900.0
185,2019-07-19,11.43,12.07,11.26,11.42,11.314305000000001,104222600.0
186,2019-07-26,11.42,11.67,10.55,10.7,10.600969000000001,86140400.0
187,2019-08-02,10.55,10.66,9.83,10.12,10.026337,114572700.0
188,2019-08-09,10.04,10.06,8.78,8.99,8.906796,118001300.0
189,2019-08-16,9.09,9.42,8.98,9.13,9.0455,79648600.0
190,2019-08-23,9.04,9.26,8.58,9.12,9.035592,88650600.0
191,2019-08-30,9.22,9.77,8.88,9.53,9.441797,67258000.0
192,2019-09-06,9.54,10.52,9.4,10.37,10.274023,116977600.0
193,2019-09-13,10.65,10.97,10.09,10.45,10.353282,116883600.0
194,2019-09-20,10.5,10.73,9.79,9.8,9.709299,105131700.0
195,2019-09-27,9.83,9.9,8.6,8.86,8.777998,114965000.0
196,2019-10-04,8.88,9.14,8.43,8.96,8.877073,153559000.0
197,2019-10-11,9.14,9.73,9.13,9.44,9.35263,121477000.0
198,2019-10-18,9.47,10.38,9.47,9.59,9.554561,133020700.0
199,2019-10-25,9.61,10.35,9.61,9.82,9.783710000000001,110945500.0
200,2019-11-01,9.96,11.57,9.92,11.27,11.228353,154302000.0
201,2019-11-08,11.15,11.52,10.68,10.81,10.770052,95484500.0
202,2019-11-15,10.96,11.34,10.85,11.01,10.969313,97832600.0
203,2019-11-22,11.13,11.86,11.13,11.61,11.567095,92345100.0
204,2019-11-29,11.49,11.66,10.7,11.33,11.28813,96773400.0
205,2019-12-06,11.55,13.18,11.52,13.06,13.011737,139456900.0
206,2019-12-13,13.1,13.38,12.83,13.0,12.951959,109346700.0
207,2019-12-20,13.05,13.18,12.68,13.17,13.121329999999999,61800500.0
208,2019-12-27,13.22,13.45,12.92,13.2,13.151219000000001,55073300.0
209,2020-01-03,13.0,13.31,12.53,12.96,12.912107,94421700.0
210,2020-01-10,12.9,13.64,12.85,12.85,12.802513000000001,105023800.0
211,2020-01-17,12.98,13.08,11.22,11.97,11.97,127163400.0
212,2020-01-24,11.87,11.91,10.83,11.32,11.32,176670500.0
213,2020-01-31,11.12,12.48,10.9,12.32,12.32,150261600.0
214,2020-02-07,11.99,12.86,11.65,12.61,12.61,116403800.0
215,2020-02-14,12.5,12.58,11.88,12.08,12.08,84735200.0
216,2020-02-21,12.01,12.01,9.72,9.8,9.8,166098000.0
217,2020-02-28,9.29,10.8,9.2,9.99,9.99,201705900.0
218,2020-03-06,9.56,9.81,6.81,7.17,7.17,176881600.0
219,2020-03-13,7.78,7.89,4.82,5.74,5.74,189830000.0
220,2020-03-20,6.07,7.67,5.26,6.99,6.99,194779600.0
221,2020-03-27,6.66,7.13,5.99,6.39,6.39,154464300.0
222,2020-04-03,6.36,8.43,6.2,8.19,8.19,171658000.0
223,2020-04-10,8.32,8.67,7.39,7.58,7.58,93272700.0
224,2020-04-17,8.01,8.4,7.3,7.81,7.81,133109800.0
225,2020-04-24,8.22,9.48,8.2,8.83,8.83,121916000.0
226,2020-05-01,8.48,9.15,8.22,8.97,8.97,92168100.0
227,2020-05-08,9.17,9.29,7.81,8.29,8.29,109566100.0
228,2020-05-15,8.3,9.38,8.24,8.9,8.9,132232300.0
229,2020-05-22,8.75,9.46,8.6,9.09,9.09,86368900.0
230,2020-05-29,9.07,10.32,8.9,10.2,10.2,109132400.0
231,2020-06-05,10.76,11.5,9.79,9.91,9.91,134092600.0
232,2020-06-12,10.45,11.19,9.78,10.56,10.56,94706300.0
233,2020-06-19,10.83,11.23,10.4,11.08,11.08,98145500.0
234,2020-06-26,11.0,11.99,10.75,11.5,11.5,108145100.0
235,2020-07-03,12.0,13.1,11.9,12.89,12.89,120672500.0
236,2020-07-10,12.83,13.87,12.75,13.47,13.47,129419300.0
237,2020-07-17,13.57,13.74,13.06,13.32,13.32,96723700.0
238,2020-07-24,12.98,13.59,12.7,12.94,12.94,84740000.0
239,2020-07-31,12.98,14.76,12.44,14.56,14.56,117290300.0
240,2020-08-07,14.21,14.51,13.68,13.79,13.79,90041200.0
241,2020-08-14,13.85,15.19,13.67,14.7,14.7,76973300.0
242,2020-08-21,14.44,15.34,14.22,14.9,14.9,66887300.0
243,2020-08-28,15.24,16.34,15.15,15.56,15.56,92661400.0
244,2020-09-04,15.66,16.41,15.19,15.77,15.77,79500200.0
245,2020-09-11,15.98,17.200001,15.87,17.030001000000002,17.030001000000002,112807900.0
246,2020-09-18,17.049999,17.5,14.67,15.38,15.38,132910300.0
247,2020-09-25,15.12,15.94,14.77,15.55,15.55,96944100.0
248,2020-10-02,15.26,17.24,15.22,16.799999,16.799999,105309800.0
249,2020-10-09,17.200001,17.27,16.5,17.209999,17.209999,64108200.0
250,2020-10-16,17.25,18.4,17.02,18.35,18.35,85361400.0
251,2020-10-23,18.469998999999998,18.68,16.68,17.48,17.48,100970300.0
252,2020-10-30,17.370001000000002,19.07,16.959999,18.82,18.82,90427600.0
253,2020-11-06,19.139999,21.290001,19.030001000000002,19.52,19.52,114992500.0
254,2020-11-13,19.68,21.17,19.68,21.110001,21.110001,84629700.0
255,2020-11-20,21.41,23.66,21.17,23.540001,23.540001,97680900.0
256,2020-11-27,24.030001000000002,24.700001,23.02,24.389999,24.389999,101515400.0
257,2020-12-04,24.790001,25.43,23.82,24.860001,24.860001,97585000.0
258,2020-12-11,24.540001,25.18,23.77,24.719998999999998,24.719998999999998,68479700.0
259,2020-12-18,24.719998999999998,25.25,23.959999,24.790001,24.790001,68555000.0
260,2020-12-25,25.15,26.83,24.309998999999998,26.02,26.02,68679200.0
261,2021-01-01,,,,,,
