,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,64.849998,65.18,62.939999,63.279999,60.846183999999994,3462500.0
1,2016-01-08,63.619999,63.889998999999996,60.59,62.959998999999996,60.538502,7428800.0
2,2016-01-15,61.549999,64.91999799999999,61.150002,63.950001,61.490421,5958300.0
3,2016-01-22,64.639999,67.43,62.889998999999996,66.57,64.00966600000001,5840900.0
4,2016-01-29,66.989998,68.290001,63.91,66.980003,64.5569,5671700.0
5,2016-02-05,66.949997,67.32,56.32,56.59,54.54277,9641800.0
6,2016-02-12,57.349998,61.369999,56.41,59.52,57.36676800000001,4556800.0
7,2016-02-19,58.98,62.540001000000004,57.889998999999996,62.279999,60.02692,6226000.0
8,2016-02-26,62.66,67.41999799999999,61.5,67.41999799999999,64.980988,6102000.0
9,2016-03-04,67.529999,68.410004,64.389999,64.940002,62.59069100000001,5150300.0
10,2016-03-11,65.709999,67.33000200000001,64.07,65.209999,62.850914,4545500.0
11,2016-03-18,65.510002,67.589996,65.209999,66.660004,64.24846600000001,3783200.0
12,2016-03-25,66.629997,67.980003,65.220001,66.639999,64.229179,2603300.0
13,2016-04-01,66.040001,67.730003,64.040001,64.699997,62.359364,3969300.0
14,2016-04-08,65.32,72.629997,64.220001,69.879997,67.351967,5190000.0
15,2016-04-15,70.760002,72.300003,69.879997,71.120003,68.547134,4314200.0
16,2016-04-22,71.120003,71.690002,70.089996,70.410004,67.862785,3563800.0
17,2016-04-29,70.0,71.029999,67.550003,68.16999799999999,65.85276,3399500.0
18,2016-05-06,67.730003,69.129997,67.510002,67.949997,65.640236,2891000.0
19,2016-05-13,68.08000200000001,70.589996,67.029999,69.889999,67.514313,3683000.0
20,2016-05-20,69.970001,72.790001,69.389999,72.339996,69.881035,3431900.0
21,2016-05-27,72.360001,73.220001,70.5,71.470001,69.040604,5824300.0
22,2016-06-03,70.589996,71.089996,69.150002,69.91999799999999,67.543297,3699300.0
23,2016-06-10,69.110001,69.540001,67.5,68.199997,65.881775,4299800.0
24,2016-06-17,68.339996,72.18,67.949997,71.730003,69.291771,5696200.0
25,2016-06-24,68.790001,69.989998,63.970001,69.989998,67.610916,9341200.0
26,2016-07-01,69.68,69.82,65.989998,68.260002,65.939735,3782100.0
27,2016-07-08,68.959999,72.199997,68.949997,71.279999,68.857079,4461000.0
28,2016-07-15,71.860001,72.519997,70.010002,70.269997,67.881393,3445200.0
29,2016-07-22,70.410004,72.279999,70.209999,71.690002,69.253136,3410900.0
30,2016-07-29,71.610001,72.519997,70.459999,71.389999,69.116844,3228400.0
31,2016-08-05,72.32,73.980003,71.949997,72.480003,70.17215,2697400.0
32,2016-08-12,72.0,74.0,71.660004,73.589996,71.246803,2707600.0
33,2016-08-19,73.760002,74.33000200000001,73.160004,74.18,71.817986,2021700.0
34,2016-08-26,74.190002,77.58000200000001,74.190002,76.879997,74.432022,4268400.0
35,2016-09-02,77.040001,78.550003,75.16999799999999,76.75,74.306168,2545000.0
36,2016-09-09,76.519997,77.059998,74.699997,76.25,73.82209,2879600.0
37,2016-09-16,75.620003,77.550003,75.269997,77.470001,75.003242,4824000.0
38,2016-09-23,77.0,78.360001,76.5,76.870003,74.422348,3734700.0
39,2016-09-30,77.089996,78.769997,76.07,78.379997,75.88426199999999,4173400.0
40,2016-10-07,78.339996,79.150002,72.400002,73.989998,71.634064,6068000.0
41,2016-10-14,74.470001,77.059998,72.629997,76.089996,73.667175,4420900.0
42,2016-10-21,75.480003,76.949997,74.769997,75.360001,72.96041899999999,3036400.0
43,2016-10-28,75.510002,75.769997,72.43,72.809998,70.639381,4154700.0
44,2016-11-04,72.720001,82.660004,72.489998,82.540001,80.07929200000001,4658600.0
45,2016-11-11,82.050003,86.32,81.029999,83.220001,80.739029,8955900.0
46,2016-11-18,83.400002,83.400002,81.720001,82.370003,79.91436800000001,3774800.0
47,2016-11-25,82.709999,83.349998,80.550003,83.290001,80.806938,5366200.0
48,2016-12-02,83.389999,91.709999,82.639999,90.610001,87.908691,5883500.0
49,2016-12-09,90.709999,90.980003,87.650002,89.610001,86.938538,5249800.0
50,2016-12-16,89.709999,92.190002,88.139999,91.199997,88.481133,7282400.0
51,2016-12-23,91.18,92.349998,90.82,91.480003,88.752785,3563400.0
52,2016-12-30,91.690002,93.589996,91.150002,92.07,89.32518,5174400.0
53,2017-01-06,92.760002,93.400002,90.550003,91.849998,89.11173199999999,6073100.0
54,2017-01-13,91.110001,94.150002,90.980003,92.110001,89.36398299999999,5890300.0
55,2017-01-20,92.099998,95.760002,91.91999799999999,95.650002,92.798462,5080200.0
56,2017-01-27,95.41999799999999,95.949997,92.760002,93.5,90.869446,4180600.0
57,2017-02-03,94.790001,95.33000200000001,92.639999,94.980003,92.30783100000001,2795000.0
58,2017-02-10,95.379997,97.290001,94.239998,95.760002,93.06588,4871000.0
59,2017-02-17,95.0,96.559998,94.470001,95.779999,93.08532,3535500.0
60,2017-02-24,94.849998,97.18,93.75,95.800003,93.104759,6347500.0
61,2017-03-03,96.110001,97.43,94.889999,96.279999,93.571228,8126900.0
62,2017-03-10,96.91999799999999,96.940002,94.269997,95.389999,92.706284,5102300.0
63,2017-03-17,95.660004,95.959999,89.480003,90.730003,88.177406,8309000.0
64,2017-03-24,91.290001,94.699997,88.040001,94.589996,91.928787,5395400.0
65,2017-03-31,94.449997,94.739998,91.059998,92.83000200000001,90.218292,5397100.0
66,2017-04-07,91.83000200000001,92.660004,88.209999,90.18,87.642853,8236600.0
67,2017-04-14,89.940002,90.83000200000001,89.110001,90.5,87.953857,5593400.0
68,2017-04-21,90.33000200000001,94.16999799999999,89.629997,93.559998,90.927773,4860300.0
69,2017-04-28,93.720001,94.760002,92.220001,94.699997,92.205017,4503100.0
70,2017-05-05,95.0,95.129997,90.360001,91.0,88.602501,3624400.0
71,2017-05-12,90.41999799999999,92.599998,88.690002,90.25,87.872261,4569100.0
72,2017-05-19,90.57,93.489998,89.91999799999999,93.230003,90.77375,2818400.0
73,2017-05-26,92.800003,95.010002,90.68,94.910004,92.4095,3389900.0
74,2017-06-02,94.199997,98.279999,93.489998,97.940002,95.359673,5063800.0
75,2017-06-09,98.66999799999999,101.559998,98.519997,100.720001,98.066422,4887600.0
76,2017-06-16,100.519997,101.989998,99.07,99.870003,97.238815,3217000.0
77,2017-06-23,100.160004,103.690002,98.459999,100.559998,97.910637,4078200.0
78,2017-06-30,100.940002,103.209999,99.389999,102.0,99.312706,2956800.0
79,2017-07-07,102.720001,104.16999799999999,101.129997,101.349998,98.679817,4391400.0
80,2017-07-14,98.489998,101.230003,96.660004,100.370003,97.725655,5140700.0
81,2017-07-21,100.050003,102.610001,99.379997,100.190002,97.55038499999999,2638600.0
82,2017-07-28,100.050003,102.209999,98.639999,100.860001,98.369339,2889100.0
83,2017-08-04,101.389999,102.5,97.769997,97.82,95.404411,2359500.0
84,2017-08-11,97.760002,99.870003,95.889999,96.07,93.69761700000001,2595200.0
85,2017-08-18,95.449997,97.58000200000001,95.230003,97.529999,95.121574,1785400.0
86,2017-08-25,97.82,98.550003,96.449997,97.050003,94.65342700000001,2368100.0
87,2017-09-01,97.25,97.910004,91.980003,92.489998,90.206039,2469700.0
88,2017-09-08,92.410004,98.440002,92.400002,95.739998,93.375778,3810800.0
89,2017-09-15,95.519997,101.809998,95.349998,100.800003,98.310837,4670500.0
90,2017-09-22,100.5,103.970001,99.860001,103.639999,101.080688,2894700.0
91,2017-09-29,103.629997,105.519997,103.379997,104.529999,101.948708,2981300.0
92,2017-10-06,104.849998,105.449997,101.910004,102.16999799999999,99.646996,4200600.0
93,2017-10-13,95.779999,98.5,94.43,97.449997,95.043549,10436300.0
94,2017-10-20,98.760002,100.949997,98.120003,99.57,97.11120600000001,8419200.0
95,2017-10-27,99.389999,99.709999,93.620003,93.889999,91.72794300000001,6588600.0
96,2017-11-03,93.889999,95.010002,90.040001,90.989998,88.894722,8214900.0
97,2017-11-10,91.209999,92.739998,89.339996,91.5,89.392967,4963500.0
98,2017-11-17,91.129997,93.709999,91.050003,92.980003,90.83890500000001,4432100.0
99,2017-11-24,93.860001,97.870003,91.91999799999999,95.540001,93.339943,5047700.0
100,2017-12-01,95.68,98.029999,91.300003,92.790001,90.65328199999999,7071100.0
101,2017-12-08,93.41999799999999,93.41999799999999,88.0,88.540001,86.501144,9949400.0
102,2017-12-15,87.959999,89.480003,86.730003,87.889999,85.866096,9807400.0
103,2017-12-22,87.75,87.800003,86.260002,87.160004,85.15293100000001,3171900.0
104,2017-12-29,87.309998,89.57,84.559998,88.470001,86.432762,7715800.0
105,2018-01-05,88.559998,92.339996,87.300003,92.309998,90.18431899999999,6867700.0
106,2018-01-12,92.739998,93.0,85.800003,85.970001,83.990326,9090700.0
107,2018-01-19,85.940002,91.699997,85.760002,90.510002,88.425774,10623000.0
108,2018-01-26,90.589996,91.440002,89.010002,90.550003,88.63046999999999,6531500.0
109,2018-02-02,90.550003,91.480003,85.93,88.769997,86.888214,11598200.0
110,2018-02-09,89.360001,95.639999,87.699997,95.050003,93.035095,10701700.0
111,2018-02-16,94.610001,96.790001,93.239998,93.629997,91.64518000000001,5479600.0
112,2018-02-23,93.699997,96.519997,91.870003,92.889999,90.920876,4538300.0
113,2018-03-02,92.139999,98.870003,91.540001,98.029999,95.95192,7804200.0
114,2018-03-09,99.029999,99.16999799999999,95.190002,95.589996,93.563644,4154300.0
115,2018-03-16,96.0,97.43,92.07,92.110001,90.15741700000001,8895200.0
116,2018-03-23,92.150002,92.66999799999999,89.540001,92.610001,90.646812,6098800.0
117,2018-03-30,92.129997,92.41999799999999,89.66999799999999,91.809998,89.86377,4158500.0
118,2018-04-06,91.440002,91.639999,89.110001,90.239998,88.327042,6698000.0
119,2018-04-13,95.739998,96.0,89.400002,92.470001,90.509789,8163800.0
120,2018-04-20,92.839996,95.07,92.120003,93.379997,91.400475,4020700.0
121,2018-04-27,93.58000200000001,94.690002,91.93,94.16999799999999,92.350197,4127800.0
122,2018-05-04,93.540001,97.839996,92.720001,97.550003,95.664902,3940400.0
123,2018-05-11,97.699997,99.599998,96.82,99.040001,97.126099,4467500.0
124,2018-05-18,98.68,101.32,97.889999,100.620003,98.67556,5271800.0
125,2018-05-25,100.260002,101.230003,97.529999,99.599998,97.675278,3618500.0
126,2018-06-01,100.82,103.230003,99.949997,102.260002,100.283875,5418700.0
127,2018-06-08,102.260002,103.699997,99.230003,100.059998,98.12638100000001,5000500.0
128,2018-06-15,99.589996,102.029999,98.25,100.940002,98.989403,4350600.0
129,2018-06-22,101.730003,102.029999,96.110001,97.629997,95.74334,6221800.0
130,2018-06-29,98.33000200000001,99.220001,96.059998,98.720001,96.812279,3277400.0
131,2018-07-06,98.610001,101.57,97.129997,98.360001,96.459244,4181900.0
132,2018-07-13,98.849998,102.0,96.5,98.559998,96.655365,4816700.0
133,2018-07-20,98.900002,101.010002,98.059998,99.800003,97.871414,3115100.0
134,2018-07-27,99.889999,102.309998,97.800003,101.949997,100.16154499999999,3676100.0
135,2018-08-03,101.529999,102.199997,100.790001,101.08000200000001,99.306816,3451400.0
136,2018-08-10,100.379997,104.470001,99.660004,103.900002,102.077347,3881100.0
137,2018-08-17,103.739998,106.75,103.33000200000001,104.91999799999999,103.07944499999999,4647400.0
138,2018-08-24,104.93,105.300003,100.239998,100.5,98.73698399999999,5386800.0
139,2018-08-31,100.230003,103.08000200000001,100.230003,102.800003,100.996643,3375100.0
140,2018-09-07,103.07,104.860001,99.75,99.760002,98.00997199999999,6393000.0
141,2018-09-14,99.760002,101.779999,97.709999,100.790001,99.021904,5129200.0
142,2018-09-21,100.699997,101.08000200000001,95.900002,95.970001,94.286461,5496500.0
143,2018-09-28,95.660004,97.599998,93.269997,95.400002,93.726456,4903500.0
144,2018-10-05,95.959999,95.989998,90.529999,90.839996,89.246445,7655700.0
145,2018-10-12,93.199997,93.730003,89.339996,89.980003,88.401535,11682500.0
146,2018-10-19,89.739998,90.959999,84.480003,87.269997,85.739059,6497400.0
