,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,84.809998,84.809998,80.639999,80.879997,69.542274,3917000.0
1,2016-01-08,81.150002,81.599998,76.989998,78.5,67.49588,5346700.0
2,2016-01-15,76.889999,80.690002,76.5,79.220001,68.114975,4410000.0
3,2016-01-22,80.260002,83.529999,78.849998,83.349998,71.666031,3844400.0
4,2016-01-29,83.66999799999999,86.260002,82.029999,86.029999,73.970337,4944700.0
5,2016-02-05,86.019997,87.599998,83.190002,86.440002,74.32287600000001,5519300.0
6,2016-02-12,86.93,91.91999799999999,85.260002,90.790001,78.06309499999999,6256700.0
7,2016-02-19,90.18,93.139999,89.83000200000001,91.870003,78.99170699999999,4164700.0
8,2016-02-26,92.199997,94.059998,90.150002,93.93,80.762917,4171900.0
9,2016-03-04,93.800003,94.730003,92.82,93.91999799999999,81.329575,3178100.0
10,2016-03-11,94.720001,98.540001,94.160004,98.410004,85.217659,3427600.0
11,2016-03-18,98.82,98.82,96.540001,97.720001,84.62015500000001,4095400.0
12,2016-03-25,98.050003,99.589996,97.540001,99.360001,86.040314,2113000.0
13,2016-04-01,98.629997,99.790001,96.389999,96.910004,83.918747,4140900.0
14,2016-04-08,97.639999,99.5,95.970001,98.41999799999999,85.226326,3438200.0
15,2016-04-15,98.800003,100.0,95.58000200000001,96.190002,83.295265,5173100.0
16,2016-04-22,96.209999,98.459999,96.199997,97.339996,84.2911,2698800.0
17,2016-04-29,96.910004,97.269997,95.400002,95.959999,83.096092,3458000.0
18,2016-05-06,95.910004,98.07,95.41999799999999,97.110001,84.091927,2503100.0
19,2016-05-13,96.940002,97.550003,92.25,93.480003,80.94856999999999,3808500.0
20,2016-05-20,93.989998,96.93,93.199997,96.32,83.407845,2787000.0
21,2016-05-27,96.589996,97.459999,95.449997,96.93,83.936066,2388200.0
22,2016-06-03,96.459999,97.910004,95.629997,97.230003,84.771362,2467300.0
23,2016-06-10,96.739998,96.91999799999999,94.730003,96.589996,84.213379,2224800.0
24,2016-06-17,96.639999,99.43,96.309998,99.410004,86.672043,2336400.0
25,2016-06-24,96.160004,101.279999,94.099998,101.25,88.27626,4165100.0
26,2016-07-01,101.25,103.989998,100.43,102.940002,89.749718,3739500.0
27,2016-07-08,104.029999,105.970001,103.410004,103.83000200000001,90.525673,3100300.0
28,2016-07-15,104.050003,104.050003,98.33000200000001,98.779999,86.122772,4640000.0
29,2016-07-22,98.68,102.839996,98.41999799999999,102.639999,89.488159,3223200.0
30,2016-07-29,102.290001,102.599998,99.029999,100.800003,87.883926,2813000.0
31,2016-08-05,101.220001,102.410004,100.629997,102.0,88.930161,2831000.0
32,2016-08-12,101.889999,103.370003,101.150002,103.360001,90.115891,2024500.0
33,2016-08-19,103.019997,104.650002,102.739998,104.16999799999999,90.82210500000001,2870700.0
34,2016-08-26,104.139999,105.18,102.220001,103.010002,89.810745,2888200.0
35,2016-09-02,104.040001,104.040001,99.599998,99.720001,86.942314,2578100.0
36,2016-09-09,98.980003,99.010002,96.059998,96.889999,85.025253,4148700.0
37,2016-09-16,96.540001,101.879997,95.959999,101.470001,89.044411,3132600.0
38,2016-09-23,100.900002,101.059998,97.870003,99.58000200000001,87.38587199999999,2979200.0
39,2016-09-30,100.010002,100.839996,97.959999,99.220001,87.069962,3034800.0
40,2016-10-07,99.940002,99.940002,96.620003,97.699997,85.736076,1879500.0
41,2016-10-14,98.139999,98.959999,88.809998,89.510002,78.54900400000001,5956400.0
42,2016-10-21,88.860001,91.860001,88.510002,89.150002,78.23307,4269200.0
43,2016-10-28,89.339996,90.870003,87.68,87.910004,77.144936,3533100.0
44,2016-11-04,88.18,94.57,86.610001,93.5,82.05038499999999,5092600.0
45,2016-11-11,93.129997,97.32,93.129997,94.599998,83.015686,4236300.0
46,2016-11-18,94.5,97.860001,93.980003,97.309998,85.393837,2705800.0
