,Date,Open,High,Low,Close,Adj Close,Volume
40,2016-10-07,119.16999799999999,120.199997,117.059998,118.260002,105.52667199999999,26923100.0
41,2016-10-14,118.5,118.800003,114.459999,114.870003,102.501678,39569100.0
42,2016-10-21,114.110001,116.550003,112.989998,115.699997,103.242317,34136800.0
43,2016-10-28,115.82,116.230003,114.5,115.029999,102.64445500000001,37776100.0
44,2016-11-04,115.040001,122.5,115.040001,119.540001,106.668846,48358600.0
45,2016-11-11,119.489998,119.489998,115.82,116.57,104.01864599999999,37961500.0
46,2016-11-18,115.790001,115.91999799999999,111.559998,113.07,100.895493,33103400.0
47,2016-11-25,113.599998,114.230003,111.0,111.379997,100.074249,39620400.0
48,2016-12-02,111.720001,113.199997,109.32,110.989998,99.723839,37685700.0
49,2016-12-09,111.410004,117.300003,111.199997,115.889999,104.12645699999999,40385100.0
50,2016-12-16,116.410004,116.660004,113.879997,115.440002,103.72213,33827000.0
51,2016-12-23,115.400002,116.32,115.010002,115.489998,103.767044,12497000.0
52,2016-12-30,115.800003,116.970001,114.980003,116.860001,104.99800900000001,23505800.0
53,2017-01-06,116.66999799999999,117.0,113.370003,114.620003,102.985382,31506200.0
54,2017-01-13,114.940002,115.099998,113.66999799999999,114.199997,102.608002,21746000.0
55,2017-01-20,114.489998,115.029999,110.760002,111.839996,100.487549,47492300.0
56,2017-01-27,112.0,113.620003,111.900002,113.57,102.041946,39477500.0
57,2017-02-03,113.5,114.650002,112.620003,114.08000200000001,102.500175,30080500.0
58,2017-02-10,114.32,118.279999,114.230003,118.08000200000001,106.094154,30787400.0
59,2017-02-17,118.190002,121.900002,118.050003,121.699997,109.346703,32371300.0
60,2017-02-24,121.5,124.449997,120.900002,123.629997,111.080803,42010800.0
61,2017-03-03,123.629997,126.209999,122.389999,125.949997,113.914124,35380900.0
62,2017-03-10,126.040001,129.0,125.540001,128.46000700000002,116.184288,38208900.0
63,2017-03-17,128.449997,128.940002,125.660004,125.900002,113.86889599999999,45487700.0
64,2017-03-24,125.860001,126.360001,124.279999,124.660004,112.74740600000001,25465700.0
65,2017-03-31,124.110001,125.599998,124.029999,125.050003,113.10014299999999,25943000.0
66,2017-04-07,125.120003,125.650002,123.949997,124.989998,113.04586,23323900.0
67,2017-04-14,125.019997,125.809998,120.949997,121.870003,110.224014,32176400.0
68,2017-04-21,121.779999,124.309998,121.540001,123.739998,111.91532099999999,26037700.0
69,2017-04-28,123.849998,123.949997,122.889999,123.949997,112.10524699999999,21310000.0
70,2017-05-05,123.800003,123.800003,122.339996,123.199997,111.426903,19844200.0
71,2017-05-12,123.110001,128.369995,123.010002,126.970001,114.83666200000002,34237600.0
72,2017-05-19,127.029999,128.149994,126.33000200000001,127.529999,115.34313999999999,25047400.0
73,2017-05-26,127.230003,128.800003,126.190002,128.779999,117.246086,22275000.0
74,2017-06-02,129.050003,131.479996,128.830002,130.550003,118.85755900000001,30683300.0
75,2017-06-09,130.369995,133.559998,130.309998,133.03999299999998,121.12453500000001,32341400.0
76,2017-06-16,133.720001,137.0,133.03999299999998,136.050003,123.864952,38481600.0
77,2017-06-23,135.449997,136.899994,132.309998,132.639999,120.760368,32997300.0
78,2017-06-30,132.699997,134.059998,132.279999,132.520004,120.651123,16780300.0
79,2017-07-07,132.91000400000001,133.0,130.479996,131.860001,120.050224,22224400.0
80,2017-07-14,132.0,137.080002,131.080002,136.570007,124.338379,31170400.0
81,2017-07-21,135.330002,136.270004,129.570007,130.830002,119.11248,32563400.0
82,2017-07-28,131.139999,133.580002,130.520004,133.350006,121.406769,22608700.0
83,2017-08-04,133.740005,134.009995,131.399994,133.08999599999999,121.17005900000001,23679600.0
84,2017-08-11,133.639999,134.970001,132.75,133.03999299999998,121.12453500000001,21454800.0
85,2017-08-18,132.669998,134.78999299999998,132.190002,132.889999,120.987953,24131400.0
86,2017-08-25,131.91000400000001,132.559998,130.899994,132.369995,120.51453400000001,25598300.0
87,2017-09-01,132.600006,132.649994,129.720001,132.190002,121.116249,18369500.0
88,2017-09-08,132.0,134.470001,130.869995,134.179993,122.939545,26997800.0
89,2017-09-15,134.78999299999998,135.78999299999998,131.380005,131.75,120.713104,40443900.0
90,2017-09-22,131.990005,132.389999,129.28999299999998,129.470001,118.6241,24657300.0
91,2017-09-29,129.580002,133.309998,129.050003,133.190002,122.032486,21460700.0
92,2017-10-06,133.0,137.520004,132.479996,136.830002,125.36753799999998,23846800.0
93,2017-10-13,136.600006,142.979996,135.53999299999998,142.03999299999998,130.141068,36953000.0
94,2017-10-20,142.380005,144.350006,140.929993,141.809998,129.930359,31311000.0
95,2017-10-27,141.0,142.699997,138.979996,139.929993,128.20784,24507400.0
96,2017-11-03,139.729996,141.869995,138.91000400000001,140.350006,128.592682,19117400.0
97,2017-11-10,140.130005,140.279999,138.419998,138.869995,127.23667900000001,21646600.0
98,2017-11-17,138.300003,139.259995,136.600006,137.28999299999998,125.78899399999999,18091300.0
99,2017-11-24,137.5,140.630005,137.309998,139.330002,127.658134,26386000.0
100,2017-12-01,139.570007,141.96000700000002,138.600006,140.009995,129.06672700000001,28957300.0
101,2017-12-08,140.0,143.619995,139.800003,141.649994,130.578522,28932900.0
102,2017-12-15,142.479996,143.800003,141.020004,141.059998,130.034653,37504800.0
103,2017-12-22,141.0,141.350006,139.679993,140.559998,129.573715,14175300.0
104,2017-12-29,140.979996,141.21000700000002,138.720001,140.550003,129.56448400000002,21483100.0
105,2018-01-05,140.690002,145.679993,140.279999,144.78999299999998,133.473129,31706400.0
106,2018-01-12,144.990005,148.320007,144.899994,146.919998,135.436615,30429100.0
107,2018-01-19,147.46000700000002,148.139999,141.619995,144.399994,133.113571,54196000.0
108,2018-01-26,144.5,145.600006,137.0,140.020004,129.075943,46986100.0
109,2018-02-02,139.020004,140.360001,122.150002,126.360001,116.48361200000001,70640700.0
110,2018-02-09,127.519997,131.320007,125.440002,131.229996,120.972977,43199900.0
111,2018-02-16,130.96000700000002,134.449997,129.479996,129.91000400000001,119.756149,26843800.0
112,2018-02-23,130.08999599999999,133.41000400000001,126.519997,127.279999,117.331703,36379700.0
113,2018-03-02,126.910004,132.300003,126.910004,132.059998,122.517632,31071800.0
114,2018-03-09,132.509995,135.699997,131.559998,133.059998,123.44536599999999,34569900.0
115,2018-03-16,133.16000400000001,134.399994,127.099998,127.379997,118.175797,39183600.0
116,2018-03-23,127.629997,129.100006,124.900002,128.149994,118.89016699999999,37588500.0
117,2018-03-30,127.82,131.199997,123.540001,130.71000700000002,121.26521299999999,30290700.0
118,2018-04-06,130.220001,131.309998,126.410004,130.429993,121.005417,27949600.0
119,2018-04-13,131.08999599999999,132.880005,126.889999,127.550003,118.333519,37473700.0
120,2018-04-20,128.0,129.220001,125.279999,128.009995,118.760277,35894000.0
121,2018-04-27,127.730003,128.979996,121.279999,123.029999,114.14011399999998,32282500.0
122,2018-05-04,122.599998,126.050003,121.690002,125.349998,116.29248799999999,30543900.0
123,2018-05-11,125.769997,127.610001,123.550003,123.849998,114.900879,27985500.0
124,2018-05-18,123.779999,124.989998,121.550003,122.25,113.416481,30029700.0
125,2018-05-25,121.559998,122.800003,118.620003,119.620003,110.976532,31177900.0
126,2018-06-01,120.379997,123.489998,119.970001,123.33000200000001,115.267036,29932800.0
127,2018-06-08,123.360001,124.849998,121.949997,122.410004,114.407196,28082900.0
128,2018-06-15,122.099998,123.16999799999999,120.25,121.449997,113.509949,39227700.0
129,2018-06-22,121.68,123.43,121.07,122.0,114.023987,34131100.0
130,2018-06-29,122.239998,125.120003,120.110001,125.0,116.82786599999999,24357300.0
131,2018-07-06,125.160004,128.21000700000002,124.610001,127.760002,119.407417,30106000.0
132,2018-07-13,125.32,130.53999299999998,124.160004,125.940002,117.70641299999998,41559900.0
133,2018-07-20,125.300003,131.220001,125.120003,130.279999,121.762672,31789000.0
134,2018-07-27,129.979996,133.0,129.940002,131.25,122.669243,37566100.0
135,2018-08-03,131.179993,132.699997,130.669998,131.199997,122.62252,24782600.0
136,2018-08-10,131.190002,132.880005,128.929993,132.479996,123.818817,25883600.0
137,2018-08-17,132.449997,137.429993,132.190002,135.110001,126.276901,30214000.0
138,2018-08-24,135.110001,136.149994,133.889999,134.949997,126.12735,24643400.0
139,2018-08-31,134.600006,137.309998,133.440002,136.869995,128.774338,23283100.0
140,2018-09-07,136.779999,140.479996,135.75,139.889999,131.615692,32348000.0
141,2018-09-14,140.0,142.139999,139.100006,141.979996,133.582077,24480700.0
142,2018-09-21,142.179993,143.130005,137.570007,138.220001,130.044479,41558000.0
143,2018-09-28,138.100006,141.270004,137.320007,139.350006,131.107681,28099900.0
144,2018-10-05,139.800003,140.46000700000002,132.880005,133.83999599999999,125.923553,32827500.0
145,2018-10-12,134.399994,140.0,132.229996,139.5,131.248779,38834500.0
146,2018-10-19,138.33999599999999,140.110001,135.050003,138.470001,130.279694,37071700.0
147,2018-10-26,137.940002,141.580002,135.330002,140.820007,132.490723,44683000.0
148,2018-11-02,141.970001,145.78999299999998,139.0,145.300003,136.70568799999998,31744200.0
149,2018-11-09,145.03999299999998,146.75,142.479996,144.5,135.953033,32880000.0
150,2018-11-16,144.71000700000002,148.75,140.779999,141.990005,133.591507,36422000.0
151,2018-11-23,141.850006,147.199997,139.66000400000001,145.850006,137.223175,32269300.0
152,2018-11-30,145.33999599999999,148.990005,142.78999299999998,145.91000400000001,138.153854,42720800.0
153,2018-12-07,145.490005,148.58999599999999,142.380005,147.83999599999999,139.981232,41027500.0
154,2018-12-14,144.33999599999999,145.380005,126.760002,128.270004,121.45153799999999,157555100.0
155,2018-12-21,127.800003,130.600006,121.0,127.410004,120.637253,46436500.0
156,2018-12-28,127.910004,129.550003,125.360001,125.720001,119.03708600000002,30233300.0
157,2019-01-04,127.120003,130.5,126.730003,129.71000700000002,122.81498700000002,40215900.0
158,2019-01-11,129.0,129.83999599999999,127.459999,129.08999599999999,122.227943,31765400.0
159,2019-01-18,129.899994,131.179993,125.0,127.029999,120.277451,40345900.0
160,2019-01-25,128.130005,135.190002,127.029999,133.080002,126.00585900000002,45779500.0
161,2019-02-01,134.020004,134.690002,131.529999,132.050003,125.03061699999999,34935400.0
162,2019-02-08,131.949997,134.979996,131.259995,134.309998,127.170456,27473800.0
163,2019-02-15,135.190002,136.729996,134.270004,135.419998,128.221466,25355800.0
164,2019-02-22,135.28999299999998,137.949997,134.820007,136.639999,129.376602,31688700.0
165,2019-03-01,137.220001,139.649994,137.009995,138.240005,131.759674,32925500.0
166,2019-03-08,138.08999599999999,140.0,136.419998,138.020004,131.550003,33690500.0
167,2019-03-15,138.0,138.820007,136.649994,138.100006,131.626221,36415400.0
168,2019-03-22,137.75,139.479996,135.740005,138.880005,132.369675,27154700.0
169,2019-03-29,139.279999,140.28999299999998,135.130005,135.570007,129.214828,30363000.0
170,2019-04-05,136.03999299999998,136.580002,134.419998,135.21000700000002,128.871704,22978900.0
171,2019-04-12,135.220001,140.699997,134.75,137.520004,131.073425,41912400.0
172,2019-04-19,136.979996,140.850006,136.46000700000002,139.649994,133.103561,21351400.0
173,2019-04-26,139.880005,142.350006,138.96000700000002,141.279999,134.65715,30384400.0
174,2019-05-03,141.28999299999998,142.240005,137.639999,138.729996,132.226685,27978700.0
175,2019-05-10,138.429993,139.25,135.330002,138.21000700000002,131.731079,30797600.0
176,2019-05-17,137.0,139.850006,136.860001,139.78999299999998,133.236984,28954000.0
177,2019-05-24,139.5,140.490005,128.520004,132.110001,125.91703000000001,48000900.0
178,2019-05-31,131.520004,137.66000400000001,129.610001,136.679993,131.164154,38870900.0
179,2019-06-07,137.58999599999999,142.91000400000001,137.139999,140.71000700000002,135.031555,36476400.0
180,2019-06-14,141.229996,142.399994,139.21000700000002,142.21000700000002,136.471008,32962800.0
181,2019-06-21,141.46000700000002,144.979996,140.600006,140.690002,135.01234399999998,37591500.0
182,2019-06-28,140.740005,142.179993,138.509995,142.139999,136.40383899999998,26602200.0
183,2019-07-05,141.740005,142.470001,139.020004,140.110001,134.45575,23639700.0
184,2019-07-12,140.119995,140.119995,131.169998,132.070007,126.74021100000002,53098000.0
185,2019-07-19,132.25,132.389999,127.839996,131.119995,125.82853700000001,42505000.0
186,2019-07-26,131.300003,133.309998,129.020004,130.28999299999998,125.03204299999999,34666100.0
187,2019-08-02,130.860001,131.949997,128.190002,131.679993,126.36592900000001,35967700.0
188,2019-08-09,131.800003,134.100006,129.25,130.53999299999998,125.271942,31530000.0
189,2019-08-16,131.470001,132.66000400000001,130.46000700000002,131.270004,125.97248799999998,32245200.0
190,2019-08-23,131.070007,132.399994,126.629997,128.240005,123.064774,61416000.0
191,2019-08-30,128.270004,129.899994,127.510002,128.580002,124.31565900000001,22642600.0
192,2019-09-06,128.880005,131.770004,126.339996,130.429993,126.10428600000002,34136100.0
193,2019-09-13,131.330002,131.570007,128.779999,130.110001,125.794922,24551600.0
194,2019-09-20,131.0,132.779999,128.029999,128.850006,124.57672099999999,36408100.0
195,2019-09-27,128.610001,134.699997,126.699997,131.190002,126.839104,39281000.0
196,2019-10-04,131.33999599999999,133.820007,128.520004,129.059998,124.77973899999999,33438300.0
197,2019-10-11,131.139999,137.490005,130.419998,136.169998,131.653931,43738400.0
198,2019-10-18,133.309998,134.389999,126.099998,127.5,123.271477,66111000.0
199,2019-10-25,127.83000200000001,133.529999,127.309998,132.03999299999998,127.660904,36644200.0
200,2019-11-01,132.050003,133.0,129.679993,131.429993,127.07113600000001,29263100.0
201,2019-11-08,131.300003,133.03999299999998,130.139999,130.96000700000002,126.61673,24706000.0
202,2019-11-15,131.25,136.850006,130.779999,136.440002,131.91499299999998,38998400.0
203,2019-11-22,136.649994,138.630005,135.149994,137.75,133.181549,31507200.0
204,2019-11-29,137.600006,139.75,136.16000400000001,139.559998,135.866333,26467600.0
205,2019-12-06,139.46000700000002,142.059998,139.46000700000002,141.33999599999999,137.599228,27835600.0
206,2019-12-13,141.100006,145.880005,140.309998,145.350006,141.503128,37596600.0
207,2019-12-20,146.880005,147.83999599999999,144.800003,145.830002,141.97041299999998,28349700.0
208,2019-12-27,146.199997,146.550003,144.779999,145.970001,142.106705,16568000.0
209,2020-01-03,143.5,146.029999,141.380005,145.389999,141.542053,33585100.0
210,2020-01-10,145.75,148.83999599999999,144.720001,148.199997,144.277664,28109600.0
211,2020-01-17,148.41000400000001,150.169998,146.0,148.529999,144.59893799999998,37604700.0
212,2020-01-24,148.580002,151.190002,147.0,150.360001,146.38050800000002,36734800.0
213,2020-01-31,149.75,154.5,148.639999,153.529999,149.466599,33139400.0
214,2020-02-07,153.33999599999999,153.46000700000002,149.880005,150.08999599999999,146.117661,24898200.0
215,2020-02-14,150.559998,150.740005,147.399994,148.369995,144.44319199999998,26526900.0
216,2020-02-21,148.08999599999999,150.240005,138.949997,139.119995,135.438004,51555200.0
217,2020-02-28,135.360001,143.639999,130.820007,142.009995,139.13308700000002,66895900.0
218,2020-03-06,138.479996,143.009995,124.5,125.410004,122.86938500000001,78088400.0
219,2020-03-13,129.320007,136.770004,122.43,127.050003,124.47615800000001,93877300.0
220,2020-03-20,126.83000200000001,127.440002,109.160004,126.57,124.005875,87258000.0
221,2020-03-27,121.650002,135.71000700000002,120.58000200000001,133.149994,130.452576,73833900.0
222,2020-04-03,132.380005,145.419998,131.580002,141.229996,138.368896,58518100.0
223,2020-04-10,140.0,150.679993,137.83999599999999,149.669998,146.637909,46135200.0
224,2020-04-17,151.990005,157.0,148.570007,155.509995,152.359604,55280600.0
225,2020-04-24,155.570007,156.300003,147.16000400000001,150.03999299999998,147.000412,50251600.0
226,2020-05-01,149.619995,150.779999,146.78999299999998,147.58999599999999,144.600052,32831800.0
227,2020-05-08,148.919998,150.33999599999999,144.259995,147.639999,144.649033,31480700.0
228,2020-05-15,147.869995,153.619995,145.66000400000001,146.71000700000002,143.7379,36038400.0
229,2020-05-22,144.570007,148.110001,143.009995,146.970001,143.992615,27352800.0
230,2020-05-29,147.96000700000002,149.350006,145.330002,146.729996,144.753998,35235300.0
231,2020-06-05,147.690002,150.029999,140.75,140.869995,138.972916,47578600.0
232,2020-06-12,142.83999599999999,145.419998,139.389999,143.41000400000001,141.47872900000002,34813600.0
233,2020-06-19,145.78999299999998,145.880005,137.53999299999998,139.669998,137.789078,39046500.0
234,2020-06-26,139.529999,141.83999599999999,137.020004,140.970001,139.071579,37224800.0
235,2020-07-03,142.169998,144.429993,140.580002,142.490005,140.57110600000001,23775000.0
236,2020-07-10,142.75,150.21000700000002,141.429993,149.25,147.24006699999998,36498900.0
237,2020-07-17,150.0,151.669998,147.850006,149.610001,147.595215,31688800.0
238,2020-07-24,150.5,150.600006,146.070007,146.83999599999999,144.862534,26334900.0
239,2020-07-31,146.66000400000001,149.309998,143.96000700000002,147.550003,145.562973,26831600.0
240,2020-08-07,147.509995,150.240005,146.369995,148.0,146.006912,24533700.0
241,2020-08-14,147.610001,151.580002,147.580002,151.419998,149.380844,25560700.0
242,2020-08-21,151.779999,153.649994,150.350006,152.979996,150.91983000000002,29557900.0
243,2020-08-28,152.740005,155.470001,148.300003,149.550003,148.51799,33622300.0
244,2020-09-04,150.169998,151.100006,146.520004,146.91000400000001,145.89621,29109400.0
245,2020-09-11,147.050003,150.58999599999999,146.050003,147.169998,146.154404,21753700.0
246,2020-09-18,146.509995,149.649994,142.96000700000002,144.669998,143.671661,39443600.0
247,2020-09-25,144.0,149.729996,143.889999,147.320007,146.303391,33088500.0
248,2020-10-02,146.21000700000002,149.850006,145.809998,148.889999,147.862534,25613200.0
249,2020-10-09,149.649994,153.139999,146.330002,147.190002,146.174271,37070500.0
250,2020-10-16,147.600006,148.899994,143.83999599999999,145.080002,144.07884199999998,29174200.0
251,2020-10-23,145.880005,147.470001,136.050003,137.190002,136.243286,31605500.0
252,2020-10-30,136.679993,142.53999299999998,133.649994,139.759995,138.795547,39094800.0
253,2020-11-06,140.399994,149.199997,139.649994,148.300003,147.276611,36773300.0
254,2020-11-13,149.08999599999999,151.300003,145.58999599999999,147.139999,146.124619,34106300.0
255,2020-11-20,147.050003,147.940002,142.860001,143.679993,142.688492,32302600.0
256,2020-11-27,144.5,149.71000700000002,143.059998,149.0,149.0,43519500.0
257,2020-12-04,149.78999299999998,153.5,148.509995,152.25,152.25,37554600.0
258,2020-12-11,151.529999,153.889999,148.990005,153.619995,153.619995,40545800.0
259,2020-12-18,153.649994,155.100006,150.050003,152.470001,152.470001,36452300.0
260,2020-12-25,153.320007,157.66000400000001,152.300003,157.380005,157.380005,19580200.0
261,2021-01-01,,,,,,
