,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,46.119999,46.77,43.740002000000004,43.830002,39.772518,14055000.0
1,2016-01-08,43.669998,44.119999,41.52,42.41,38.483971000000004,19167700.0
2,2016-01-15,41.049999,48.299999,40.439999,46.779999,42.449425,29826500.0
3,2016-01-22,47.509997999999996,49.139998999999996,47.189999,48.0,43.55648,15822600.0
4,2016-01-29,48.419998,50.299999,47.169998,49.360001000000004,44.790581,17591500.0
5,2016-02-05,49.009997999999996,49.150002,45.849998,47.25,42.875916,16603200.0
6,2016-02-12,47.529999,49.029999,46.27,47.939999,43.502029,11514900.0
7,2016-02-19,47.860001000000004,49.25,46.330002,48.25,43.78334,15714700.0
8,2016-02-26,48.509997999999996,48.720001,47.220001,47.860001000000004,43.42944,11186300.0
9,2016-03-04,47.84,47.84,45.91,46.380001,42.357815,15340600.0
10,2016-03-11,46.880001,47.68,46.529999,47.040001000000004,42.960578999999996,15036300.0
11,2016-03-18,47.169998,47.91,46.900002,47.02,42.942303,13869500.0
12,2016-03-25,47.18,47.98,46.91,47.43,43.31675,9228500.0
13,2016-04-01,46.990002000000004,47.700001,46.029999,46.139998999999996,42.138626,10969200.0
14,2016-04-08,46.48,46.75,45.41,46.549999,42.513058,8627900.0
15,2016-04-15,46.490002000000004,46.73,45.689999,46.029999,42.038158,10668900.0
16,2016-04-22,46.029999,47.360001000000004,41.529999,43.23,39.480988,30088200.0
17,2016-04-29,42.990002000000004,43.900002,42.709998999999996,43.09,39.353127,17051100.0
18,2016-05-06,42.77,43.580002,42.369999,42.919998,39.197872,10705900.0
19,2016-05-13,42.84,44.220001,42.669998,43.84,40.038082,16091600.0
20,2016-05-20,44.119999,47.889998999999996,44.02,47.110001000000004,43.355381,26437100.0
21,2016-05-27,46.48,48.0,46.48,47.119999,43.364582,10106900.0
22,2016-06-03,47.529999,47.970001,46.799999,47.029999,43.281757,10461700.0
23,2016-06-10,46.529999,47.240002000000004,46.189999,46.84,43.106903,9064700.0
24,2016-06-17,46.860001000000004,47.450001,46.139998999999996,47.439999,43.659084,10679000.0
25,2016-06-24,45.709998999999996,46.400002,43.5,46.130001,42.453495000000004,12139800.0
26,2016-07-01,45.869999,46.259997999999996,44.950001,45.709998999999996,42.066963,6422400.0
27,2016-07-08,46.130001,48.0,45.900002,47.84,44.027198999999996,7598000.0
28,2016-07-15,48.040001000000004,48.580002,47.630001,47.790001000000004,43.981190000000005,8679500.0
29,2016-07-22,47.869999,51.439999,47.529999,51.09,47.018181,15719400.0
30,2016-07-29,51.189999,51.48,50.049999,51.43,47.331089,10981000.0
31,2016-08-05,51.59,52.279999,51.41,51.830002,47.699203000000004,7871800.0
32,2016-08-12,51.830002,53.02,51.310001,53.009997999999996,49.099354,8105700.0
33,2016-08-19,52.93,54.200001,52.93,54.09,50.099678000000004,11534900.0
34,2016-08-26,54.029999,54.689999,53.48,54.240002000000004,50.238613,11619800.0
35,2016-09-02,54.41,54.82,53.139998999999996,53.389998999999996,49.451313,8409300.0
36,2016-09-09,52.970001,53.779999,51.689999,53.57,49.618046,12800000.0
37,2016-09-16,53.810001,53.98,52.799999,53.439999,49.497631,9058300.0
38,2016-09-23,53.5,54.0,51.900002,53.490002000000004,49.543945,8740400.0
39,2016-09-30,53.66,55.490002000000004,52.860001000000004,53.43,49.488361,13517600.0
40,2016-10-07,53.5,53.5,48.75,49.900002,46.218781,16502000.0
41,2016-10-14,50.23,50.459998999999996,49.310001,50.09,46.394756,12201300.0
42,2016-10-21,49.740002000000004,50.919998,48.970001,50.32,46.607796,12202800.0
43,2016-10-28,50.34,51.209998999999996,50.110001000000004,50.689999,46.950497,13568900.0
44,2016-11-04,50.029999,52.220001,49.779999,50.880001,47.126495,14714200.0
45,2016-11-11,50.84,54.290001000000004,50.779999,53.240002000000004,49.635517,13828300.0
46,2016-11-18,53.200001,53.650002,52.73,53.119999,49.52364,8961800.0
47,2016-11-25,53.189999,54.75,52.540001000000004,53.389998999999996,49.77536,18098500.0
48,2016-12-02,53.259997999999996,56.119999,53.09,55.639998999999996,51.873028000000005,18183700.0
49,2016-12-09,55.740002000000004,60.52,55.16,60.18,56.105667000000004,17040100.0
50,2016-12-16,60.299999,60.959998999999996,58.360001000000004,60.189999,56.114986,15123400.0
51,2016-12-23,60.380001,62.240002000000004,60.080002,60.740002000000004,56.627747,6239200.0
52,2016-12-30,61.09,61.48,57.849998,57.93,54.00798,11718400.0
53,2017-01-06,58.119999,59.439999,57.599998,58.029999,54.101223,12371500.0
54,2017-01-13,58.040001000000004,58.630001,57.029999,57.98,54.054607,8333700.0
55,2017-01-20,58.09,60.77,56.849998,57.369999,53.485896999999994,18943500.0
56,2017-01-27,57.580002,59.189999,56.599998,58.139998999999996,54.203777,17683000.0
57,2017-02-03,58.259997999999996,58.630001,57.75,57.939999,54.017311,6769600.0
58,2017-02-10,58.040001000000004,59.700001,57.240002000000004,59.610001000000004,55.891059999999996,16061300.0
59,2017-02-17,59.389998999999996,60.509997999999996,58.720001,58.939999,55.262848,9177600.0
60,2017-02-24,58.610001000000004,59.84,58.110001000000004,59.349998,55.64726999999999,10717700.0
61,2017-03-03,59.259997999999996,59.360001000000004,58.389998999999996,58.900002,55.225345999999995,9943600.0
62,2017-03-10,59.34,60.810001,58.919998,60.049999,56.3036,8435600.0
63,2017-03-17,60.549999,60.669998,58.560001,58.84,55.169086,11419800.0
64,2017-03-24,59.32,59.52,57.790001000000004,57.880001,54.268986,8960800.0
65,2017-03-31,57.799999,58.259997999999996,56.130001,56.34,52.825054,16734100.0
66,2017-04-07,56.450001,57.119999,54.990002000000004,55.68,52.206234,14186200.0
67,2017-04-14,55.869999,57.82,55.48,57.709998999999996,54.109584999999996,12232000.0
68,2017-04-21,57.439999,64.900002,56.689999,64.400002,60.382214000000005,27617100.0
69,2017-04-28,63.970001,64.239998,62.130001,62.939999,59.013309,14700600.0
70,2017-05-05,63.0,65.209999,62.5,64.58000200000001,60.550991,14049100.0
71,2017-05-12,64.33000200000001,66.120003,64.040001,65.610001,61.51671999999999,15343200.0
72,2017-05-19,66.050003,67.75,62.919998,65.43,61.682247,25665400.0
73,2017-05-26,65.510002,67.0,64.989998,66.650002,62.832378000000006,17163300.0
74,2017-06-02,67.059998,68.099998,66.33000200000001,68.07,64.17104300000001,15840700.0
75,2017-06-09,68.349998,68.550003,63.209998999999996,64.860001,61.144909,17851000.0
76,2017-06-16,64.800003,66.790001,64.120003,66.58000200000001,62.766388,13385600.0
77,2017-06-23,66.559998,67.989998,63.580002,64.18,60.503841,14947100.0
78,2017-06-30,64.610001,64.900002,63.240002000000004,64.43,60.739532,8529900.0
79,2017-07-07,64.589996,68.68,64.57,67.849998,63.963623,10002200.0
80,2017-07-14,68.0,68.099998,64.43,65.809998,62.040478,18037300.0
81,2017-07-21,65.489998,68.190002,63.419998,63.84,60.183323,16708100.0
82,2017-07-28,63.380001,63.810001,61.849998,62.900002,59.297165,10939100.0
83,2017-08-04,63.240002000000004,64.099998,61.66,61.77,58.231888,8039300.0
84,2017-08-11,61.830002,63.5,61.25,61.32,58.126389,10202700.0
85,2017-08-18,61.290001000000004,64.449997,60.119999,64.230003,60.88483000000001,15180900.0
86,2017-08-25,64.519997,66.480003,63.830002,66.059998,62.619530000000005,10459800.0
87,2017-09-01,66.120003,66.300003,63.5,64.32,60.970142,7295000.0
88,2017-09-08,64.360001,68.300003,63.380001,67.839996,64.306816,13517900.0
89,2017-09-15,68.290001,70.33000200000001,67.720001,68.910004,65.321106,13546400.0
90,2017-09-22,68.68,70.860001,68.550003,70.190002,66.53443100000001,10448100.0
91,2017-09-29,70.389999,71.760002,69.550003,71.529999,67.804642,10758700.0
92,2017-10-06,71.470001,72.970001,71.339996,72.470001,68.69569399999999,7813400.0
93,2017-10-13,72.949997,73.32,70.970001,72.41999799999999,68.64829300000001,10743600.0
94,2017-10-20,72.860001,72.860001,67.25,70.629997,66.951523,13517100.0
95,2017-10-27,70.629997,74.110001,70.5,72.480003,68.70517,10228200.0
96,2017-11-03,72.629997,75.139999,70.620003,70.760002,67.074738,11828100.0
97,2017-11-10,70.800003,72.860001,70.610001,72.66999799999999,68.885262,6632000.0
98,2017-11-17,72.699997,73.790001,71.459999,72.239998,68.810631,4939200.0
99,2017-11-24,72.400002,73.0,68.349998,69.510002,66.210228,9500700.0
100,2017-12-01,69.0,69.599998,67.040001,69.0,65.72444899999999,9145100.0
101,2017-12-08,69.58000200000001,69.709999,67.449997,68.07,64.838593,8432300.0
102,2017-12-15,68.440002,70.5,67.75,68.370003,65.124352,11086300.0
103,2017-12-22,68.33000200000001,68.629997,67.120003,68.5,65.248161,6700500.0
104,2017-12-29,68.5,70.889999,67.400002,70.489998,67.143723,9339300.0
105,2018-01-05,72.75,75.290001,72.0,74.339996,70.810936,12972700.0
106,2018-01-12,74.610001,76.58000200000001,73.510002,76.300003,72.677902,7478700.0
107,2018-01-19,77.0,77.260002,69.660004,69.739998,66.42930600000001,16972100.0
108,2018-01-26,70.900002,73.809998,70.220001,72.489998,69.04875200000001,17786200.0
109,2018-02-02,71.82,72.589996,62.810001,62.82,59.837826,18344400.0
110,2018-02-09,63.740002000000004,67.690002,62.27,67.220001,64.365318,15718300.0
111,2018-02-16,67.059998,69.800003,66.849998,68.93,66.002716,9410300.0
112,2018-02-23,69.489998,73.160004,68.769997,70.800003,67.793297,10893900.0
113,2018-03-02,70.059998,75.739998,69.800003,75.690002,72.475624,11724900.0
114,2018-03-09,75.800003,77.959999,75.239998,75.83000200000001,72.609695,13165000.0
115,2018-03-16,75.779999,76.75,73.889999,73.940002,70.799942,11495200.0
116,2018-03-23,73.959999,74.970001,70.940002,72.239998,69.17214200000001,12858100.0
117,2018-03-30,71.860001,72.449997,68.040001,70.699997,67.697525,10232600.0
118,2018-04-06,68.029999,70.160004,66.18,69.529999,66.577232,11249200.0
119,2018-04-13,69.970001,70.300003,64.870003,64.900002,62.14385600000001,18737600.0
120,2018-04-20,65.019997,66.75,62.540001000000004,64.720001,61.9715,24235200.0
121,2018-04-27,65.349998,66.010002,63.740002000000004,65.82,63.024792000000005,12983500.0
122,2018-05-04,65.440002,69.760002,65.269997,69.720001,66.759155,10878800.0
123,2018-05-11,69.459999,71.889999,69.019997,71.470001,68.434853,10958100.0
124,2018-05-18,71.129997,72.790001,67.93,68.739998,66.164978,13920600.0
125,2018-05-25,68.989998,69.860001,67.599998,68.110001,65.558594,10720600.0
126,2018-06-01,68.900002,72.050003,68.699997,70.690002,68.041954,10569900.0
