,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,64.309998,64.68,62.939999,64.470001,53.679931999999994,3223900.0
1,2016-01-08,64.510002,65.279999,62.849998,64.809998,53.963017,5303400.0
2,2016-01-15,64.809998,65.139999,62.52,63.259997999999996,52.67244300000001,3116600.0
3,2016-01-22,63.459998999999996,65.110001,62.509997999999996,64.66999799999999,53.846458,4161900.0
4,2016-01-29,65.099998,70.0,65.059998,68.83000200000001,57.875144999999996,6636300.0
5,2016-02-05,68.550003,69.720001,67.510002,67.58000200000001,56.824093000000005,7302300.0
6,2016-02-12,67.440002,68.019997,66.220001,67.470001,56.731593999999994,4290500.0
7,2016-02-19,67.540001,71.400002,66.620003,71.209999,59.87635,5369800.0
8,2016-02-26,70.709999,70.790001,66.349998,68.480003,57.580837,6450100.0
9,2016-03-04,68.08000200000001,71.809998,67.800003,71.370003,60.01088299999999,5730500.0
10,2016-03-11,71.610001,73.5,70.449997,73.389999,61.70938100000001,3463400.0
11,2016-03-18,73.529999,73.699997,71.75,73.489998,61.793457,4067400.0
12,2016-03-25,73.559998,75.150002,73.160004,75.07,63.122002,2408500.0
13,2016-04-01,75.019997,75.809998,73.57,74.110001,62.3148,3502600.0
14,2016-04-08,74.389999,74.83000200000001,73.629997,73.760002,62.020495999999994,3593300.0
15,2016-04-15,73.800003,74.989998,70.809998,71.07,59.758632999999996,3029800.0
16,2016-04-22,71.32,72.58000200000001,70.75,71.58000200000001,60.187466,3729600.0
17,2016-04-29,70.610001,74.33000200000001,70.230003,73.220001,62.10434,5942000.0
18,2016-05-06,73.150002,74.650002,72.209999,74.440002,63.139122,3098400.0
19,2016-05-13,74.25,74.58000200000001,70.110001,71.410004,60.569126000000004,3757700.0
20,2016-05-20,71.66999799999999,73.029999,70.809998,72.870003,61.807472,3617200.0
21,2016-05-27,73.029999,74.349998,72.510002,74.260002,62.98646899999999,3722300.0
22,2016-06-03,74.989998,77.279999,74.949997,77.16999799999999,65.45468100000001,3595100.0
23,2016-06-10,76.940002,77.690002,76.209999,77.510002,65.743073,3305900.0
24,2016-06-17,77.559998,77.93,76.599998,77.309998,65.573448,3303700.0
25,2016-06-24,76.779999,81.08000200000001,76.650002,81.059998,68.75413499999999,4492900.0
26,2016-07-01,81.559998,82.779999,80.269997,80.949997,68.660843,4107400.0
27,2016-07-08,80.690002,81.190002,79.120003,79.349998,67.303726,4471800.0
28,2016-07-15,79.480003,80.199997,77.959999,79.660004,67.566689,3376700.0
29,2016-07-22,79.58000200000001,80.849998,77.790001,78.489998,66.574265,2825500.0
30,2016-07-29,78.550003,79.540001,77.849998,78.150002,66.816826,3331000.0
31,2016-08-05,77.980003,78.050003,76.790001,77.699997,66.432068,2852200.0
32,2016-08-12,77.849998,78.459999,74.82,77.690002,66.423523,2954900.0
33,2016-08-19,77.349998,77.610001,76.110001,76.730003,65.602753,2465600.0
34,2016-08-26,76.870003,77.349998,74.279999,74.809998,63.961174,2449100.0
35,2016-09-02,74.879997,77.32,74.769997,76.849998,65.705338,2702400.0
36,2016-09-09,76.110001,76.110001,73.940002,75.33000200000001,64.405762,3650800.0
37,2016-09-16,75.019997,79.150002,74.699997,79.089996,67.620491,3986000.0
38,2016-09-23,79.059998,80.190002,76.33000200000001,76.760002,65.628395,3891300.0
39,2016-09-30,77.160004,77.449997,72.07,72.970001,62.388,4632900.0
40,2016-10-07,73.459999,74.889999,72.660004,74.309998,63.533683999999994,4331700.0
41,2016-10-14,73.970001,75.459999,73.629997,74.75,63.90987,2827300.0
42,2016-10-21,74.629997,75.349998,73.599998,74.879997,64.021027,3003800.0
43,2016-10-28,74.470001,76.589996,73.480003,74.220001,63.456734,4088000.0
44,2016-11-04,74.650002,76.150002,70.860001,72.82,62.809174,4956000.0
45,2016-11-11,72.849998,74.440002,72.150002,73.75,63.611309,5363100.0
