,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,95.599998,97.699997,90.809998,91.82,91.82,5965600.0
1,2016-01-08,93.110001,96.209999,91.010002,94.160004,94.160004,9310900.0
2,2016-01-15,91.33000200000001,95.0,88.75,89.510002,89.510002,11328500.0
3,2016-01-22,90.370003,96.940002,90.25,92.5,92.5,9311700.0
4,2016-01-29,93.260002,94.599998,89.660004,92.050003,92.050003,5199200.0
5,2016-02-05,91.760002,92.25,86.029999,86.959999,86.959999,5747100.0
6,2016-02-12,87.639999,92.769997,86.900002,91.870003,91.870003,3943300.0
7,2016-02-19,91.699997,95.959999,91.110001,95.949997,95.949997,4096800.0
8,2016-02-26,96.300003,100.779999,96.019997,100.470001,100.470001,4273300.0
9,2016-03-04,100.730003,101.269997,97.349998,98.459999,98.459999,3286400.0
10,2016-03-11,99.639999,101.309998,97.660004,100.93,100.93,2729000.0
11,2016-03-18,101.089996,106.860001,100.040001,103.139999,103.139999,4303400.0
12,2016-03-25,103.489998,106.860001,102.43,105.849998,105.849998,2576000.0
13,2016-04-01,104.940002,105.760002,97.120003,97.720001,97.720001,4670200.0
14,2016-04-08,97.989998,99.779999,93.639999,96.849998,96.849998,5266400.0
15,2016-04-15,96.599998,103.160004,95.010002,102.540001,102.540001,6985000.0
16,2016-04-22,102.790001,107.08000200000001,102.18,104.239998,104.239998,5467300.0
17,2016-04-29,104.089996,104.949997,100.230003,100.58000200000001,100.58000200000001,4226600.0
18,2016-05-06,100.5,105.769997,99.290001,104.5,104.5,4132500.0
19,2016-05-13,104.120003,107.459999,103.540001,104.839996,104.839996,5830100.0
20,2016-05-20,105.0,109.93,105.0,109.010002,109.010002,3842500.0
21,2016-05-27,108.239998,110.940002,108.150002,110.839996,110.839996,3104900.0
22,2016-06-03,110.529999,124.910004,109.639999,119.68,119.68,8388200.0
23,2016-06-10,118.660004,120.43,117.16999799999999,119.029999,119.029999,4411300.0
24,2016-06-17,118.589996,121.480003,117.910004,121.440002,121.440002,3431100.0
25,2016-06-24,116.760002,119.0,107.190002,113.839996,113.839996,4248700.0
26,2016-07-01,113.910004,115.309998,110.860001,113.769997,113.769997,2352500.0
27,2016-07-08,114.989998,118.5,114.470001,116.25,116.25,2712400.0
28,2016-07-15,116.5,124.760002,114.870003,121.860001,121.860001,6483900.0
29,2016-07-22,121.459999,125.870003,120.459999,123.050003,123.050003,4083000.0
30,2016-07-29,122.889999,125.059998,122.0,123.33000200000001,123.33000200000001,3629900.0
31,2016-08-05,123.66999799999999,127.129997,122.970001,125.029999,125.029999,3205700.0
32,2016-08-12,125.110001,125.75,122.529999,123.660004,123.660004,3636500.0
33,2016-08-19,123.160004,125.360001,123.160004,124.379997,124.379997,2137800.0
34,2016-08-26,124.379997,125.769997,121.33000200000001,123.639999,123.639999,2323500.0
35,2016-09-02,123.970001,124.809998,119.010002,119.699997,119.699997,2507300.0
36,2016-09-09,119.209999,119.959999,115.629997,119.019997,119.019997,3905900.0
37,2016-09-16,118.389999,121.43,117.559998,121.25,121.25,2467100.0
38,2016-09-23,121.559998,124.68,118.269997,123.400002,123.400002,2570900.0
39,2016-09-30,123.879997,125.970001,123.550003,124.940002,124.940002,2235000.0
40,2016-10-07,124.860001,125.0,114.449997,116.129997,116.129997,3421100.0
41,2016-10-14,116.690002,120.41999799999999,116.059998,118.089996,118.089996,3102800.0
42,2016-10-21,117.639999,133.0,116.5,130.990005,130.990005,8141400.0
43,2016-10-28,131.270004,139.080002,130.899994,137.809998,137.809998,7787800.0
44,2016-11-04,137.649994,141.830002,135.699997,139.850006,139.850006,4646500.0
45,2016-11-11,139.100006,144.03999299999998,138.0,143.91000400000001,143.91000400000001,3972400.0
46,2016-11-18,143.429993,144.279999,141.320007,143.899994,143.899994,2683600.0
47,2016-11-25,143.66000400000001,144.139999,138.479996,139.360001,139.360001,2660200.0
48,2016-12-02,138.78999299999998,144.320007,136.970001,142.830002,142.830002,3043400.0
49,2016-12-09,142.649994,147.25,140.279999,145.53999299999998,145.53999299999998,3445700.0
50,2016-12-16,144.929993,148.33999599999999,143.759995,144.240005,144.240005,2820400.0
51,2016-12-23,144.389999,146.880005,143.949997,144.919998,144.919998,1189600.0
52,2016-12-30,144.96000700000002,146.979996,143.759995,144.419998,144.419998,1848100.0
53,2017-01-06,144.28999299999998,145.369995,141.800003,142.990005,142.990005,2689600.0
54,2017-01-13,143.559998,144.679993,140.75,142.53999299999998,142.53999299999998,2419400.0
55,2017-01-20,142.970001,145.889999,132.580002,133.720001,133.720001,5610100.0
56,2017-01-27,133.279999,138.270004,130.610001,134.449997,134.449997,5618600.0
57,2017-02-03,134.399994,140.690002,134.399994,139.729996,139.729996,4160600.0
58,2017-02-10,140.0,143.78999299999998,139.009995,143.240005,143.240005,3510000.0
59,2017-02-17,142.869995,145.550003,141.929993,144.199997,144.199997,2049100.0
60,2017-02-24,143.729996,145.979996,142.03999299999998,142.100006,142.100006,2632100.0
61,2017-03-03,142.5,144.100006,140.399994,143.759995,143.759995,3014400.0
62,2017-03-10,144.580002,148.0,144.0,147.820007,147.820007,2669700.0
63,2017-03-17,147.91000400000001,149.5,145.029999,146.550003,146.550003,3043900.0
64,2017-03-24,146.96000700000002,148.190002,140.630005,142.479996,142.479996,3399700.0
65,2017-03-31,142.66000400000001,143.050003,137.190002,138.300003,138.300003,3719700.0
66,2017-04-07,137.899994,138.059998,134.300003,134.429993,134.429993,4011300.0
67,2017-04-14,134.979996,137.21000700000002,134.429993,136.869995,136.869995,3555800.0
68,2017-04-21,136.78999299999998,139.33999599999999,125.300003,126.989998,126.989998,8081200.0
69,2017-04-28,126.959999,130.300003,125.599998,126.41999799999999,126.41999799999999,6220900.0
70,2017-05-05,126.989998,131.669998,126.629997,129.940002,129.940002,5582700.0
71,2017-05-12,129.630005,131.929993,124.269997,125.900002,125.900002,5099600.0
72,2017-05-19,126.440002,129.220001,124.940002,127.58000200000001,127.58000200000001,3151800.0
73,2017-05-26,127.400002,130.08999599999999,126.400002,130.08999599999999,130.08999599999999,2668700.0
74,2017-06-02,129.83999599999999,130.990005,126.91999799999999,130.830002,130.830002,3275500.0
75,2017-06-09,130.970001,132.199997,126.980003,129.350006,129.350006,3302000.0
76,2017-06-16,129.759995,131.21000700000002,127.940002,128.949997,128.949997,3130900.0
77,2017-06-23,129.610001,130.649994,125.959999,127.32,127.32,3177800.0
78,2017-06-30,127.849998,129.320007,126.389999,127.150002,127.150002,2150100.0
79,2017-07-07,127.970001,130.0,127.0,128.28999299999998,128.28999299999998,3541100.0
80,2017-07-14,123.540001,128.600006,120.150002,127.239998,127.239998,4864200.0
81,2017-07-21,127.0,129.220001,115.629997,119.019997,119.019997,6886600.0
82,2017-07-28,118.769997,122.709999,118.559998,119.629997,119.629997,5080000.0
83,2017-08-04,119.82,120.839996,116.32,116.410004,116.410004,3578700.0
84,2017-08-11,117.129997,119.860001,116.5,117.809998,117.809998,3390700.0
85,2017-08-18,117.68,118.139999,115.66999799999999,117.519997,117.519997,2586600.0
86,2017-08-25,117.639999,119.739998,116.339996,119.379997,119.379997,2096600.0
87,2017-09-01,119.910004,119.910004,114.93,115.660004,115.660004,2700300.0
88,2017-09-08,115.209999,119.029999,114.760002,116.910004,116.910004,3013000.0
89,2017-09-15,116.739998,118.239998,115.910004,117.709999,117.709999,4275200.0
90,2017-09-22,117.629997,123.139999,117.470001,121.43,121.43,3694400.0
91,2017-09-29,122.089996,124.029999,117.550003,120.099998,120.099998,4089700.0
92,2017-10-06,120.089996,120.599998,114.629997,115.690002,115.690002,4424300.0
93,2017-10-13,115.760002,117.540001,115.449997,117.389999,117.389999,3010800.0
94,2017-10-20,118.0,127.480003,117.75,124.050003,124.050003,5644000.0
95,2017-10-27,124.269997,126.389999,119.349998,121.010002,121.010002,5589200.0
96,2017-11-03,120.510002,122.150002,119.5,120.959999,120.959999,3753700.0
97,2017-11-10,120.599998,122.16999799999999,119.400002,122.059998,122.059998,2662000.0
98,2017-11-17,121.809998,123.949997,121.190002,122.019997,122.019997,2645300.0
99,2017-11-24,122.25,134.5,121.709999,134.199997,134.199997,5221100.0
100,2017-12-01,134.190002,134.240005,130.729996,131.830002,131.830002,3971500.0
101,2017-12-08,132.699997,136.350006,130.149994,130.229996,130.229996,4504100.0
102,2017-12-15,131.16000400000001,133.610001,129.699997,132.360001,132.360001,3919300.0
103,2017-12-22,132.429993,132.940002,131.059998,132.080002,132.080002,1059400.0
104,2017-12-29,132.440002,138.66000400000001,131.139999,137.119995,137.119995,2322800.0
105,2018-01-05,139.0,140.5,134.550003,139.770004,139.770004,2807400.0
106,2018-01-12,140.070007,142.600006,137.5,138.0,138.0,2290200.0
107,2018-01-19,138.699997,144.449997,134.83999599999999,134.940002,134.940002,5367300.0
108,2018-01-26,136.130005,146.0,136.130005,145.029999,145.029999,6574800.0
109,2018-02-02,142.83999599999999,145.360001,133.139999,137.25,137.25,5829000.0
110,2018-02-09,138.809998,145.850006,133.889999,145.389999,145.389999,3572500.0
111,2018-02-16,144.83999599999999,146.509995,142.880005,143.869995,143.869995,2519700.0
112,2018-02-23,144.649994,153.080002,144.570007,146.550003,146.550003,4058900.0
113,2018-03-02,145.21000700000002,153.91000400000001,144.119995,147.059998,147.059998,3759900.0
114,2018-03-09,148.199997,149.770004,145.940002,148.149994,148.149994,3611200.0
115,2018-03-16,148.240005,151.070007,145.83999599999999,146.270004,146.270004,2947200.0
116,2018-03-23,147.33999599999999,148.970001,142.070007,144.610001,144.610001,2867100.0
117,2018-03-30,143.929993,144.869995,138.669998,143.240005,143.240005,2795900.0
118,2018-04-06,142.28999299999998,149.100006,139.679993,148.350006,148.350006,2662900.0
119,2018-04-13,153.619995,161.580002,153.100006,157.759995,157.759995,5178200.0
120,2018-04-20,158.169998,161.990005,154.830002,158.470001,158.470001,3975400.0
121,2018-04-27,159.050003,168.630005,158.770004,168.320007,168.320007,4908000.0
122,2018-05-04,167.350006,174.259995,166.580002,172.759995,172.759995,4308200.0
123,2018-05-11,172.300003,173.350006,169.360001,171.139999,171.139999,3239500.0
124,2018-05-18,170.889999,176.330002,170.229996,173.41000400000001,173.41000400000001,2787500.0
125,2018-05-25,173.570007,175.21000700000002,171.58999599999999,173.110001,173.110001,3068900.0
126,2018-06-01,174.570007,179.619995,174.029999,176.919998,176.919998,3035300.0
127,2018-06-08,176.41000400000001,181.83999599999999,174.979996,181.639999,181.639999,2622100.0
128,2018-06-15,180.990005,183.270004,174.869995,180.199997,180.199997,3936300.0
129,2018-06-22,178.889999,178.889999,168.029999,172.979996,172.979996,3685200.0
130,2018-06-29,173.509995,176.850006,169.699997,176.570007,176.570007,1812900.0
131,2018-07-06,176.830002,179.220001,170.119995,177.350006,177.350006,2823400.0
132,2018-07-13,177.679993,180.110001,169.71000700000002,171.690002,171.690002,3460200.0
133,2018-07-20,172.46000700000002,178.990005,169.0,177.080002,177.080002,4475200.0
134,2018-07-27,177.71000700000002,178.440002,168.770004,172.259995,172.259995,3411800.0
135,2018-08-03,172.149994,181.08999599999999,170.580002,179.91000400000001,179.91000400000001,3116100.0
136,2018-08-10,179.149994,182.479996,176.0,178.619995,178.619995,2340500.0
137,2018-08-17,177.970001,186.21000700000002,177.970001,185.630005,185.630005,2428900.0
138,2018-08-24,186.369995,191.16000400000001,185.75,188.820007,188.820007,2205600.0
139,2018-08-31,188.5,192.919998,187.020004,190.179993,190.179993,2280400.0
140,2018-09-07,189.389999,192.419998,187.570007,192.270004,192.270004,1922500.0
141,2018-09-14,192.820007,195.949997,191.830002,194.850006,194.850006,2340500.0
142,2018-09-21,195.110001,198.300003,191.990005,196.740005,196.740005,2986000.0
143,2018-09-28,196.429993,199.71000700000002,181.399994,182.979996,182.979996,4599400.0
144,2018-10-05,182.740005,184.96000700000002,164.360001,164.71000700000002,164.71000700000002,4540200.0
145,2018-10-12,167.53999299999998,172.58999599999999,166.179993,169.880005,169.880005,4413100.0
146,2018-10-19,170.369995,175.550003,161.25,171.470001,171.470001,5298900.0
147,2018-10-26,168.75,179.33999599999999,165.919998,179.08999599999999,179.08999599999999,4682200.0
148,2018-11-02,177.309998,190.080002,177.029999,189.270004,189.270004,3333700.0
149,2018-11-09,187.619995,188.869995,174.25,179.199997,179.199997,3434800.0
150,2018-11-16,177.53999299999998,179.369995,164.970001,168.619995,168.619995,2436700.0
151,2018-11-23,166.869995,177.270004,166.869995,173.529999,173.529999,2905100.0
152,2018-11-30,173.649994,176.699997,164.820007,170.919998,170.919998,3762900.0
153,2018-12-07,170.929993,173.080002,163.740005,169.020004,169.020004,3239400.0
154,2018-12-14,167.850006,169.320007,155.350006,158.25,158.25,4196000.0
155,2018-12-21,158.770004,160.759995,149.869995,160.520004,160.520004,2752000.0
156,2018-12-28,161.179993,163.380005,153.91000400000001,154.309998,154.309998,2674700.0
157,2019-01-04,156.699997,167.320007,156.300003,165.600006,165.600006,3322400.0
158,2019-01-11,163.75,165.020004,153.550003,156.419998,156.419998,4142700.0
