,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,49.419998,49.75,46.740002000000004,47.0,42.714558000000004,48557400.0
1,2016-01-08,47.48,48.950001,44.02,45.34,41.205914,57629600.0
2,2016-01-15,43.880001,47.119999,42.540001000000004,46.52,42.278316,67168200.0
3,2016-01-22,47.09,47.619999,42.52,43.200001,39.261032,51373800.0
4,2016-01-29,43.139998999999996,45.580002,42.110001000000004,44.040001000000004,40.024440999999996,49925400.0
5,2016-02-05,44.139998999999996,44.549999,40.029999,42.700001,38.806641,63115200.0
6,2016-02-12,43.0,46.68,42.139998999999996,46.459998999999996,42.223797,36966700.0
7,2016-02-19,46.459998999999996,49.450001,46.240002000000004,49.200001,44.855782,49500600.0
8,2016-02-26,49.349998,49.450001,47.400002,48.790001000000004,44.481983,46105400.0
9,2016-03-04,49.060001,49.099998,46.009997999999996,47.0,42.850037,47241100.0
10,2016-03-11,47.470001,48.799999,47.279999,48.619999,44.326996,30167000.0
11,2016-03-18,48.669998,50.5,47.360001000000004,47.84,43.615864,51044500.0
12,2016-03-25,47.900002,50.080002,47.77,48.68,44.381695,25519500.0
13,2016-04-01,47.5,48.32,45.41,45.799999,41.755984999999995,44279200.0
14,2016-04-08,46.099998,49.799999,45.66,48.490002000000004,44.208469,49769000.0
15,2016-04-15,48.740002000000004,48.810001,44.740002000000004,44.970001,40.999279,55973400.0
16,2016-04-22,43.43,44.880001,42.759997999999996,42.860001000000004,39.075577,53905900.0
17,2016-04-29,42.549999,43.200001,41.169998,41.75,38.063590999999995,66876200.0
18,2016-05-06,41.610001000000004,43.310001,40.639998999999996,41.07,37.44363,53080300.0
19,2016-05-13,40.75,44.66,40.75,43.099998,39.420975,58508400.0
20,2016-05-20,43.419998,44.110001000000004,42.400002,42.759997999999996,39.110001000000004,36664700.0
21,2016-05-27,42.830002,43.709998999999996,42.400002,42.450001,38.826458,31975600.0
22,2016-06-03,42.220001,42.810001,41.0,42.400002,38.780731,60422100.0
23,2016-06-10,42.060001,42.290001000000004,37.84,38.02,34.774601000000004,55930800.0
24,2016-06-17,37.939999,39.16,37.68,38.310001,35.03986,51062500.0
25,2016-06-24,36.09,37.080002,32.599998,36.43,33.320332,101622900.0
26,2016-07-01,36.41,37.0,34.080002,36.369999,33.26545,46963700.0
27,2016-07-08,36.900002,41.349998,36.860001000000004,40.98,37.481937,76576700.0
28,2016-07-15,40.459998999999996,41.220001,38.27,38.52,35.231926,59716500.0
29,2016-07-22,39.07,39.540001000000004,38.25,39.360001000000004,36.000229,41804500.0
30,2016-07-29,39.369999,39.900002,36.02,36.540001000000004,33.420937,59246400.0
31,2016-08-05,36.98,38.240002000000004,36.240002000000004,36.700001,33.567287,43661200.0
