,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,17.57,17.6,16.17,16.219998999999998,15.079016000000001,33591600.0
1,2016-01-08,16.59,17.08,15.76,16.07,14.939568,44479200.0
2,2016-01-15,15.62,16.5,14.61,16.0,14.874489,33812900.0
3,2016-01-22,16.27,17.02,15.58,16.389999,15.237055999999999,46693400.0
4,2016-01-29,16.5,16.959999,15.94,16.530001000000002,15.367207999999998,38672400.0
5,2016-02-05,16.530001000000002,16.73,15.21,15.36,14.27951,33138000.0
6,2016-02-12,15.55,16.9,15.55,16.610001,15.441579999999998,20338400.0
7,2016-02-19,16.48,17.35,16.309998999999998,17.34,16.12023,25796500.0
8,2016-02-26,17.440001000000002,18.309998999999998,17.18,18.16,16.882545,31703900.0
9,2016-03-04,18.15,18.370001000000002,17.59,17.959999,16.696613,24562400.0
10,2016-03-11,18.120001000000002,18.51,17.799999,18.370001000000002,17.163926999999997,21334900.0
11,2016-03-18,18.360001,18.82,17.85,17.91,16.734131,21589000.0
12,2016-03-25,17.950001,18.76,17.82,18.709999,17.481607,20356900.0
13,2016-04-01,18.530001000000002,18.629998999999998,16.6,17.719998999999998,16.556606,57575900.0
14,2016-04-08,17.870001000000002,18.52,17.5,18.33,17.126556,22904200.0
15,2016-04-15,18.32,19.5,18.23,19.129998999999998,17.874025,37625600.0
16,2016-04-22,19.25,19.49,18.469998999999998,18.52,17.304077,29751300.0
17,2016-04-29,18.5,18.66,17.9,18.190001000000002,16.995747,32600800.0
18,2016-05-06,18.110001,18.469998999999998,18.030001000000002,18.190001000000002,16.995747,19797100.0
19,2016-05-13,18.110001,18.42,17.58,17.790001,16.622007,17445000.0
20,2016-05-20,17.870001000000002,19.040001,17.780001000000002,18.860001,17.621759,19619400.0
21,2016-05-27,18.83,19.040001,18.51,18.889999,17.649794,18058700.0
22,2016-06-03,18.889999,19.799999,18.389999,19.58,18.294489000000002,28561000.0
23,2016-06-10,19.370001000000002,19.440001000000002,18.49,18.67,17.528597,14390200.0
