,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,25.52,26.68,20.6,20.610001,15.056913,52890900.0
1,2016-01-08,21.059998999999998,21.23,12.77,18.290001,13.362008,180588900.0
2,2016-01-15,15.78,18.0,14.13,16.040001,11.718239,80967200.0
3,2016-01-22,16.91,21.790001,16.870001000000002,19.290001,14.092570000000002,111167600.0
4,2016-01-29,19.450001,19.85,16.98,18.75,13.698067000000002,66575500.0
5,2016-02-05,18.51,18.57,10.22,13.29,9.709188000000001,135547300.0
6,2016-02-12,13.6,16.290001,13.0,15.92,11.630571,42545000.0
7,2016-02-19,15.59,16.85,14.7,16.030001000000002,11.710931,52743000.0
8,2016-02-26,16.35,18.15,15.5,18.09,13.215894,42847400.0
9,2016-03-04,18.629998999999998,19.9,14.84,15.89,11.608654,98280000.0
10,2016-03-11,16.41,18.209999,15.53,17.76,13.454247,49972500.0
11,2016-03-18,18.120001000000002,18.379998999999998,14.85,15.35,11.62853,54973300.0
12,2016-03-25,15.77,16.49,14.65,16.07,12.173971,31746800.0
13,2016-04-01,15.7,16.32,14.6,15.71,11.901252000000001,48229000.0
14,2016-04-08,16.15,18.58,15.93,17.77,13.461820999999999,73745700.0
15,2016-04-15,17.57,19.59,15.32,19.139999,14.499676999999998,93844100.0
16,2016-04-22,19.27,20.57,18.610001,19.639999,14.878457000000001,48815700.0
17,2016-04-29,19.879998999999998,20.629998999999998,18.35,20.57,15.582988,51879800.0
18,2016-05-06,20.52,21.0,18.549999,19.049999,14.431497,36062700.0
19,2016-05-13,18.92,21.969998999999998,18.85,21.540001,16.317823,61513900.0
20,2016-05-20,21.85,22.33,20.67,20.809998999999998,15.764797,63217500.0
21,2016-05-27,20.690001000000002,23.0,20.52,22.6,17.120831,31058800.0
22,2016-06-03,22.709999,23.889999,22.219998999999998,23.280001000000002,17.635975,36036400.0
23,2016-06-10,22.790001,22.860001,20.549999,22.129998999999998,16.764778,48220900.0
24,2016-06-17,22.299999,22.91,20.040001,21.780001000000002,16.999392,86987200.0
25,2016-06-24,20.5,21.73,19.6,21.629998999999998,16.882315,77066800.0
26,2016-07-01,20.5,21.34,19.68,20.35,15.883263000000001,51100800.0
27,2016-07-08,20.549999,23.780001000000002,20.440001000000002,23.6,18.419903,58467900.0
28,2016-07-15,23.82,25.440001000000002,22.870001000000002,24.67,19.255043,72660200.0
29,2016-07-22,24.66,24.879998999999998,22.889999,23.08,18.014039999999998,38145900.0
30,2016-07-29,22.99,26.200001,22.389999,24.98,19.497,101308900.0
31,2016-08-05,25.26,26.4,24.620001000000002,26.32,20.542873,56838700.0
32,2016-08-12,26.25,29.09,25.67,28.110001,21.939978,49795700.0
33,2016-08-19,27.950001,28.690001000000002,26.889999,27.870001000000002,21.752654999999997,54940700.0
34,2016-08-26,28.040001,28.379998999999998,27.5,28.15,21.971197,39649300.0
