,Date,Open,High,Low,Close,Adj Close,Volume
190,2019-08-23,77.639999,78.410004,76.120003,78.010002,78.010002,9917100.0
191,2019-08-30,78.379997,78.57,77.0,77.83000200000001,77.83000200000001,7293300.0
192,2019-09-06,77.959999,80.599998,77.849998,79.690002,79.690002,12117200.0
193,2019-09-13,80.089996,81.150002,78.739998,81.0,81.0,11225900.0
194,2019-09-20,80.559998,80.849998,78.860001,79.0,79.0,16994000.0
195,2019-09-27,79.059998,79.370003,75.82,77.029999,77.029999,13971600.0
196,2019-10-04,76.959999,78.68,76.959999,78.300003,78.300003,10415800.0
197,2019-10-11,78.660004,81.18,78.550003,81.050003,81.050003,12022600.0
198,2019-10-18,81.139999,82.57,80.779999,81.480003,81.480003,11379500.0
199,2019-10-25,81.68,83.849998,79.720001,82.660004,82.660004,15914100.0
200,2019-11-01,83.089996,83.190002,80.449997,81.860001,81.860001,12644200.0
201,2019-11-08,81.800003,81.839996,76.489998,76.839996,76.839996,17946600.0
202,2019-11-15,77.559998,79.5,76.33000200000001,77.699997,77.699997,14984300.0
203,2019-11-22,77.949997,79.300003,77.589996,78.980003,78.980003,10788000.0
204,2019-11-29,78.879997,79.279999,76.809998,76.940002,76.940002,10436800.0
205,2019-12-06,77.540001,78.0,74.309998,74.889999,74.889999,16564800.0
206,2019-12-13,74.970001,77.550003,74.650002,77.220001,77.220001,16915300.0
207,2019-12-20,77.93,77.93,76.91999799999999,77.400002,77.400002,9364700.0
208,2019-12-27,77.32,78.889999,77.010002,78.589996,78.589996,8759600.0
209,2020-01-03,78.059998,80.33000200000001,77.470001,79.809998,79.809998,13788900.0
210,2020-01-10,80.209999,81.519997,78.849998,81.440002,81.440002,11279900.0
211,2020-01-17,81.949997,83.029999,81.57,82.18,82.18,10599000.0
212,2020-01-24,82.290001,82.589996,79.58000200000001,80.940002,80.940002,10881200.0
213,2020-01-31,80.589996,83.08000200000001,79.160004,82.769997,82.769997,16076200.0
214,2020-02-07,83.370003,96.269997,82.260002,95.139999,95.139999,50444100.0
215,2020-02-14,95.260002,101.349998,95.019997,99.5,99.5,22947700.0
216,2020-02-21,98.970001,99.489998,91.160004,91.239998,91.239998,32147100.0
217,2020-02-28,89.440002,93.959999,87.480003,89.860001,89.860001,27984200.0
218,2020-03-06,86.099998,88.279999,76.410004,76.760002,76.760002,38554300.0
219,2020-03-13,80.150002,85.519997,63.5,79.449997,79.449997,41818900.0
220,2020-03-20,80.0,85.470001,70.83000200000001,84.629997,84.629997,32168500.0
221,2020-03-27,82.540001,88.519997,81.019997,84.410004,84.410004,50830300.0
222,2020-04-03,84.559998,87.910004,81.040001,85.900002,85.900002,27647400.0
223,2020-04-10,84.589996,90.58000200000001,84.470001,90.269997,90.269997,19343200.0
224,2020-04-17,92.75,93.300003,86.099998,90.339996,90.339996,20101600.0
225,2020-04-24,90.389999,91.410004,87.300003,87.800003,87.800003,17695700.0
226,2020-05-01,87.739998,95.400002,85.809998,95.290001,95.290001,24677200.0
227,2020-05-08,96.639999,98.769997,91.5,94.910004,94.910004,19604500.0
228,2020-05-15,95.019997,102.730003,93.0,94.389999,94.389999,46068400.0
229,2020-05-22,94.540001,99.83000200000001,94.349998,99.220001,99.220001,19854600.0
230,2020-05-29,99.269997,102.349998,97.32,100.16999799999999,100.16999799999999,23706400.0
231,2020-06-05,101.300003,106.720001,100.440002,100.889999,100.889999,28001200.0
232,2020-06-12,104.25,106.839996,100.110001,106.389999,106.389999,23353700.0
233,2020-06-19,107.339996,111.58000200000001,103.5,110.190002,110.190002,159598300.0
234,2020-06-26,109.150002,109.849998,103.849998,106.010002,106.010002,61310200.0
235,2020-07-03,106.599998,107.68,105.050003,106.16999799999999,106.16999799999999,19086000.0
236,2020-07-10,105.82,107.550003,103.43,104.489998,104.489998,28419800.0
237,2020-07-17,104.870003,106.480003,104.089996,104.510002,104.510002,22540200.0
238,2020-07-24,104.519997,106.370003,104.0,105.480003,105.480003,22914500.0
239,2020-07-31,105.629997,109.160004,105.050003,108.099998,108.099998,18789600.0
240,2020-08-07,113.239998,118.0,113.089996,115.370003,115.370003,29890100.0
241,2020-08-14,115.699997,117.730003,114.33000200000001,115.400002,115.400002,12668800.0
242,2020-08-21,114.339996,116.620003,113.379997,115.239998,115.239998,13295000.0
243,2020-08-28,115.25,119.199997,113.93,114.839996,114.839996,17674900.0
244,2020-09-04,115.489998,116.0,111.08000200000001,111.720001,111.720001,18263700.0
245,2020-09-11,112.279999,117.41999799999999,110.110001,111.910004,111.910004,23476500.0
246,2020-09-18,112.209999,112.83000200000001,107.790001,110.550003,110.550003,25444300.0
247,2020-09-25,110.25,116.43,109.709999,115.730003,115.730003,23687600.0
248,2020-10-02,114.410004,115.699997,111.800003,115.489998,115.489998,15629600.0
249,2020-10-09,115.58000200000001,123.41999799999999,114.07,115.300003,115.300003,25092500.0
250,2020-10-16,115.809998,116.779999,110.879997,111.639999,111.639999,16178100.0
251,2020-10-23,112.5,113.559998,108.900002,109.510002,109.510002,14220600.0
252,2020-10-30,108.860001,119.309998,107.559998,117.260002,117.260002,23222500.0
253,2020-11-06,127.0,127.800003,118.599998,126.809998,126.809998,27065700.0
254,2020-11-13,127.33000200000001,132.330002,126.309998,129.190002,129.190002,16140500.0
255,2020-11-20,129.66000400000001,130.33999599999999,125.760002,128.740005,128.740005,16819900.0
256,2020-11-27,129.119995,134.240005,128.869995,131.190002,131.190002,18507400.0
257,2020-12-04,131.630005,133.880005,130.03999299999998,130.559998,130.559998,14934500.0
258,2020-12-11,130.570007,132.970001,128.779999,130.009995,130.009995,18002500.0
259,2020-12-18,130.300003,133.830002,127.629997,132.919998,132.919998,18156700.0
260,2020-12-25,134.229996,135.0,131.399994,134.850006,134.850006,7995300.0
261,2021-01-01,,,,,,
