,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,45.66,46.310001,42.389998999999996,42.66,38.764488,9470000.0
1,2016-01-08,43.0,43.869999,41.0,42.040001000000004,38.201099,16759900.0
2,2016-01-15,40.970001,44.41,39.639998999999996,43.610001000000004,39.627743,22633200.0
3,2016-01-22,44.290001000000004,44.790001000000004,42.369999,43.16,39.21883,15757600.0
4,2016-01-29,43.310001,45.009997999999996,40.529999,42.740002000000004,38.837189,20903200.0
5,2016-02-05,42.639998999999996,43.700001,39.009997999999996,39.650002,36.029354,15652600.0
6,2016-02-12,40.0,42.740002000000004,39.369999,41.98,38.146584000000004,9886000.0
7,2016-02-19,41.950001,44.009997999999996,41.529999,43.810001,40.147335,11533900.0
8,2016-02-26,44.040001000000004,46.16,43.860001000000004,46.119999,42.26421,12576900.0
9,2016-03-04,46.189999,47.889998999999996,45.900002,47.099998,43.162273,12534400.0
10,2016-03-11,47.599998,48.709998999999996,47.290001000000004,48.43,44.381088,10764600.0
11,2016-03-18,48.459998999999996,49.25,47.330002,48.119999,44.097,11425800.0
12,2016-03-25,48.349998,49.48,47.610001000000004,48.200001,44.170311,7916400.0
13,2016-04-01,47.91,49.290001000000004,47.52,47.880001,43.877056,15550600.0
14,2016-04-08,48.200001,49.459998999999996,47.939999,49.27,45.150852,8229000.0
15,2016-04-15,49.18,50.0,48.34,49.43,45.297474,11118200.0
16,2016-04-22,49.380001,50.68,49.32,49.509997999999996,45.370789,11683700.0
17,2016-04-29,49.34,49.43,47.200001,47.82,43.822078999999995,10914000.0
18,2016-05-06,47.459998999999996,48.830002,47.07,47.330002,43.373051000000004,9006200.0
19,2016-05-13,47.349998,48.73,46.98,47.639998999999996,43.657123999999996,8616700.0
20,2016-05-20,47.919998,50.740002000000004,47.919998,50.66,46.773056,8943400.0
21,2016-05-27,50.759997999999996,51.939999,50.34,51.720001,47.751728,7168500.0
22,2016-06-03,51.700001,53.169998,51.330002,52.77,48.721157,8951000.0
23,2016-06-10,52.34,52.68,51.220001,52.049999,48.056396,9425700.0
24,2016-06-17,51.959998999999996,52.860001000000004,51.0,52.84,48.785786,9846300.0
25,2016-06-24,50.700001,51.669998,47.810001,50.759997999999996,46.865372,14458400.0
26,2016-07-01,50.59,52.029999,48.970001,50.400002,46.533001,8069800.0
27,2016-07-08,50.869999,54.040001000000004,50.77,53.610001000000004,49.496716,8880000.0
28,2016-07-15,53.709998999999996,54.669998,53.389998999999996,53.799999,49.672127,11949800.0
29,2016-07-22,53.91,58.740002000000004,53.330002,56.689999,52.340385,14440500.0
30,2016-07-29,56.84,56.939999,54.509997999999996,55.75,51.472515,11066500.0
31,2016-08-05,55.970001,61.970001,55.84,60.77,56.107346,18303000.0
32,2016-08-12,61.52,61.52,60.290001000000004,61.23,56.532047,8097900.0
33,2016-08-19,61.290001000000004,61.91,60.880001,61.130001,56.775059,7909200.0
34,2016-08-26,61.220001,62.799999,61.150002,62.799999,58.326096,9847100.0
35,2016-09-02,62.740002000000004,63.110001000000004,60.299999,60.66,56.338547,11434000.0
36,2016-09-09,60.16,60.889998999999996,58.150002,60.439999,56.134205,11680700.0
37,2016-09-16,60.41,61.84,59.619999,61.18,56.821498999999996,9217700.0
38,2016-09-23,61.240002000000004,62.380001,60.0,61.970001,57.555218,6777000.0
39,2016-09-30,62.110001000000004,62.73,61.119999,62.580002,58.12176899999999,8049900.0
40,2016-10-07,62.599998,62.599998,57.52,58.41,54.248833,9902500.0
41,2016-10-14,58.779999,60.27,58.419998,59.709998999999996,55.456219,9500500.0
42,2016-10-21,59.41,61.419998,58.790001000000004,60.360001000000004,56.059925,6983000.0
43,2016-10-28,60.459998999999996,61.209998999999996,59.380001,59.630001,55.381935,8742400.0
44,2016-11-04,59.52,65.610001,59.450001,62.439999,57.991741000000005,19009800.0
45,2016-11-11,62.439999,65.900002,62.16,65.449997,60.787307999999996,10530100.0
46,2016-11-18,65.160004,66.120003,64.260002,66.110001,61.739792,10022800.0
47,2016-11-25,65.959999,66.809998,60.77,61.23,57.182373,16664200.0
48,2016-12-02,61.189999,65.269997,60.849998,65.190002,60.88059200000001,11269700.0
49,2016-12-09,65.32,66.290001,62.950001,65.83000200000001,61.478297999999995,9211500.0
50,2016-12-16,66.190002,66.239998,64.41999799999999,65.379997,61.058043999999995,7230100.0
51,2016-12-23,65.110001,66.059998,64.410004,64.760002,60.479023,3504100.0
52,2016-12-30,65.050003,65.050003,62.209998999999996,62.59,58.452484,8502800.0
53,2017-01-06,62.75,66.629997,62.52,66.480003,62.085339000000005,10169800.0
54,2017-01-13,66.620003,67.190002,64.68,65.690002,61.347549,7622700.0
55,2017-01-20,65.959999,69.019997,65.849998,67.629997,63.159302000000004,10244500.0
56,2017-01-27,67.949997,69.089996,66.849998,68.779999,64.233284,9169700.0
57,2017-02-03,69.220001,76.5,68.489998,70.93,66.241158,48666300.0
58,2017-02-10,70.540001,72.059998,69.760002,71.709999,66.969597,39432500.0
59,2017-02-17,71.540001,73.129997,71.059998,72.709999,68.246155,14795000.0
60,2017-02-24,72.239998,73.83000200000001,71.839996,73.010002,68.527725,20410700.0
61,2017-03-03,73.120003,74.629997,72.620003,73.480003,68.96888,15632000.0
62,2017-03-10,74.110001,74.900002,73.68,74.120003,69.56959499999999,8877500.0
63,2017-03-17,74.480003,74.860001,72.230003,72.75,68.283691,11437300.0
64,2017-03-24,73.589996,74.370003,71.879997,73.879997,69.34429899999999,9818200.0
65,2017-03-31,73.709999,74.599998,72.120003,73.519997,69.00640899999999,10684100.0
66,2017-04-07,73.559998,74.370003,71.400002,72.239998,67.805,13861700.0
67,2017-04-14,72.550003,75.959999,72.360001,75.629997,70.986885,10249800.0
68,2017-04-21,74.760002,77.32,73.870003,76.75,72.03813199999999,11706600.0
69,2017-04-28,76.720001,76.720001,74.83000200000001,75.010002,70.404953,10410500.0
70,2017-05-05,75.370003,80.199997,74.550003,79.040001,74.187531,18445100.0
71,2017-05-12,79.0,81.730003,77.879997,79.339996,74.469109,12296500.0
72,2017-05-19,79.480003,82.360001,79.370003,81.769997,76.749924,9633900.0
73,2017-05-26,81.489998,84.0,81.059998,83.43,78.666939,8891200.0
74,2017-06-02,83.739998,86.900002,82.889999,86.860001,81.901115,12663200.0
75,2017-06-09,87.25,87.489998,80.300003,81.57,76.91313199999999,16420500.0
76,2017-06-16,81.809998,83.040001,79.889999,80.07,75.498749,16414200.0
77,2017-06-23,80.220001,82.709999,76.309998,77.379997,72.962349,13352400.0
78,2017-06-30,77.83000200000001,78.269997,75.800003,77.120003,72.71719399999999,8317400.0
79,2017-07-07,77.480003,81.25,77.209999,79.489998,74.951881,10372100.0
80,2017-07-14,79.879997,83.379997,79.730003,83.040001,78.299217,7877300.0
81,2017-07-21,82.0,83.239998,79.800003,80.93,76.309669,10250800.0
82,2017-07-28,80.66999799999999,81.360001,79.139999,80.68,76.073944,9235600.0
83,2017-08-04,81.43,85.940002,80.809998,81.239998,76.601974,13657600.0
84,2017-08-11,81.400002,84.769997,81.370003,81.650002,76.988579,8291800.0
85,2017-08-18,81.91999799999999,83.489998,80.91999799999999,82.690002,78.306015,6290200.0
86,2017-08-25,82.82,86.970001,82.449997,86.800003,82.19811999999999,8409300.0
87,2017-09-01,86.959999,88.0,85.0,87.389999,82.756828,7479500.0
88,2017-09-08,87.300003,89.730003,86.370003,89.239998,84.508751,9741700.0
89,2017-09-15,89.779999,91.83000200000001,86.769997,88.379997,83.694344,13677400.0
90,2017-09-22,88.089996,89.790001,87.190002,89.139999,84.414047,8388600.0
91,2017-09-29,89.110001,91.82,88.870003,91.300003,86.459541,10263000.0
92,2017-10-06,90.910004,92.400002,90.290001,91.779999,86.91407,5786600.0
93,2017-10-13,92.239998,93.110001,90.389999,93.050003,88.116753,6050700.0
94,2017-10-20,93.889999,94.660004,91.57,93.120003,88.183037,7266000.0
95,2017-10-27,93.809998,95.690002,92.129997,93.459999,88.505013,9534600.0
96,2017-11-03,93.720001,95.91999799999999,89.58000200000001,90.809998,85.995491,17130300.0
97,2017-11-10,90.879997,91.66999799999999,89.279999,90.779999,85.967087,8012000.0
98,2017-11-17,91.019997,92.620003,90.389999,90.400002,85.60724599999999,6762400.0
99,2017-11-24,90.290001,91.040001,85.949997,86.989998,82.706863,13522600.0
100,2017-12-01,86.400002,88.620003,85.099998,87.389999,83.087181,11390100.0
101,2017-12-08,88.099998,88.480003,85.370003,85.470001,81.261711,8845600.0
102,2017-12-15,86.230003,90.889999,85.360001,89.459999,85.05526,10384100.0
103,2017-12-22,89.33000200000001,89.610001,87.769997,88.610001,84.247108,3497300.0
104,2017-12-29,88.699997,92.849998,87.83000200000001,91.989998,87.460686,6713400.0
105,2018-01-05,92.58000200000001,93.029999,90.08000200000001,92.110001,87.574783,7858400.0
106,2018-01-12,92.33000200000001,97.599998,91.790001,97.290001,92.49971,8299700.0
107,2018-01-19,97.849998,99.16999799999999,92.25,92.480003,87.926559,13151500.0
108,2018-01-26,93.91999799999999,97.290001,93.480003,94.540001,89.885124,11133000.0
109,2018-02-02,94.0,94.940002,79.239998,79.900002,75.965958,32688900.0
110,2018-02-09,80.769997,83.510002,78.33000200000001,82.489998,78.428436,22300800.0
111,2018-02-16,82.230003,86.519997,82.230003,83.91999799999999,79.788033,13014100.0
112,2018-02-23,84.809998,92.269997,83.66999799999999,89.019997,85.00688199999999,18340800.0
113,2018-03-02,92.389999,97.160004,89.0,95.339996,91.041954,24145500.0
114,2018-03-09,96.910004,101.480003,96.449997,97.529999,93.13324,14911700.0
115,2018-03-16,97.599998,100.269997,94.889999,96.550003,92.197411,12283700.0
116,2018-03-23,96.699997,99.089996,90.449997,91.360001,87.241386,16047900.0
117,2018-03-30,90.989998,91.5,86.910004,89.620003,85.579819,10872100.0
118,2018-04-06,88.389999,90.0,85.879997,89.059998,85.045067,13620000.0
119,2018-04-13,89.57,89.68,84.470001,85.139999,81.301788,14663400.0
120,2018-04-20,86.5,87.599998,81.279999,84.900002,81.072609,16427900.0
121,2018-04-27,85.58000200000001,86.309998,82.639999,86.110001,82.22805799999999,10521100.0
122,2018-05-04,85.470001,93.25,85.470001,93.160004,88.960236,14850300.0
123,2018-05-11,93.5,94.730003,92.349998,93.370003,89.160759,9196400.0
124,2018-05-18,92.5,95.0,91.93,94.849998,90.574043,7372600.0
125,2018-05-25,94.809998,99.089996,94.349998,97.379997,93.353928,9022700.0
126,2018-06-01,98.360001,103.41999799999999,97.660004,102.220001,97.99382800000001,13894000.0
127,2018-06-08,101.370003,104.199997,100.790001,102.57,98.329346,10152400.0
128,2018-06-15,102.529999,102.529999,98.629997,98.699997,94.61934699999999,8831800.0
129,2018-06-22,98.980003,99.400002,89.93,90.440002,86.700851,13199900.0
130,2018-06-29,90.730003,92.339996,89.199997,92.129997,88.320984,7589000.0
131,2018-07-06,91.690002,94.760002,91.389999,94.279999,90.382088,9134200.0
132,2018-07-13,94.339996,95.959999,93.129997,94.800003,90.8806,6303700.0
133,2018-07-20,94.82,95.620003,90.839996,94.66999799999999,90.755966,8928200.0
134,2018-07-27,95.589996,96.910004,92.58000200000001,94.610001,90.698448,8728100.0
135,2018-08-03,94.58000200000001,98.260002,94.0,98.08000200000001,94.024979,13488500.0
136,2018-08-10,88.400002,89.870003,81.349998,81.790001,78.408478,40604800.0
137,2018-08-17,81.5,87.129997,79.760002,85.66999799999999,82.128059,19787700.0
138,2018-08-24,86.41999799999999,89.0,85.230003,85.550003,82.374237,13793500.0
139,2018-08-31,85.66999799999999,86.199997,82.610001,83.900002,80.785492,10963300.0
140,2018-09-07,83.599998,85.410004,81.029999,83.769997,80.660294,18010000.0
141,2018-09-14,84.290001,85.220001,80.379997,83.379997,80.28479,14704900.0
142,2018-09-21,83.620003,83.709999,78.349998,78.610001,75.691856,17096300.0
143,2018-09-28,78.41999799999999,79.699997,70.629997,71.43,68.778397,28926300.0
144,2018-10-05,71.449997,71.83000200000001,65.129997,67.699997,65.186844,35332300.0
145,2018-10-12,69.83000200000001,70.220001,67.110001,67.550003,65.042435,20336900.0
146,2018-10-19,67.459999,68.699997,61.27,62.509997999999996,60.189514,26726800.0
147,2018-10-26,60.869999,70.970001,60.700001,70.370003,67.75774399999999,25802300.0
148,2018-11-02,71.0,76.0,67.800003,74.449997,71.686279,19217000.0
149,2018-11-09,73.43,75.370003,69.529999,75.349998,72.552872,19551500.0
150,2018-11-16,74.550003,76.199997,71.449997,73.0,70.29010799999999,13166900.0
151,2018-11-23,72.059998,76.360001,72.029999,74.41999799999999,72.01316800000001,14685500.0
152,2018-11-30,74.800003,80.610001,71.589996,73.400002,71.026161,14161800.0
153,2018-12-07,72.790001,74.699997,69.550003,72.43,70.087524,12878200.0
154,2018-12-14,71.160004,74.089996,67.41999799999999,68.709999,66.48783900000001,15631000.0
155,2018-12-21,68.800003,71.540001,65.66999799999999,71.489998,69.177933,12170200.0
156,2018-12-28,71.529999,72.809998,66.160004,66.32,64.175125,10916600.0
157,2019-01-04,67.370003,76.870003,67.08000200000001,76.620003,74.142036,18529800.0
158,2019-01-11,76.379997,78.720001,73.25,76.150002,73.68723299999999,14572600.0
159,2019-01-18,76.779999,79.58000200000001,73.739998,78.440002,75.903175,12290600.0
160,2019-01-25,79.010002,81.730003,78.019997,80.370003,77.770744,12620900.0
161,2019-02-01,80.540001,91.75,79.910004,88.07,85.221725,24699700.0
162,2019-02-08,86.730003,91.82,86.029999,90.599998,87.669899,17458400.0
163,2019-02-15,91.349998,91.559998,88.470001,89.0,86.121635,9115600.0
164,2019-02-22,89.709999,91.139999,86.32,86.870003,84.400215,12498600.0
165,2019-03-01,87.889999,89.57,84.25,84.449997,82.049019,9471000.0
166,2019-03-08,83.449997,87.139999,83.050003,84.0,81.611816,8756800.0
167,2019-03-15,84.690002,87.690002,83.66999799999999,87.379997,84.895714,10355900.0
168,2019-03-22,86.709999,87.349998,80.029999,81.150002,78.842834,11694300.0
169,2019-03-29,82.07,91.690002,81.949997,91.269997,88.675117,18544500.0
170,2019-04-05,91.57,94.449997,91.32,93.970001,91.298355,12271500.0
171,2019-04-12,95.379997,100.279999,94.639999,98.709999,95.903595,17145500.0
172,2019-04-19,98.449997,99.970001,95.599998,97.480003,94.708572,9308200.0
173,2019-04-26,96.0,101.349998,95.089996,100.120003,97.27350600000001,9301800.0
174,2019-05-03,100.66999799999999,100.849998,86.769997,89.379997,86.838852,19599700.0
175,2019-05-10,89.360001,89.949997,82.900002,85.08000200000001,82.661102,18925700.0
176,2019-05-17,83.699997,85.360001,78.730003,81.589996,79.270317,14722200.0
177,2019-05-24,82.139999,82.809998,77.660004,81.339996,79.376358,11767500.0
178,2019-05-31,79.879997,85.139999,79.339996,83.129997,81.123138,13157900.0
179,2019-06-07,83.739998,87.41999799999999,83.16999799999999,84.099998,82.069733,10450100.0
180,2019-06-14,81.410004,87.160004,80.150002,85.58000200000001,83.51400799999999,11878200.0
181,2019-06-21,85.269997,89.129997,83.860001,87.139999,85.036339,12103800.0
182,2019-06-28,88.0,91.519997,86.610001,89.769997,87.602852,13331700.0
183,2019-07-05,88.629997,91.360001,87.129997,89.730003,87.563828,7630900.0
184,2019-07-12,90.309998,92.980003,89.839996,92.900002,90.657303,7314000.0
185,2019-07-19,93.760002,100.059998,92.25,98.050003,95.68296099999999,10960100.0
186,2019-07-26,98.639999,98.730003,90.440002,91.599998,89.388664,10249700.0
187,2019-08-02,91.160004,91.160004,82.879997,90.800003,88.608002,18269000.0
188,2019-08-09,89.779999,91.07,85.93,86.839996,84.74359100000001,9713900.0
189,2019-08-16,87.970001,90.959999,87.5,89.58000200000001,87.41744200000001,10047000.0
190,2019-08-23,88.690002,88.910004,83.160004,86.57,84.824867,11145800.0
191,2019-08-30,87.339996,90.059998,82.589996,88.83000200000001,87.039307,14648000.0
192,2019-09-06,89.160004,96.739998,88.68,95.470001,93.545456,13259600.0
193,2019-09-13,95.91999799999999,95.970001,92.199997,92.489998,90.625519,7111100.0
194,2019-09-20,92.440002,93.33000200000001,89.220001,92.370003,90.507942,9891900.0
195,2019-09-27,92.25,96.08000200000001,89.379997,91.699997,89.851448,9548200.0
196,2019-10-04,92.519997,94.0,89.089996,92.410004,90.54714200000001,9144500.0
197,2019-10-11,94.150002,97.559998,93.68,95.690002,93.761024,7934200.0
198,2019-10-18,95.57,97.860001,91.709999,94.16999799999999,92.27166,9119900.0
199,2019-10-25,94.029999,97.470001,93.139999,94.290001,92.38924399999999,7839800.0
200,2019-11-01,95.58000200000001,101.57,93.309998,95.360001,93.437675,18044100.0
201,2019-11-08,94.209999,96.480003,92.5,93.620003,91.73275,8260400.0
202,2019-11-15,95.059998,95.360001,90.290001,91.0,89.165565,9327700.0
203,2019-11-22,91.150002,96.08000200000001,91.150002,95.599998,94.04540300000001,8325100.0
204,2019-11-29,94.970001,97.709999,90.82,96.709999,95.137344,11787000.0
205,2019-12-06,98.010002,103.459999,97.66999799999999,103.160004,101.48246800000001,8987700.0
206,2019-12-13,102.93,104.949997,101.379997,102.370003,100.70530699999999,10944800.0
207,2019-12-20,104.099998,105.93,102.440002,105.93,104.207413,6825100.0
208,2019-12-27,106.059998,108.089996,103.760002,107.599998,105.85026599999999,8181900.0
209,2020-01-03,105.400002,110.800003,103.010002,110.32,108.52602399999999,23345800.0
210,2020-01-10,110.599998,112.470001,106.91999799999999,108.82,107.050423,17528100.0
211,2020-01-17,109.08000200000001,110.970001,108.120003,110.260002,108.46701000000002,7592800.0
212,2020-01-24,111.32,111.370003,99.650002,101.559998,99.908478,11674900.0
213,2020-01-31,100.599998,111.550003,96.93,108.480003,106.715958,17683500.0
214,2020-02-07,107.660004,110.959999,105.010002,110.370003,108.57521799999999,11218100.0
215,2020-02-14,110.75,110.949997,106.849998,108.129997,106.37164299999999,5087300.0
216,2020-02-21,107.16999799999999,107.809998,89.760002,89.879997,88.71489,16051400.0
217,2020-02-28,86.790001,96.970001,86.0,88.68,87.530449,24437000.0
218,2020-03-06,85.389999,88.699997,61.84,62.32,61.512145999999994,37700000.0
219,2020-03-13,66.75,69.989998,53.150002,60.560001,59.774963,34123200.0
220,2020-03-20,62.119999,78.33000200000001,58.290001000000004,74.519997,73.554001,36949100.0
221,2020-03-27,71.440002,71.940002,61.619999,64.980003,64.137665,21363200.0
222,2020-04-03,64.349998,83.889999,63.02,78.449997,77.433044,24960600.0
223,2020-04-10,78.129997,83.410004,76.510002,77.559998,76.554588,10572400.0
