,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,199.550003,203.429993,194.08999599999999,197.130005,176.948105,2706900.0
1,2016-01-08,198.139999,198.830002,183.5,188.96000700000002,169.61454799999998,4643700.0
2,2016-01-15,185.25,191.979996,176.850006,185.529999,166.535675,4107800.0
3,2016-01-22,187.809998,197.0,182.570007,192.179993,172.504837,5771800.0
4,2016-01-29,193.080002,212.649994,189.570007,208.479996,187.136093,4583000.0
5,2016-02-05,208.0,212.92999300000002,197.66000400000001,204.369995,184.539261,5960100.0
6,2016-02-12,206.229996,218.72000099999997,204.429993,215.850006,194.905319,3218900.0
7,2016-02-19,215.059998,224.17999300000002,212.32000699999998,217.5,196.39523300000002,3829600.0
8,2016-02-26,218.979996,225.86000099999998,215.05000299999998,221.710007,200.19671599999998,3739000.0
9,2016-03-04,220.789993,226.17999300000002,215.17999300000002,217.940002,196.79251100000002,3505300.0
10,2016-03-11,219.49000499999997,232.0,214.080002,226.600006,204.612198,3843400.0
11,2016-03-18,227.52999900000003,231.0,224.17999300000002,229.149994,206.914795,2902000.0
12,2016-03-25,229.77999900000003,234.770004,226.580002,233.42999300000002,210.77949500000003,1565600.0
13,2016-04-01,230.38000499999998,234.75999500000003,226.309998,229.97000099999997,207.655182,2721600.0
14,2016-04-08,231.33999599999999,234.80000299999998,226.960007,234.47000099999997,211.71856699999998,2617100.0
15,2016-04-15,234.86999500000002,235.88999900000002,227.80000299999998,227.88999900000002,205.777039,4273500.0
16,2016-04-22,227.25,239.94999700000002,227.25,235.960007,213.06395,3440200.0
17,2016-04-29,234.83999599999999,235.710007,228.190002,232.25999500000003,209.722992,3007700.0
18,2016-05-06,230.669998,233.809998,225.789993,227.75999500000003,206.760727,2899100.0
19,2016-05-13,227.57000699999998,229.99000499999997,219.38000499999998,221.75,201.304871,2056700.0
20,2016-05-20,223.08999599999999,228.600006,220.52999900000003,227.520004,206.542877,1746100.0
21,2016-05-27,227.94999700000002,229.729996,225.169998,229.729996,208.549103,1858500.0
22,2016-06-03,229.0,231.24000499999997,225.05000299999998,227.169998,206.225113,2161000.0
23,2016-06-10,225.0,225.960007,216.38999900000002,221.399994,200.987106,3384000.0
24,2016-06-17,220.61000099999998,227.38000499999998,219.649994,225.97000099999997,205.135757,2284200.0
25,2016-06-24,219.649994,227.419998,212.63999900000002,227.25,206.297775,3636200.0
26,2016-07-01,226.75999500000003,231.42999300000002,220.11000099999998,225.440002,204.654617,2502800.0
27,2016-07-08,227.61000099999998,233.08999599999999,226.63000499999998,231.600006,210.24675,2313200.0
28,2016-07-15,232.69999700000002,233.25,214.82000699999998,215.270004,195.422318,4717100.0
29,2016-07-22,215.0,221.02999900000003,214.789993,220.22000099999997,199.915924,2511100.0
30,2016-07-29,219.399994,221.789993,215.16000400000001,218.36000099999998,198.227432,2416900.0
31,2016-08-05,219.74000499999997,230.350006,219.080002,229.38000499999998,209.406799,2165800.0
32,2016-08-12,229.229996,232.100006,228.25999500000003,231.32000699999998,211.177902,1845600.0
33,2016-08-19,229.960007,232.66000400000001,229.13000499999998,230.92999300000002,210.821808,1474300.0
34,2016-08-26,232.36000099999998,235.52999900000003,226.229996,228.61999500000002,208.712952,2424200.0
35,2016-09-02,230.30000299999998,231.08999599999999,225.41000400000001,229.479996,209.49813799999998,1685100.0
36,2016-09-09,226.88000499999998,229.850006,220.419998,227.940002,208.092209,3085200.0
37,2016-09-16,226.169998,227.080002,215.19999700000002,220.5,201.300003,3575000.0
38,2016-09-23,220.020004,222.22000099999997,214.55000299999998,220.32000699999998,201.135681,2154800.0
39,2016-09-30,221.75,228.440002,221.19999700000002,228.08999599999999,208.22911100000002,2257500.0
40,2016-10-07,227.479996,227.669998,212.66000400000001,213.72000099999997,195.110413,2858700.0
41,2016-10-14,214.11999500000002,215.979996,203.330002,205.46000700000002,187.569656,4631900.0
42,2016-10-21,203.360001,209.559998,201.940002,206.41000400000001,188.43692,2756700.0
43,2016-10-28,207.020004,210.33999599999999,202.059998,204.059998,186.29155,2271300.0
44,2016-11-04,205.130005,229.600006,204.899994,227.25,207.46228,3871100.0
45,2016-11-11,227.669998,229.88999900000002,214.25999500000003,220.16000400000001,202.155457,4768200.0
46,2016-11-18,218.830002,225.66000400000001,216.49000499999997,224.61999500000002,206.25071699999998,2421200.0
47,2016-11-25,225.19999700000002,239.75999500000003,222.61999500000002,237.979996,218.518173,3245200.0
48,2016-12-02,237.94999700000002,239.58999599999999,230.419998,238.99000499999997,219.44557200000003,4345800.0
49,2016-12-09,238.36000099999998,240.74000499999997,233.039993,234.49000499999997,215.313583,3646300.0
50,2016-12-16,235.36000099999998,239.72000099999997,233.13000499999998,238.190002,218.711014,3012400.0
51,2016-12-23,238.47000099999997,239.600006,232.30000299999998,233.539993,214.441269,1539900.0
52,2016-12-30,234.729996,237.47000099999997,230.17999300000002,232.25999500000003,213.26592999999997,2260800.0
53,2017-01-06,233.08999599999999,239.039993,229.05000299999998,236.190002,216.874542,3323500.0
54,2017-01-13,236.309998,247.059998,235.38000499999998,244.169998,224.20195,3154900.0
55,2017-01-20,244.919998,262.709991,244.08999599999999,256.339996,235.376648,5316900.0
56,2017-01-27,256.929993,257.559998,249.99000499999997,252.07000699999998,231.45587200000003,3079900.0
57,2017-02-03,252.919998,256.320007,250.86999500000002,253.0,232.30979900000003,2510500.0
58,2017-02-10,253.24000499999997,256.679993,249.270004,254.80000299999998,235.089935,2406500.0
59,2017-02-17,254.0,259.0,248.690002,249.940002,230.605865,1945000.0
60,2017-02-24,247.809998,252.979996,246.27999900000003,248.210007,229.00972000000002,2572700.0
61,2017-03-03,248.44999700000002,252.86000099999998,242.809998,244.020004,225.143829,2794200.0
62,2017-03-10,245.0,248.059998,242.92999300000002,245.080002,226.12177999999997,2579700.0
63,2017-03-17,245.0,246.44999700000002,238.169998,240.63000499999998,222.016083,3079400.0
64,2017-03-24,241.57000699999998,242.74000499999997,232.0,233.86000099999998,215.76972999999998,3506300.0
65,2017-03-31,233.13000499999998,234.83999599999999,228.99000499999997,229.809998,212.03300499999997,4726200.0
66,2017-04-07,229.520004,231.44999700000002,221.25,221.5,204.36586,4571100.0
67,2017-04-14,222.580002,223.77999900000003,192.5,195.96000700000002,180.801514,11740500.0
68,2017-04-21,196.100006,197.690002,190.380005,193.169998,178.227295,5753300.0
69,2017-04-28,193.240005,193.679993,185.800003,187.53999299999998,173.032822,4749500.0
70,2017-05-05,187.440002,189.949997,185.0,187.690002,174.33329799999998,3924300.0
71,2017-05-12,187.399994,187.470001,170.21000700000002,173.300003,160.967361,5532300.0
72,2017-05-19,173.889999,179.050003,173.58999599999999,176.369995,163.818893,5112700.0
73,2017-05-26,175.0,175.490005,169.75,173.429993,161.08813500000002,3789900.0
74,2017-06-02,174.059998,174.869995,168.580002,170.600006,158.459518,4903600.0
75,2017-06-09,170.610001,182.899994,170.610001,176.759995,164.181137,5549900.0
76,2017-06-16,176.860001,181.869995,171.270004,172.779999,160.484375,5072500.0
77,2017-06-23,173.020004,180.199997,172.91000400000001,178.96000700000002,166.224594,3487700.0
78,2017-06-30,179.350006,185.820007,178.28999299999998,181.119995,168.230865,3707600.0
79,2017-07-07,181.119995,181.119995,167.440002,170.0,157.902222,5870500.0
80,2017-07-14,170.949997,180.399994,160.28999299999998,165.96000700000002,154.149734,9839800.0
81,2017-07-21,165.03999299999998,171.020004,163.350006,167.470001,155.552246,5164600.0
82,2017-07-28,167.0,170.970001,164.139999,169.470001,157.40991200000002,4858400.0
83,2017-08-04,169.179993,172.490005,163.0,163.520004,151.883331,3313700.0
84,2017-08-11,164.110001,167.33999599999999,163.369995,164.600006,154.073822,3497600.0
85,2017-08-18,164.03999299999998,165.139999,158.119995,158.330002,148.20478799999998,4280600.0
86,2017-08-25,159.240005,163.25,155.0,162.570007,152.17366,4003100.0
87,2017-09-01,162.559998,165.759995,159.240005,162.580002,152.183014,3322300.0
88,2017-09-08,162.419998,170.470001,162.110001,169.28999299999998,158.463898,3730900.0
89,2017-09-15,169.139999,176.699997,167.66000400000001,175.58999599999999,164.36099199999998,4289700.0
90,2017-09-22,175.889999,183.070007,175.21000700000002,180.080002,168.563889,3920100.0
91,2017-09-29,179.800003,182.970001,179.0,182.25,170.595108,3117000.0
92,2017-10-06,181.5,182.830002,166.46000700000002,177.550003,166.195679,4512500.0
93,2017-10-13,178.029999,213.75,177.71000700000002,204.649994,191.562607,13748200.0
94,2017-10-20,205.58999599999999,211.729996,192.639999,201.179993,188.314514,7259300.0
95,2017-10-27,200.350006,203.559998,193.070007,199.029999,186.302017,4696500.0
96,2017-11-03,199.029999,210.309998,198.009995,206.070007,192.891785,5253800.0
97,2017-11-10,204.009995,214.5,191.389999,198.5,185.80590800000002,6228800.0
98,2017-11-17,198.21000700000002,204.759995,196.779999,200.399994,188.756851,2439900.0
99,2017-11-24,201.929993,222.41000400000001,198.25,221.309998,208.45198100000002,4159800.0
100,2017-12-01,221.07000699999998,231.91000400000001,215.0,222.270004,209.356232,6100600.0
101,2017-12-08,223.039993,225.86000099999998,221.24000499999997,222.669998,209.732971,2605100.0
102,2017-12-15,224.75,235.690002,224.600006,235.020004,221.36546299999998,3783400.0
103,2017-12-22,234.919998,238.19999700000002,232.38999900000002,237.960007,224.134628,1920200.0
104,2017-12-29,237.960007,240.49000499999997,232.399994,236.059998,222.34501600000002,3030700.0
105,2018-01-05,236.350006,239.77999900000003,227.63999900000002,237.72000099999997,223.90858500000002,4002900.0
106,2018-01-12,238.50999500000003,239.69999700000002,223.61999500000002,227.52999900000003,214.310608,4898100.0
107,2018-01-19,228.479996,298.149994,223.25,286.440002,269.797974,11800200.0
108,2018-01-26,287.980011,290.26001,264.23999,266.130005,250.66795299999998,6649700.0
109,2018-02-02,265.119995,265.190002,247.169998,258.600006,243.57547000000002,5349900.0
110,2018-02-09,259.429993,272.579987,256.51001,269.559998,253.89871200000002,5988200.0
111,2018-02-16,269.450012,271.200012,261.77999900000003,263.600006,249.520035,2219100.0
112,2018-02-23,264.869995,274.0,254.00999500000003,255.710007,242.05146800000003,3362400.0
113,2018-03-02,253.399994,274.899994,248.75,274.700012,260.027191,4491600.0
114,2018-03-09,275.910004,283.440002,275.01001,281.27999900000003,266.255646,3773200.0
115,2018-03-16,282.559998,292.47000099999997,279.890015,280.170013,265.204926,3963000.0
116,2018-03-23,281.75,285.0,270.019989,282.269989,267.19281,4127400.0
117,2018-03-30,281.02999900000003,296.97000099999997,273.22000099999997,293.769989,278.078522,3119900.0
118,2018-04-06,291.26001,294.709991,275.549988,283.899994,268.735718,4380100.0
119,2018-04-13,286.290009,309.799988,278.609985,299.880005,283.862183,6959200.0
120,2018-04-20,302.48999,302.880005,270.230011,276.890015,262.10022000000004,5252800.0
121,2018-04-27,276.839996,286.890015,272.329987,279.839996,264.892517,3600200.0
122,2018-05-04,278.859985,300.390015,276.880005,300.170013,284.136658,2859000.0
123,2018-05-11,299.109985,309.049988,292.320007,306.799988,290.412537,2786100.0
124,2018-05-18,307.059998,317.51001,301.890015,310.929993,295.66152999999997,3755100.0
125,2018-05-25,310.0,311.75,299.269989,308.98999,293.816772,2780500.0
126,2018-06-01,309.809998,316.410004,306.26001,312.359985,297.021271,2513100.0
127,2018-06-08,312.27999900000003,322.339996,311.089996,317.390015,301.80429100000003,3270300.0
128,2018-06-15,316.98999,319.670013,309.790009,313.179993,297.800995,3018800.0
129,2018-06-22,316.51001,316.679993,303.410004,307.559998,292.457001,2565800.0
130,2018-06-29,307.600006,312.450012,292.920013,297.890015,283.261902,2934700.0
131,2018-07-06,298.459991,313.890015,297.410004,309.209991,294.02600099999995,2689200.0
132,2018-07-13,309.940002,347.200012,300.97000099999997,341.450012,324.6828,7626600.0
133,2018-07-20,341.450012,347.690002,334.809998,340.540009,323.817505,3801400.0
134,2018-07-27,341.130005,349.649994,335.540009,341.01001,324.264435,3357100.0
135,2018-08-03,342.899994,358.630005,338.269989,351.660004,334.391449,2429800.0
136,2018-08-10,349.48999,365.0,347.200012,359.950012,342.27435299999996,2905800.0
137,2018-08-17,360.459991,372.059998,357.160004,367.51001,350.819885,2374100.0
138,2018-08-24,368.679993,369.040009,352.329987,354.410004,338.314819,2252700.0
139,2018-08-31,353.48999,361.959991,347.559998,353.140015,337.10247799999996,2557400.0
140,2018-09-07,351.910004,360.079987,346.380005,354.040009,337.961578,2446800.0
141,2018-09-14,355.160004,361.540009,345.440002,355.019989,338.897125,2368900.0
142,2018-09-21,356.480011,360.200012,349.190002,355.269989,339.135712,3269800.0
143,2018-09-28,355.339996,361.170013,347.829987,352.130005,336.138428,2247600.0
144,2018-10-05,352.100006,354.950012,308.640015,309.0,294.967041,4352700.0
145,2018-10-12,315.640015,320.769989,268.059998,274.929993,262.444305,9498500.0
146,2018-10-19,275.48999,279.130005,265.0,271.230011,258.912384,5212900.0
147,2018-10-26,268.920013,290.23999,267.660004,286.519989,273.50793500000003,4534400.0
148,2018-11-02,290.690002,296.790009,282.859985,293.019989,279.712769,2496700.0
149,2018-11-09,290.76001,307.25,288.959991,306.109985,293.556915,2787600.0
150,2018-11-16,304.660004,314.700012,295.01001,302.51001,290.104614,2209200.0
151,2018-11-23,301.209991,313.809998,297.799988,311.190002,298.42868,2186100.0
152,2018-11-30,311.209991,321.070007,289.579987,299.570007,287.285187,2490800.0
153,2018-12-07,300.350006,303.160004,280.350006,285.609985,273.89761400000003,2672800.0
154,2018-12-14,282.75,290.829987,271.320007,275.140015,263.85699500000004,3128800.0
155,2018-12-21,275.100006,282.299988,266.079987,281.929993,270.36852999999996,1968200.0
156,2018-12-28,283.019989,285.859985,266.329987,268.040009,257.048157,2478100.0
157,2019-01-04,272.809998,284.570007,270.410004,284.48999,272.823547,3073300.0
158,2019-01-11,284.119995,301.019989,281.140015,299.27999900000003,287.00705,2770700.0
159,2019-01-18,302.27999900000003,308.920013,280.709991,286.22000099999997,274.482635,3886400.0
160,2019-01-25,287.899994,299.01001,285.100006,295.390015,283.276611,2999600.0
161,2019-02-01,295.540009,306.5,291.390015,303.059998,290.63208,1894600.0
162,2019-02-08,301.100006,314.869995,298.579987,311.809998,299.023254,1914900.0
163,2019-02-15,315.0,316.890015,308.290009,309.589996,298.232605,1460200.0
164,2019-02-22,310.070007,315.02999900000003,304.51001,304.769989,293.589386,1539400.0
165,2019-03-01,308.73999,310.049988,295.820007,297.700012,286.77880899999997,2104300.0
166,2019-03-08,295.570007,300.649994,290.350006,297.52999900000003,286.615051,1669000.0
167,2019-03-15,297.399994,305.609985,295.559998,304.980011,293.791687,1585400.0
168,2019-03-22,303.910004,303.910004,286.579987,293.77999900000003,283.002594,1927700.0
169,2019-03-29,295.97000099999997,315.5,294.77999900000003,313.640015,302.134064,2072800.0
170,2019-04-05,313.98999,318.899994,297.0,308.98999,297.654633,1975700.0
171,2019-04-12,306.5,311.809998,302.559998,308.179993,296.87439,2117500.0
172,2019-04-19,302.73999,308.0,285.570007,295.0,284.177856,2568900.0
173,2019-04-26,294.950012,296.119995,274.0,278.950012,268.716614,2947100.0
174,2019-05-03,281.269989,284.410004,267.649994,273.440002,263.408813,2526700.0
175,2019-05-10,270.589996,272.98999,258.420013,263.859985,254.180206,2173000.0
176,2019-05-17,263.079987,275.01001,255.38999900000002,260.920013,252.678711,2847400.0
177,2019-05-24,261.980011,266.72000099999997,255.08999599999999,264.589996,256.23284900000004,2156400.0
178,2019-05-31,261.660004,273.140015,259.140015,265.850006,257.45306400000004,2248300.0
179,2019-06-07,267.670013,279.899994,267.0,279.76001,270.923645,2465800.0
180,2019-06-14,278.51001,279.209991,267.730011,276.799988,268.057159,2139500.0
181,2019-06-21,275.420013,278.0,264.829987,266.130005,257.72421299999996,2270600.0
182,2019-06-28,267.230011,272.959991,263.5,268.77999900000003,260.29046600000004,1688000.0
183,2019-07-05,267.690002,270.119995,256.079987,262.809998,254.50903300000002,2369200.0
184,2019-07-12,263.809998,276.76001,263.809998,268.660004,260.174286,1956200.0
185,2019-07-19,269.829987,305.290009,267.089996,300.130005,290.650269,4195500.0
186,2019-07-26,300.119995,304.579987,276.769989,277.649994,268.88031,2678100.0
187,2019-08-02,276.600006,278.820007,264.850006,276.679993,267.940918,2609600.0
188,2019-08-09,274.0,275.100006,260.48999,264.809998,256.445831,2278500.0
189,2019-08-16,267.440002,278.660004,265.549988,272.859985,265.624023,1634000.0
190,2019-08-23,271.369995,274.26001,262.880005,273.359985,266.11080899999996,1332600.0
191,2019-08-30,275.52999900000003,280.01001,263.829987,276.77999900000003,269.440125,1119400.0
192,2019-09-06,279.269989,297.519989,276.149994,293.600006,285.81408700000003,1798000.0
193,2019-09-13,294.410004,298.480011,288.609985,292.160004,284.412231,1486800.0
194,2019-09-20,293.410004,294.859985,283.920013,293.619995,285.833557,1781600.0
195,2019-09-27,295.0,303.769989,278.77999900000003,288.690002,281.034271,2116600.0
196,2019-10-04,290.0,292.369995,279.23999,288.709991,281.053741,1464100.0
197,2019-10-11,304.0,312.170013,301.630005,310.73999,302.49951200000004,2099100.0
198,2019-10-18,310.459991,320.51001,298.25,315.209991,306.850983,3065800.0
199,2019-10-25,317.0,319.950012,305.5,308.839996,300.64993300000003,1888300.0
200,2019-11-01,312.140015,324.920013,309.890015,320.730011,312.224609,1709500.0
201,2019-11-08,320.709991,327.76001,318.25,322.410004,315.273224,1290200.0
202,2019-11-15,324.869995,325.109985,309.160004,312.630005,305.709717,1535900.0
203,2019-11-22,315.809998,323.329987,314.799988,319.23999,312.17334,1325100.0
204,2019-11-29,319.48999,324.160004,309.26001,318.290009,311.244415,1426800.0
205,2019-12-06,321.480011,339.0,318.75,338.799988,331.300385,1672100.0
206,2019-12-13,337.769989,338.959991,329.23999,334.839996,327.42807,1963800.0
207,2019-12-20,337.450012,339.809998,334.380005,338.910004,331.40799,1426600.0
208,2019-12-27,340.5,344.709991,336.459991,344.709991,337.07962000000003,938800.0
209,2020-01-03,339.540009,343.679993,333.5,343.170013,335.5737,1579400.0
210,2020-01-10,344.359985,346.600006,337.850006,341.140015,333.588623,1203200.0
211,2020-01-17,340.209991,342.230011,324.820007,332.540009,325.178986,1405100.0
212,2020-01-24,333.869995,334.890015,306.929993,312.549988,305.63147000000004,2278000.0
213,2020-01-31,309.459991,316.75,298.679993,309.980011,303.118347,2415600.0
214,2020-02-07,306.619995,312.269989,294.339996,305.359985,298.60058599999996,1633500.0
215,2020-02-14,305.369995,312.369995,304.179993,310.290009,304.837646,702200.0
216,2020-02-21,307.690002,308.380005,273.899994,279.790009,274.87356600000004,1895800.0
217,2020-02-28,270.97000099999997,296.450012,268.940002,290.339996,285.238159,2728500.0
218,2020-03-06,280.630005,285.450012,242.229996,246.190002,241.86396800000003,3220200.0
219,2020-03-13,258.859985,266.119995,224.0,234.979996,230.850952,2693400.0
220,2020-03-20,235.41000400000001,255.399994,200.610001,249.020004,244.64422599999997,2554100.0
221,2020-03-27,240.919998,257.040009,233.850006,239.690002,235.47819500000003,1902900.0
222,2020-04-03,236.61000099999998,282.209991,234.00999500000003,279.869995,274.952148,2121200.0
223,2020-04-10,278.290009,288.570007,272.0,279.920013,275.001282,1301900.0
224,2020-04-17,287.480011,291.920013,256.190002,258.429993,253.88890099999998,2116000.0
225,2020-04-24,260.049988,292.700012,259.190002,275.579987,270.737518,2025200.0
226,2020-05-01,271.049988,287.950012,263.269989,281.109985,276.17034900000004,1400100.0
227,2020-05-08,284.420013,288.119995,263.829987,277.019989,272.152222,1324900.0
228,2020-05-15,274.679993,299.399994,273.440002,295.440002,291.743042,1529200.0
229,2020-05-22,295.97000099999997,316.579987,291.459991,309.209991,305.340729,1359400.0
230,2020-05-29,308.450012,319.480011,303.97000099999997,316.329987,312.37161299999997,2171400.0
231,2020-06-05,322.450012,330.410004,305.73999,305.940002,302.111664,1528600.0
232,2020-06-12,315.290009,315.369995,294.809998,304.47000099999997,300.660034,1569200.0
233,2020-06-19,309.679993,309.679993,291.339996,295.950012,292.246643,1634300.0
234,2020-06-26,295.77999900000003,318.299988,291.22000099999997,317.51001,313.536865,2214200.0
235,2020-07-03,322.700012,324.790009,304.839996,308.98999,305.123444,1376600.0
236,2020-07-10,309.23999,337.910004,305.5,333.320007,329.149017,1860700.0
237,2020-07-17,335.040009,343.100006,325.640015,338.660004,334.422211,2327900.0
238,2020-07-24,339.040009,347.450012,333.100006,339.790009,335.538055,1868000.0
239,2020-07-31,340.190002,346.880005,335.160004,346.589996,342.25296000000003,1505000.0
240,2020-08-07,345.399994,358.059998,343.380005,352.070007,347.664429,1122400.0
241,2020-08-14,351.25,355.649994,348.359985,354.25,351.368195,925200.0
242,2020-08-21,353.23999,366.25,346.02999900000003,362.47000099999997,359.521332,1523800.0
243,2020-08-28,361.48999,371.869995,357.459991,360.119995,357.19043,1101000.0
244,2020-09-04,362.0,364.179993,349.769989,351.320007,348.462036,1068700.0
245,2020-09-11,352.880005,362.799988,350.079987,355.429993,352.53860499999996,1262200.0
246,2020-09-18,354.570007,357.450012,337.25,342.480011,339.69397000000004,1907400.0
247,2020-09-25,341.170013,360.160004,339.799988,358.02999900000003,355.117462,1108500.0
248,2020-10-02,355.109985,389.170013,353.47000099999997,385.98999,382.850006,1341100.0
249,2020-10-09,386.679993,392.52999900000003,380.109985,385.649994,382.512756,1419400.0
250,2020-10-16,388.179993,390.380005,352.76001,362.019989,359.074982,2033300.0
251,2020-10-23,363.170013,367.809998,348.299988,350.109985,347.261871,1887400.0
252,2020-10-30,348.869995,383.75,345.0,378.839996,375.758148,1577000.0
253,2020-11-06,378.51001,411.869995,377.440002,398.170013,394.930939,1638500.0
254,2020-11-13,400.0,424.079987,400.0,422.85998499999994,421.12081900000004,1387100.0
255,2020-11-20,419.339996,423.97000099999997,405.230011,414.579987,412.87484700000005,1490800.0
256,2020-11-27,413.829987,427.89999400000005,401.660004,402.679993,401.023804,1563600.0
257,2020-12-04,402.119995,412.850006,400.5,402.320007,400.665314,1170000.0
258,2020-12-11,400.0,411.079987,400.0,410.040009,408.353546,1234500.0
259,2020-12-18,410.47000099999997,416.040009,401.600006,415.570007,413.86080899999996,1590300.0
260,2020-12-25,418.350006,422.55999800000006,402.309998,408.339996,406.660522,809700.0
261,2021-01-01,,,,,,
