,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,29.9,30.299999,28.700001,28.9,28.577242,2769600.0
1,2016-01-08,29.07,29.129998999999998,27.719998999999998,27.93,27.618078000000004,3938100.0
2,2016-01-15,27.58,27.870001000000002,26.011,27.040001,26.738018,2130700.0
3,2016-01-22,27.280001000000002,28.995001000000002,27.280001000000002,28.469998999999998,28.152046000000002,4335300.0
4,2016-01-29,28.620001000000002,28.98,28.129998999999998,28.299999,27.983946000000003,2671700.0
5,2016-02-05,28.33,28.870001000000002,26.290001,26.51,26.213936,3423300.0
6,2016-02-12,26.91,28.190001000000002,26.370001000000002,28.08,27.766401000000002,1946000.0
7,2016-02-19,27.85,28.610001,26.99,27.809998999999998,27.499415999999997,2376500.0
8,2016-02-26,27.68,28.540001,27.52,28.5,28.181711,3789100.0
9,2016-03-04,28.530001000000002,29.02,28.27,28.969998999999998,28.646459999999998,3214800.0
10,2016-03-11,29.24,29.68,28.530001000000002,29.58,29.249648999999998,1734300.0
11,2016-03-18,29.73,34.549999,28.700001,34.310001,33.926823,25081100.0
12,2016-03-25,34.259997999999996,35.349998,34.25,35.349998,34.955208,4469400.0
13,2016-04-01,35.189999,35.419998,33.720001,34.18,33.798279,3468400.0
14,2016-04-08,34.25,35.349998,33.91,35.255001,34.861271,4038700.0
15,2016-04-15,35.41,35.764998999999996,34.889998999999996,35.150002,34.757446,3912900.0
16,2016-04-22,35.09,35.654999,34.700001,34.889998999999996,34.500347,2232600.0
17,2016-04-29,34.77,35.43,34.330002,34.41,34.025707000000004,3940500.0
18,2016-05-06,34.099998,34.900002,33.259997999999996,33.889998999999996,33.511517,2868900.0
19,2016-05-13,33.619999,34.060001,32.959998999999996,34.029999,33.649947999999995,2734700.0
20,2016-05-20,33.98,34.740002000000004,33.810001,33.900002,33.521404,3256500.0
21,2016-05-27,33.700001,34.5,33.380001,33.900002,33.521404,2450300.0
22,2016-06-03,33.950001,34.060001,33.150002,33.34,32.967655,1519400.0
23,2016-06-10,33.150002,33.34,31.98,32.41,32.048041999999995,2914200.0
24,2016-06-17,32.459998999999996,33.369999,31.700001,32.689999,32.324917,1957800.0
25,2016-06-24,32.099998,32.610001000000004,30.379998999999998,32.599998,32.23592,5306100.0
26,2016-07-01,32.639998999999996,33.200001,31.9,31.959999,31.603069,5390900.0
27,2016-07-08,32.259997999999996,36.5,31.9,35.889998999999996,35.489178,20518100.0
28,2016-07-15,35.799999,36.830002,34.52,36.200001,35.795722999999995,23290200.0
29,2016-07-22,36.360001000000004,36.400002,34.310001,34.84,34.450905,10200700.0
30,2016-07-29,34.950001,35.009997999999996,32.900002,34.68,34.29269,5057100.0
31,2016-08-05,35.0,35.580002,34.02,35.549999,35.152977,9324600.0
32,2016-08-12,35.580002,36.290001000000004,35.02,36.240002000000004,35.83527,6120300.0
33,2016-08-19,36.240002000000004,36.82,35.93,36.560001,36.151695000000004,5292700.0
34,2016-08-26,36.450001,37.5,36.380001,37.060001,36.646114000000004,10742000.0
35,2016-09-02,37.32,37.834998999999996,36.290001000000004,37.689999,37.269073,5475600.0
36,2016-09-09,37.560001,37.779999,36.23,36.509997999999996,36.102257,7355900.0
37,2016-09-16,37.549999,37.549999,36.450001,36.77,36.359348,7609300.0
38,2016-09-23,36.669998,37.349998,35.080002,37.310001,36.893322,11987400.0
39,2016-09-30,37.349998,37.75,36.279999,36.700001,36.290134,11963400.0
40,2016-10-07,36.580002,36.825001,35.82,36.169998,35.766048,6166900.0
41,2016-10-14,36.27,37.685001,36.27,37.650002,37.229527000000004,8871800.0
42,2016-10-21,37.509997999999996,37.849998,36.860001000000004,36.880001,36.468123999999996,8527400.0
43,2016-10-28,36.970001,37.32,36.110001000000004,36.16,35.756165,14720300.0
44,2016-11-04,36.099998,36.25,35.02,35.310001,34.915661,14730800.0
45,2016-11-11,35.330002,35.959998999999996,34.130001,35.400002,35.004653999999995,12270100.0
46,2016-11-18,35.360001000000004,36.075001,34.880001,35.470001,35.073871999999994,9504700.0
47,2016-11-25,35.5,36.185001,35.009997999999996,35.110001000000004,34.717896,16328800.0
48,2016-12-02,35.209998999999996,36.029999,34.689999,35.720001,35.321079,20688100.0
49,2016-12-09,35.84,36.099998,34.41,34.689999,34.302578000000004,16019300.0
50,2016-12-16,34.75,35.630001,34.200001,35.490002000000004,35.093651,13899000.0
51,2016-12-23,35.360001000000004,35.794998,34.950001,35.110001000000004,34.717896,6158300.0
52,2016-12-30,35.09,36.580002,35.09,36.290001000000004,35.884712,8867000.0
53,2017-01-06,36.18,36.860001000000004,36.110001000000004,36.799999,36.389019,6806500.0
54,2017-01-13,36.799999,38.75,36.727001,38.169998,37.743713,12421200.0
55,2017-01-20,38.009997999999996,39.98,38.009997999999996,39.459998999999996,39.01931,14219100.0
56,2017-01-27,39.389998999999996,39.764998999999996,38.080002,39.439999,38.999531,11391500.0
57,2017-02-03,39.279999,39.939999,38.349998,39.740002000000004,39.296184999999994,9234400.0
58,2017-02-10,39.869999,40.880001,39.52,40.0,39.55328,14049200.0
59,2017-02-17,40.0,40.740002000000004,39.630001,40.34,39.889480999999996,8785600.0
60,2017-02-24,40.330002,40.98,39.639998999999996,40.619999,40.166354999999996,12776000.0
61,2017-03-03,40.549999,41.0,40.195,40.27,39.820267,8267800.0
62,2017-03-10,40.25,40.98,39.990002000000004,40.82,40.364117,8130900.0
63,2017-03-17,40.740002000000004,40.825001,37.82,40.18,39.73127,11699100.0
64,2017-03-24,40.330002,41.82,39.400002,41.630001,41.165073,11768600.0
65,2017-03-31,41.25,42.299999,41.25,42.200001,41.728706,12088800.0
66,2017-04-07,42.040001000000004,42.619999,41.43,42.209998999999996,41.738597999999996,7843400.0
67,2017-04-14,42.200001,43.5,42.185001,43.400002,42.915306,5191300.0
68,2017-04-21,43.419998,44.0,43.119999,43.709998999999996,43.221844,6168700.0
69,2017-04-28,43.900002,44.0,43.150002,43.849998,43.360279,8943600.0
70,2017-05-05,43.66,44.0,43.09,43.439999,42.954857000000004,6794200.0
71,2017-05-12,43.369999,44.299999,43.02,44.110001000000004,43.617382,8430800.0
72,2017-05-19,44.189999,47.060001,43.900002,45.900002,45.38739,17102600.0
73,2017-05-26,46.0,46.939999,45.720001,46.610001000000004,46.089462,76563800.0
74,2017-06-02,46.759997999999996,47.200001,45.970001,46.48,45.960910999999996,17544900.0
75,2017-06-09,46.73,47.48,45.700001,47.32,46.791531,14258100.0
76,2017-06-16,47.279999,47.919998,46.259997999999996,46.68,46.158676,14988200.0
77,2017-06-23,46.689999,46.889998999999996,44.150002,44.189999,43.696487,39745700.0
