,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,56.110001000000004,57.529999,54.549999,54.860001000000004,54.860001000000004,7106900.0
1,2016-01-08,55.23,55.900002,51.349998,51.73,51.73,10257000.0
2,2016-01-15,50.279999,51.990002000000004,46.639998999999996,47.669998,47.669998,10613100.0
3,2016-01-22,48.450001,49.16,46.529999,47.0,47.0,8480300.0
4,2016-01-29,47.41,48.509997999999996,45.759997999999996,47.790001000000004,47.790001000000004,8480100.0
5,2016-02-05,47.689999,47.869999,38.849998,41.549999,41.549999,17321500.0
6,2016-02-12,42.130001,46.880001,41.32,43.169998,43.169998,16074800.0
7,2016-02-19,42.68,46.68,42.450001,46.509997999999996,46.509997999999996,11599100.0
8,2016-02-26,47.279999,49.419998,46.470001,49.290001000000004,49.290001000000004,10006800.0
9,2016-03-04,49.450001,50.349998,48.119999,48.709998999999996,48.709998999999996,10937200.0
10,2016-03-11,49.419998,49.919998,48.080002,49.27,49.27,5834100.0
11,2016-03-18,49.490002000000004,49.619999,47.119999,47.91,47.91,6783400.0
12,2016-03-25,47.889998999999996,48.139998999999996,45.950001,46.259997999999996,46.259997999999996,7975600.0
13,2016-04-01,45.900002,46.43,43.389998999999996,43.610001000000004,43.610001000000004,7613300.0
14,2016-04-08,43.799999,44.889998999999996,43.290001000000004,44.419998,44.419998,6265800.0
15,2016-04-15,44.52,49.139998999999996,44.060001,48.099998,48.099998,14319200.0
16,2016-04-22,48.099998,51.630001,48.099998,50.799999,50.799999,20835000.0
17,2016-04-29,50.560001,50.75,43.860001000000004,44.09,44.09,19617700.0
18,2016-05-06,44.48,48.34,44.400002,45.43,45.43,24271500.0
19,2016-05-13,45.310001,46.59,44.349998,44.389998999999996,44.389998999999996,15799500.0
20,2016-05-20,44.869999,48.450001,44.869999,47.919998,47.919998,12604800.0
21,2016-05-27,48.080002,53.810001,48.080002,53.68,53.68,14342400.0
22,2016-06-03,53.419998,56.599998,52.439999,55.360001000000004,55.360001000000004,18389100.0
23,2016-06-10,54.540001000000004,54.970001,51.709998999999996,53.009997999999996,53.009997999999996,12815900.0
24,2016-06-17,53.18,54.490002000000004,52.119999,53.5,53.5,13515800.0
25,2016-06-24,51.18,53.299999,48.509997999999996,52.400002,52.400002,16459600.0
26,2016-07-01,52.220001,53.299999,49.93,51.259997999999996,51.259997999999996,7282300.0
27,2016-07-08,51.450001,53.259997999999996,50.75,52.91,52.91,8583900.0
28,2016-07-15,53.279999,53.830002,49.91,53.709998999999996,53.709998999999996,9559800.0
29,2016-07-22,53.220001,54.290001000000004,51.380001,53.470001,53.470001,9837300.0
30,2016-07-29,53.330002,54.189999,49.18,51.790001000000004,51.790001000000004,40416900.0
31,2016-08-05,52.029999,52.75,50.790001000000004,51.009997999999996,51.009997999999996,11420800.0
32,2016-08-12,50.880001,52.900002,50.709998999999996,51.529999,51.529999,10278700.0
33,2016-08-19,51.200001,51.400002,49.07,49.299999,49.299999,6552500.0
34,2016-08-26,49.509997999999996,50.830002,48.509997999999996,50.66,50.66,11069400.0
35,2016-09-02,50.98,52.0,50.07,51.599998,51.599998,12778500.0
36,2016-09-09,51.080002,52.200001,49.009997999999996,52.049999,52.049999,17179000.0
37,2016-09-16,51.91,54.0,51.380001,53.860001000000004,53.860001000000004,11742300.0
38,2016-09-23,53.5,55.639998999999996,53.330002,55.040001000000004,55.040001000000004,10748900.0
39,2016-09-30,55.25,56.970001,54.549999,55.59,55.59,10560600.0
40,2016-10-07,55.84,57.07,54.759997999999996,56.98,56.98,11695700.0
41,2016-10-14,57.200001,59.57,55.970001,59.18,59.18,13543300.0
42,2016-10-21,59.040001000000004,59.52,57.16,58.18,58.18,10436000.0
43,2016-10-28,58.07,58.73,54.709998999999996,54.919998,54.919998,12548100.0
