,Date,Open,High,Low,Close,Adj Close,Volume
38,2016-09-23,33.813229,36.350196999999994,33.40078,35.992218,32.025096999999995,29073897.0
39,2016-09-30,36.241245,37.276264000000005,36.186771,36.669261999999996,32.62751,26667734.0
40,2016-10-07,36.731518,36.964981,36.178989,36.513618,32.489025,14440959.0
41,2016-10-14,37.089493,37.984435999999995,36.747082,36.949417,32.876793,20308398.0
42,2016-10-21,36.793774,37.805446999999994,36.575874,36.933853000000006,32.862942,15881316.0
43,2016-10-28,36.933853000000006,37.680935,36.552528,36.63813,32.770321,14994153.0
44,2016-11-04,36.66148,38.023346000000004,33.73,34.299999,30.679018,26969828.0
45,2016-11-11,34.220001,36.560001,33.610001000000004,36.52,32.664658,28013900.0
46,2016-11-18,36.490002000000004,37.68,36.360001000000004,37.169998,33.246033000000004,16369400.0
47,2016-11-25,37.209998999999996,37.950001,35.959998999999996,36.470001,32.619934,15834900.0
48,2016-12-02,36.68,38.009997999999996,36.59,37.68,33.702194,15156700.0
49,2016-12-09,37.77,38.93,37.439999,38.419998,34.364075,18673100.0
50,2016-12-16,38.450001,39.43,37.720001,39.290001000000004,35.142231,19956400.0
51,2016-12-23,39.220001,39.970001,38.740002000000004,39.779999,35.580505,8909700.0
52,2016-12-30,39.849998,39.91,38.880001,38.950001,34.838122999999996,13562400.0
53,2017-01-06,38.830002,38.990002000000004,38.16,38.509997999999996,34.444571999999994,13928400.0
54,2017-01-13,38.599998,39.009997999999996,38.34,38.689999,34.605576,10600800.0
55,2017-01-20,38.849998,39.639998999999996,38.75,38.950001,34.838122999999996,14795000.0
56,2017-01-27,39.029999,39.439999,38.720001,39.240002000000004,35.277401,11598700.0
57,2017-02-03,39.48,40.0,39.130001,39.73,35.717921999999994,13984200.0
58,2017-02-10,39.689999,40.290001000000004,39.27,39.93,35.897724,13113400.0
59,2017-02-17,39.52,40.779999,39.23,40.5,36.41016,14927700.0
60,2017-02-24,40.470001,41.68,40.450001,41.07,36.9226,20229000.0
61,2017-03-03,41.02,41.310001,40.200001,40.57,36.473095,18788900.0
62,2017-03-10,40.799999,41.650002,40.779999,41.48,37.291199,13500300.0
63,2017-03-17,41.419998,41.630001,40.23,40.349998,36.275314,21650300.0
64,2017-03-24,40.490002000000004,40.849998,40.009997999999996,40.279999,36.212376,16532600.0
65,2017-03-31,40.389998999999996,40.700001,40.080002,40.48,36.392185,11396000.0
66,2017-04-07,40.439999,40.709998999999996,40.310001,40.32,36.248340999999996,12475900.0
67,2017-04-14,40.360001000000004,41.02,40.23,40.720001,36.607952000000004,8357400.0
68,2017-04-21,40.700001,41.040001000000004,38.73,38.810001,34.890831,17104900.0
69,2017-04-28,38.75,38.939999,37.610001000000004,37.700001,34.066154,16058900.0
70,2017-05-05,37.82,37.860001000000004,37.200001,37.490002000000004,33.876396,12537600.0
71,2017-05-12,37.450001,37.950001,37.27,37.68,34.048077,10852200.0
72,2017-05-19,37.66,38.939999,37.549999,38.82,35.078196999999996,10672500.0
73,2017-05-26,38.84,40.09,38.299999,39.950001,36.099277,15103700.0
74,2017-06-02,39.950001,40.240002000000004,38.439999,39.110001000000004,35.340244,15444300.0
75,2017-06-09,39.029999,39.529999,38.259997999999996,39.259997999999996,35.47578,13817500.0
76,2017-06-16,39.09,39.110001000000004,36.540001000000004,37.09,33.514946,28543700.0
77,2017-06-23,37.099998,37.810001,35.950001,36.080002,32.602303000000006,29837000.0
78,2017-06-30,36.220001,36.299999,34.060001,34.130001,30.840260999999998,27004400.0
79,2017-07-07,34.189999,34.23,32.93,33.52,30.289051,33015600.0
80,2017-07-14,33.599998,34.029999,33.259997999999996,33.75,30.496883,22522200.0
81,2017-07-21,33.700001,34.459998999999996,33.66,34.349998,31.039054999999998,18176400.0
82,2017-07-28,34.25,34.540001000000004,33.509997999999996,34.310001,31.199347999999997,20183400.0
83,2017-08-04,34.369999,34.490002000000004,33.93,34.060001,30.972009999999997,17091100.0
84,2017-08-11,34.0,35.299999,34.0,34.720001,31.572167999999998,13129200.0
85,2017-08-18,34.700001,34.77,33.0,33.23,30.217261999999998,18456000.0
86,2017-08-25,33.389998999999996,33.459998999999996,32.16,32.459998999999996,29.517069,22063300.0
87,2017-09-01,32.59,34.880001,32.330002,34.380001,31.262999,18270300.0
88,2017-09-08,34.330002,35.040001000000004,34.18,34.48,31.353934999999996,15327700.0
89,2017-09-15,34.66,35.07,33.169998,33.419998,30.390036,20515000.0
90,2017-09-22,33.529999,34.560001,32.900002,33.950001,30.871983,23822400.0
91,2017-09-29,34.189999,34.459998999999996,33.150002,34.099998,31.008381,20430900.0
92,2017-10-06,34.150002,34.639998999999996,33.419998,34.59,31.453962,14473700.0
93,2017-10-13,34.700001,34.700001,33.619999,33.759997999999996,30.699209000000003,16716500.0
94,2017-10-20,33.84,34.34,33.32,33.380001,30.353661,16332300.0
95,2017-10-27,33.43,34.529999,33.259997999999996,33.860001000000004,30.790146000000004,16520700.0
96,2017-11-03,33.790001000000004,34.48,33.209998999999996,33.959998999999996,31.077555,11259000.0
97,2017-11-10,33.810001,35.919998,33.810001,35.619999,32.596664000000004,15350600.0
98,2017-11-17,35.439999,36.099998,35.380001,35.509997999999996,32.495995,7868500.0
99,2017-11-24,35.689999,37.619999,35.439999,37.330002,34.161518,14572900.0
100,2017-12-01,37.450001,38.169998,36.639998999999996,37.25,34.08831,21291800.0
101,2017-12-08,37.299999,37.830002,36.959998999999996,37.009997999999996,33.868675,15949900.0
102,2017-12-15,37.130001,39.209998999999996,37.130001,37.849998,34.637375,24320000.0
103,2017-12-22,38.040001000000004,38.630001,37.68,38.049999,34.820408,9344200.0
104,2017-12-29,38.049999,38.240002000000004,37.139998999999996,37.939999,34.719738,11105000.0
105,2018-01-05,37.950001,38.27,36.580002,36.759997999999996,33.639908,16072400.0
106,2018-01-12,36.82,37.5,36.549999,37.16,34.005951,12418200.0
107,2018-01-19,37.450001,38.110001000000004,37.310001,38.040001000000004,34.81126,15653100.0
108,2018-01-26,38.049999,39.080002,37.52,37.610001000000004,34.417755,19435100.0
109,2018-02-02,37.41,37.509997999999996,34.75,35.490002000000004,32.658379,20922500.0
110,2018-02-09,35.77,36.380001,34.970001,36.360001000000004,33.458958,24711600.0
111,2018-02-16,36.189999,36.689999,35.68,35.939999,33.072468,11030100.0
112,2018-02-23,35.919998,36.790001000000004,35.669998,36.400002,33.495773,13166900.0
113,2018-03-02,36.310001,38.299999,36.299999,37.98,34.949703,18210600.0
114,2018-03-09,38.189999,38.32,36.349998,36.380001,33.477367,13185500.0
115,2018-03-16,36.549999,36.919998,34.799999,35.450001,32.621567,21842400.0
116,2018-03-23,35.610001000000004,37.040001000000004,35.459998999999996,36.880001,33.937466,14011900.0
117,2018-03-30,36.799999,37.220001,35.529999,36.810001,33.873058,10180700.0
118,2018-04-06,36.709998999999996,37.299999,36.459998999999996,36.779999,33.845448,10160700.0
119,2018-04-13,36.689999,37.66,36.509997999999996,36.66,33.735027,11294800.0
120,2018-04-20,37.419998,37.610001000000004,36.259997999999996,37.41,34.425186,17602000.0
121,2018-04-27,37.240002000000004,37.689999,35.66,35.82,32.96204,15246500.0
122,2018-05-04,35.759997999999996,38.09,35.759997999999996,37.759997999999996,34.946228000000005,13223600.0
123,2018-05-11,37.91,38.200001,37.459998999999996,37.720001,34.909209999999995,11571100.0
124,2018-05-18,37.259997999999996,37.59,36.259997999999996,37.060001,34.298396999999994,16741300.0
125,2018-05-25,37.099998,37.91,36.889998999999996,37.060001,34.298396999999994,8485700.0
126,2018-06-01,37.16,37.700001,36.490002000000004,37.18,34.409458,11474900.0
127,2018-06-08,37.369999,38.23,37.360001000000004,38.200001,35.353443,12525200.0
128,2018-06-15,38.09,39.43,37.75,38.279999,35.427483,17102500.0
129,2018-06-22,38.509997999999996,39.099998,35.139998999999996,35.830002,33.160057,64714000.0
130,2018-06-29,35.720001,36.130001,34.52,35.919998,33.243347,27218800.0
131,2018-07-06,35.950001,36.869999,35.66,36.060001,33.372917,27808800.0
132,2018-07-13,35.900002,36.450001,35.580002,36.279999,33.576523,25863000.0
133,2018-07-20,36.290001000000004,37.16,35.41,37.09,34.326159999999994,26487000.0
134,2018-07-27,37.380001,37.48,36.110001000000004,36.860001000000004,34.113296999999996,22790000.0
135,2018-08-03,37.080002,37.82,36.419998,36.779999,34.234809999999996,17170900.0
136,2018-08-10,36.639998999999996,37.419998,36.279999,37.18,34.607132,22782200.0
137,2018-08-17,37.139998999999996,37.790001000000004,36.68,36.709998999999996,34.169651,27270400.0
138,2018-08-24,36.740002000000004,37.060001,36.200001,36.5,33.974185999999996,19415100.0
139,2018-08-31,36.580002,36.91,35.75,36.25,33.741482,16311600.0
140,2018-09-07,36.110001000000004,38.130001,35.810001,37.98,35.351765,20692000.0
141,2018-09-14,37.939999,38.43,36.790001000000004,37.18,34.607132,20135100.0
142,2018-09-21,37.25,37.599998,32.82,32.98,30.697767,33900400.0
143,2018-09-28,33.0,34.07,32.950001,33.540001000000004,31.219016999999997,38045800.0
144,2018-10-05,33.52,36.5,33.41,34.869999,32.456982,47295900.0
145,2018-10-12,35.060001,36.240002000000004,34.82,35.43,32.978226,29588800.0
146,2018-10-19,35.709998999999996,37.599998,35.709998999999996,36.369999,34.054386,61197300.0
147,2018-10-26,36.119999,36.740002000000004,35.060001,35.619999,33.352139,39530100.0
148,2018-11-02,35.48,35.509997999999996,34.09,34.459998999999996,32.265991,35550100.0
149,2018-11-09,34.459998999999996,35.720001,31.860001,32.419998,30.355878999999998,42937700.0
150,2018-11-16,32.43,33.75,32.27,32.889998999999996,30.795954,26329800.0
151,2018-11-23,32.91,33.299999,32.009997999999996,32.27,30.215427000000002,24501300.0
152,2018-11-30,32.200001,32.799999,30.9,31.620001000000002,29.606811999999998,23402700.0
153,2018-12-07,31.58,31.860001,30.049999,30.379998999999998,28.445759000000002,25057800.0
154,2018-12-14,30.25,30.41,23.98,24.280001000000002,22.734138,49497900.0
155,2018-12-21,24.01,24.4,20.219998999999998,21.219998999999998,19.868963,58037100.0
156,2018-12-28,21.200001,21.91,20.799999,21.559998999999998,20.187313,37600300.0
157,2019-01-04,21.690001000000002,22.58,20.959999,21.469998999999998,20.103045,52270900.0
158,2019-01-11,21.469998999999998,21.639999,20.809998999999998,21.24,19.88769,35465600.0
159,2019-01-18,21.35,21.9,20.959999,21.15,19.803417,28791900.0
160,2019-01-25,21.24,21.719998999999998,20.85,21.639999,20.262224,36659200.0
161,2019-02-01,21.719998999999998,22.24,21.26,22.219998999999998,21.015549,40808600.0
162,2019-02-08,22.24,23.940001000000002,21.74,23.719998999999998,22.43424,59259600.0
163,2019-02-15,23.969998999999998,24.559998999999998,23.73,24.07,22.765265,30852500.0
164,2019-02-22,23.5,23.77,22.9,23.370001000000002,22.103214,38788600.0
165,2019-03-01,23.42,23.49,22.15,22.370001000000002,21.157421,37885700.0
166,2019-03-08,22.299999,23.33,22.18,23.09,21.838388000000002,31778900.0
167,2019-03-15,23.08,26.17,22.559998999999998,25.82,24.420408,64416400.0
168,2019-03-22,25.950001,27.84,25.74,27.74,26.236334000000003,50680300.0
169,2019-03-29,27.65,27.940001000000002,27.200001,27.790001,26.283623,25099400.0
170,2019-04-05,27.809998999999998,30.299999,27.24,29.780001000000002,28.165753999999996,39065700.0
171,2019-04-12,29.73,30.6,29.629998999999998,30.52,28.865640999999997,22910700.0
172,2019-04-19,30.559998999999998,31.299999,30.43,30.950001,29.272333000000003,19171600.0
173,2019-04-26,31.030001000000002,31.17,29.700001,29.950001,28.32654,20901500.0
174,2019-05-03,30.110001,30.18,29.049999,29.23,27.836895000000002,16853600.0
175,2019-05-10,29.139999,29.440001000000002,27.84,29.1,27.713095000000003,24243000.0
176,2019-05-17,28.799999,29.4,28.190001000000002,28.889999,27.5131,19888000.0
177,2019-05-24,28.91,28.98,26.83,26.860001,25.579849,22867700.0
178,2019-05-31,26.6,29.73,26.35,29.65,28.236876000000002,21155700.0
179,2019-06-07,29.700001,30.0,29.120001000000002,29.799999,28.379728000000004,16198400.0
180,2019-06-14,29.889999,30.129998999999998,28.65,29.200001,27.808325,16262600.0
181,2019-06-21,29.1,29.15,25.059998999999998,25.43,24.218004,53348400.0
182,2019-06-28,25.450001,28.41,25.43,28.26,26.913128000000004,29045600.0
183,2019-07-05,28.01,28.5,27.15,27.48,26.170296,22587500.0
184,2019-07-12,27.51,29.370001000000002,27.26,29.110001,27.722614,26410400.0
185,2019-07-19,29.110001,29.42,28.030001000000002,28.540001,27.179781,18884300.0
186,2019-07-26,28.719998999999998,29.6,28.48,29.139999,27.751184000000002,22643500.0
187,2019-08-02,29.1,29.110001,27.040001,28.200001,27.053602,22192700.0
188,2019-08-09,28.26,29.26,28.08,28.85,27.677174,15040100.0
189,2019-08-16,29.040001,30.17,28.07,28.799999,27.629206,17647900.0
190,2019-08-23,28.73,28.85,27.5,28.59,27.427746000000003,17505000.0
191,2019-08-30,28.809998999999998,29.280001000000002,27.360001,28.450001,27.293436,17595300.0
192,2019-09-06,27.92,29.950001,27.799999,29.76,28.550179999999997,25324500.0
193,2019-09-13,29.610001,30.57,28.969998999999998,29.66,28.454245,26842300.0
194,2019-09-20,29.65,31.83,28.719998999999998,31.0,29.739773,34348100.0
195,2019-09-27,31.07,31.25,27.530001000000002,27.969998999999998,26.832949,28380000.0
196,2019-10-04,28.09,29.16,27.799999,28.35,27.197498,20655100.0
197,2019-10-11,28.459999,28.74,26.52,27.389999,26.276527,22789900.0
198,2019-10-18,27.43,27.68,26.73,27.09,25.988723999999998,20740900.0
199,2019-10-25,27.15,27.959999,26.860001,27.049999,25.950346,15653900.0
200,2019-11-01,27.110001,28.23,27.08,27.799999,26.875853000000003,13404900.0
201,2019-11-08,27.809998999999998,28.48,27.200001,28.440001000000002,27.494581,15748400.0
202,2019-11-15,28.49,29.639999,28.040001,28.219998999999998,27.281889000000003,21508600.0
203,2019-11-22,28.299999,29.309998999999998,28.299999,29.18,28.209978000000003,12509900.0
204,2019-11-29,29.139999,29.610001,28.34,28.780001000000002,27.823277,17819800.0
205,2019-12-06,28.879998999999998,29.469998999999998,28.17,28.23,27.291559000000003,17800800.0
206,2019-12-13,28.24,34.73,28.18,33.66,32.54105,46644800.0
207,2019-12-20,33.669998,35.59,33.450001,33.689999,32.570049,29563800.0
208,2019-12-27,33.77,34.41,33.380001,33.630001,32.512046999999995,11245100.0
209,2020-01-03,33.59,33.990002000000004,31.74,32.209998999999996,31.13925,26576200.0
210,2020-01-10,32.029999,32.32,31.610001,32.299999,31.226260999999997,20667600.0
211,2020-01-17,32.299999,33.369999,31.969998999999998,32.689999,31.603296000000004,22196500.0
212,2020-01-24,32.830002,33.470001,31.870001000000002,33.25,32.144676000000004,18814800.0
213,2020-01-31,33.119999,33.310001,31.84,32.09,31.22356,20277400.0
214,2020-02-07,32.049999,33.02,31.620001000000002,32.580002,31.700336,14474600.0
215,2020-02-14,32.630001,32.759997999999996,29.59,29.879998999999998,29.073233000000002,22614800.0
216,2020-02-21,29.73,30.110001,25.75,26.370001000000002,25.658005,29121300.0
217,2020-02-28,25.57,28.969998999999998,24.73,28.469998999999998,27.701302000000002,29394100.0
218,2020-03-06,27.450001,28.639999,24.110001,24.139999,23.488211,35881800.0
219,2020-03-13,25.15,31.940001000000002,22.83,26.309998999999998,25.599623,44722900.0
220,2020-03-20,26.309998999999998,28.0,24.860001,27.85,27.098043,32912600.0
221,2020-03-27,27.27,31.950001,26.700001,29.93,29.121885,34667000.0
222,2020-04-03,29.530001000000002,32.869999,29.530001000000002,32.459998999999996,31.583569,26986800.0
223,2020-04-10,32.290001000000004,33.709998999999996,31.549999,33.470001,32.566303000000005,14136500.0
224,2020-04-17,33.709998999999996,34.66,32.959998999999996,33.98,33.062531,17385600.0
225,2020-04-24,34.25,35.450001,33.189999,33.439999,32.537106,18141400.0
226,2020-05-01,33.290001000000004,33.939999,32.650002,33.169998,32.474258,11118000.0
227,2020-05-08,33.560001,34.400002,32.889998999999996,33.830002,33.120415,11775700.0
228,2020-05-15,34.110001000000004,34.57,31.66,32.25,31.573557,18624000.0
229,2020-05-22,32.32,34.18,32.060001,33.91,33.198734,12231900.0
230,2020-05-29,33.91,35.18,33.099998,33.310001,32.611323999999996,18538500.0
231,2020-06-05,33.310001,34.080002,31.77,31.82,31.152575,16496700.0
232,2020-06-12,32.240002000000004,34.57,31.719998999999998,34.240002000000004,33.521815999999994,17044100.0
233,2020-06-19,34.540001000000004,34.869999,33.439999,33.689999,32.983349,23303200.0
234,2020-06-26,33.790001000000004,36.049999,32.580002,35.41,34.667274,27714800.0
235,2020-07-03,35.75,36.0,35.189999,35.599998,34.853287,10827400.0
236,2020-07-10,35.580002,37.119999,35.5,36.599998,35.832314000000004,14056800.0
237,2020-07-17,36.700001,37.200001,35.75,36.82,36.047699,13418200.0
238,2020-07-24,36.790001000000004,37.82,36.369999,37.369999,36.586163,11130900.0
239,2020-07-31,37.330002,38.07,36.91,37.470001,36.684067,11418000.0
240,2020-08-07,37.34,38.119999,37.139998999999996,37.700001,37.120369000000004,8389500.0
241,2020-08-14,37.700001,38.360001000000004,37.540001000000004,37.970001,37.386219,10140400.0
242,2020-08-21,38.029999,39.34,37.470001,38.77,38.17392,15754300.0
243,2020-08-28,38.77,38.84,37.02,37.41,36.834824,13895400.0
244,2020-09-04,37.41,37.52,34.619999,34.700001,34.166492,13164600.0
245,2020-09-11,34.790001000000004,35.130001,34.16,34.799999,34.26495,14157200.0
246,2020-09-18,34.799999,35.900002,33.650002,34.630001,34.097569,18387500.0
247,2020-09-25,34.599998,36.509997999999996,34.43,35.869999,35.318501,17144100.0
248,2020-10-02,36.119999,37.73,36.060001,37.25,36.677284,14272000.0
249,2020-10-09,37.43,38.419998,37.200001,37.790001000000004,37.208984,10631800.0
250,2020-10-16,37.849998,38.259997999999996,36.860001000000004,37.650002,37.071135999999996,12639500.0
251,2020-10-23,37.84,38.150002,35.25,35.5,34.954193,12936000.0
252,2020-10-30,35.02,36.849998,34.73,36.16,35.604046000000004,11198200.0
253,2020-11-06,36.18,36.529999,33.939999,35.41,35.137768,15032900.0
254,2020-11-13,35.599998,36.549999,35.209998999999996,36.189999,35.911770000000004,12246000.0
255,2020-11-20,36.07,36.299999,35.259997999999996,35.759997999999996,35.485077000000004,11780400.0
256,2020-11-27,35.860001000000004,36.599998,35.0,35.380001,35.108002,15141500.0
257,2020-12-04,35.330002,35.950001,34.93,35.369999,35.098076,17211600.0
258,2020-12-11,35.299999,36.259997999999996,35.060001,36.169998,35.891921999999994,14097400.0
259,2020-12-18,36.200001,36.529999,35.490002000000004,36.380001,36.100311,14270500.0
260,2020-12-25,36.689999,36.98,35.720001,36.259997999999996,35.981232,7934000.0
261,2021-01-01,,,,,,
