,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,40.373009,41.179386,38.877377,39.454006,32.874538,7309690.0
1,2016-01-08,39.22876,39.345886,33.714748,34.687809,28.903170000000003,18498481.0
2,2016-01-15,33.831879,34.381477000000004,31.1019,32.804756,27.334137,10144930.0
3,2016-01-22,33.561581,34.399494,28.407965,28.516083000000002,23.760656,19620812.0
4,2016-01-29,28.70529,31.903774,28.561132,31.020813,25.847694,20910404.0
5,2016-02-05,30.822598,31.408236,26.786198,26.975403000000004,22.476907999999998,14072977.0
6,2016-02-12,27.371836,29.876565999999997,27.137581,29.489143,24.856588000000002,9567338.0
7,2016-02-19,28.534101,29.723398,27.534012,29.209839000000002,24.621160999999997,10611865.0
8,2016-02-26,29.317957,34.084152,29.002613,33.949005,28.615833000000002,13534454.0
9,2016-03-04,34.156231,34.237320000000004,31.137939000000003,31.570412,26.610899,13109139.0
10,2016-03-11,32.011894,35.66988,31.683034999999997,35.489684999999994,29.91449,11027189.0
11,2016-03-18,35.588791,36.622219,34.372467,34.71484,29.261358,17469715.0
12,2016-03-25,34.831965999999994,35.426617,33.696728,35.165329,29.641084999999997,6988707.0
13,2016-04-01,34.940086,35.57077,32.606541,33.336338,28.099417,8880975.0
14,2016-04-08,32.002884,35.318497,32.002884,34.516624,29.094284000000002,8124135.0
15,2016-04-15,34.345436,36.318588,34.291378,35.507702,29.929668,8793959.0
16,2016-04-22,34.994144,38.129562,34.994144,37.616001000000004,31.706771999999997,13471078.0
17,2016-04-29,39.210739000000004,40.080189000000004,34.543652,36.210468,30.522036,12460626.0
18,2016-05-06,36.084332,39.282818,35.778,38.300746999999994,32.590015,10848495.0
19,2016-05-13,38.246689,41.099998,36.119999,37.0,31.483208,13557270.0
20,2016-05-20,37.049999,39.779999,37.009997999999996,39.32,33.457291,7703800.0
21,2016-05-27,39.310001,40.110001000000004,39.07,39.869999,33.925284999999995,5247900.0
22,2016-06-03,39.950001,40.59,39.110001000000004,40.299999,34.291171999999996,4834400.0
23,2016-06-10,39.919998,39.919998,37.299999,38.939999,33.133942,6456300.0
24,2016-06-17,38.75,41.529999,38.75,41.509997999999996,35.320766,8770100.0
25,2016-06-24,39.32,40.029999,35.77,38.869999,33.07439,10019800.0
26,2016-07-01,38.849998,39.439999,36.330002,37.16,31.619349,7771200.0
27,2016-07-08,37.75,40.330002,37.709998999999996,40.209998999999996,34.214591999999996,6672100.0
28,2016-07-15,42.16,44.139998999999996,41.150002,43.290001000000004,36.835353999999995,9264700.0
29,2016-07-22,43.299999,43.860001000000004,42.470001,42.77,36.392883000000005,5269100.0
30,2016-07-29,42.459998999999996,44.990002000000004,40.630001,43.720001,37.201244,12644500.0
31,2016-08-05,44.119999,45.299999,43.23,45.27,38.52013,9555800.0
32,2016-08-12,45.110001000000004,45.990002000000004,43.950001,45.57,39.11002,7286700.0
33,2016-08-19,45.220001,47.330002,43.57,47.07,40.397377,10664600.0
34,2016-08-26,47.34,48.880001,47.220001,48.509997999999996,41.633244,11663100.0
35,2016-09-02,48.900002,49.18,48.005001,48.189999,41.358604,5930600.0
36,2016-09-09,47.259997999999996,47.609001,45.639998999999996,46.529999,39.933929,12199600.0
37,2016-09-16,47.200001,49.130001,46.880001,48.360001000000004,41.504517,9811200.0
38,2016-09-23,48.610001000000004,49.049999,46.919998,47.310001,40.603355,6902600.0
39,2016-09-30,47.830002,49.07,45.59,47.450001,40.723511,9038000.0
40,2016-10-07,47.23,47.52,44.310001,45.049999,38.663727,7202500.0
41,2016-10-14,45.529999,48.790001000000004,45.529999,46.91,40.260067,7321700.0
42,2016-10-21,46.41,47.93,45.490002000000004,46.330002,39.762283000000004,8943300.0
43,2016-10-28,46.599998,47.02,44.599998,45.619999,39.152931,6355300.0
44,2016-11-04,45.439999,48.970001,43.790001000000004,48.380001,41.521679,11882500.0
45,2016-11-11,48.139998999999996,50.869999,47.470001,49.779999,42.723213,9436800.0
46,2016-11-18,49.639998999999996,51.23,49.27,50.860001000000004,44.001846,5764900.0
47,2016-11-25,50.77,51.700001,50.41,50.919998,44.053753,7448100.0
48,2016-12-02,51.029999,53.560001,50.25,52.73,45.619686,7131900.0
49,2016-12-09,52.509997999999996,53.060001,50.59,52.360001000000004,45.299568,11638100.0
50,2016-12-16,52.099998,53.049999,51.23,51.529999,44.58149,7628500.0
51,2016-12-23,51.369999,52.59,51.009997999999996,51.610001000000004,44.650707000000004,2728600.0
52,2016-12-30,51.84,52.66,50.529999,52.23,45.187107,3999500.0
53,2017-01-06,52.48,52.939999,51.110001000000004,52.209998999999996,45.169804,5766100.0
54,2017-01-13,52.48,52.830002,50.98,51.279999,44.365208,4196200.0
55,2017-01-20,51.610001000000004,56.119999,51.459998999999996,54.419998,47.081795,10756600.0
56,2017-01-27,55.529999,55.66,52.119999,53.66,46.424282,7492800.0
57,2017-02-03,53.880001,55.669998,52.07,52.310001,45.256321,11074100.0
58,2017-02-10,52.59,54.82,52.150002,54.330002,47.355362,8475200.0
59,2017-02-17,54.169998,54.169998,52.509997999999996,53.34,46.492461999999996,7589300.0
60,2017-02-24,53.389998999999996,55.060001,52.830002,54.049999,47.111305,6210600.0
61,2017-03-03,54.040001000000004,54.150002,50.529999,50.93,44.391842,10527300.0
62,2017-03-10,51.240002000000004,52.75,50.580002,52.450001,45.716709,5993100.0
63,2017-03-17,52.490002000000004,53.400002,51.25,52.91,46.117657,8254500.0
64,2017-03-24,52.91,53.139998999999996,50.77,52.560001,45.812588,6694000.0
65,2017-03-31,52.380001,52.48,50.799999,51.869999,45.211159,6706500.0
66,2017-04-07,51.709998999999996,51.799999,49.23,49.34,43.005959000000004,5803900.0
67,2017-04-14,49.57,53.66,49.509997999999996,53.080002,46.265834999999996,8581700.0
68,2017-04-21,53.049999,56.32,52.779999,54.290001000000004,47.320499,10082900.0
69,2017-04-28,54.389998999999996,54.52,53.299999,54.110001000000004,47.163601,6598400.0
70,2017-05-05,54.529999,55.139998999999996,53.360001000000004,54.279999,47.663609,5377700.0
71,2017-05-12,53.919998,54.470001,51.220001,51.59,45.301502,7410200.0
72,2017-05-19,51.669998,55.400002,51.610001000000004,55.290001000000004,48.550503000000006,7483600.0
73,2017-05-26,55.259997999999996,55.400002,54.049999,55.27,48.532932,5692600.0
74,2017-06-02,55.150002,56.0,53.970001,55.459998999999996,48.699776,6699500.0
75,2017-06-09,55.779999,57.860001000000004,55.599998,57.360001000000004,50.368176,7576600.0
76,2017-06-16,57.060001,58.619999,56.360001000000004,56.849998,49.920345000000005,6015200.0
77,2017-06-23,56.970001,57.740002000000004,55.720001,56.310001,49.446166999999996,6805000.0
78,2017-06-30,56.689999,57.529999,56.32,56.41,49.533966,3412300.0
