,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,90.410004,91.510002,89.150002,90.849998,75.658012,2240100.0
1,2016-01-08,91.129997,91.870003,88.620003,89.389999,74.442162,3104400.0
2,2016-01-15,88.050003,91.93,87.190002,89.339996,75.082382,3165400.0
3,2016-01-22,90.32,94.870003,88.980003,91.93,77.259079,3254700.0
4,2016-01-29,92.849998,94.449997,86.110001,87.629997,73.64529399999999,5002900.0
5,2016-02-05,87.309998,88.82,82.910004,84.870003,71.32575200000001,3761800.0
6,2016-02-12,85.620003,91.690002,84.410004,91.410004,76.822067,3004300.0
7,2016-02-19,90.75,93.809998,89.360001,92.279999,77.55321500000001,3682400.0
8,2016-02-26,92.279999,94.989998,89.760002,94.089996,79.074364,6360700.0
9,2016-03-04,93.91999799999999,94.989998,92.709999,94.059998,79.049141,2316500.0
10,2016-03-11,94.33000200000001,101.220001,93.449997,100.980003,84.864799,2508600.0
11,2016-03-18,100.949997,102.199997,97.83000200000001,98.309998,82.620903,3240100.0
12,2016-03-25,98.989998,102.41999799999999,98.33000200000001,102.209999,85.89850600000001,1696000.0
13,2016-04-01,101.730003,103.040001,100.93,101.940002,85.671585,1825400.0
14,2016-04-08,102.32,103.07,96.129997,96.129997,80.788795,2610500.0
15,2016-04-15,96.0,99.08000200000001,95.230003,95.629997,81.02121700000001,2240500.0
16,2016-04-22,94.57,98.82,94.57,96.559998,81.809143,1972900.0
17,2016-04-29,96.209999,100.769997,94.970001,100.57,85.206558,1931800.0
18,2016-05-06,100.480003,103.860001,99.459999,101.870003,86.307968,2358400.0
19,2016-05-13,102.010002,104.050003,98.190002,99.089996,83.952667,2324000.0
20,2016-05-20,99.589996,101.83000200000001,99.040001,100.910004,85.494629,2260900.0
21,2016-05-27,101.089996,103.220001,100.290001,101.900002,86.333382,2116000.0
22,2016-06-03,102.709999,102.989998,97.050003,98.480003,83.435852,3596200.0
23,2016-06-10,97.83000200000001,102.559998,97.559998,102.16999799999999,86.562157,2479800.0
24,2016-06-17,102.25,103.16999799999999,101.050003,102.33000200000001,86.69770799999999,2009900.0
25,2016-06-24,100.550003,106.68,100.08000200000001,106.400002,90.145958,4713100.0
26,2016-07-01,106.980003,110.010002,106.25,108.489998,91.916679,2097300.0
27,2016-07-08,108.739998,109.650002,105.82,106.07,89.86637900000001,3228900.0
28,2016-07-15,106.599998,108.099998,104.650002,105.709999,90.243195,2328300.0
29,2016-07-22,105.739998,107.599998,101.440002,103.800003,88.612663,2477400.0
30,2016-07-29,103.68,106.889999,102.230003,102.760002,87.72483100000001,1801200.0
31,2016-08-05,102.910004,104.220001,100.559998,101.41999799999999,86.58087900000001,1763100.0
32,2016-08-12,101.349998,102.949997,92.870003,94.300003,80.50263199999999,10306400.0
33,2016-08-19,94.91999799999999,95.91999799999999,92.690002,94.379997,80.570915,4120700.0
34,2016-08-26,94.41999799999999,95.449997,92.900002,95.0,81.10022,3966000.0
35,2016-09-02,95.349998,96.949997,94.5,94.989998,81.09168199999999,2871900.0
36,2016-09-09,94.059998,94.529999,91.769997,92.739998,79.170868,3453100.0
37,2016-09-16,92.379997,96.370003,91.889999,95.879997,81.85147099999999,3318400.0
38,2016-09-23,95.550003,97.940002,94.279999,96.150002,82.081947,3863300.0
39,2016-09-30,96.589996,96.900002,85.83000200000001,86.739998,74.04875200000001,3996100.0
40,2016-10-07,87.040001,89.690002,85.040001,88.889999,75.884201,4030400.0
41,2016-10-14,89.019997,93.41999799999999,87.989998,92.019997,79.312973,3866600.0
42,2016-10-21,91.519997,93.589996,89.470001,89.980003,77.554695,2320300.0
43,2016-10-28,90.75,94.129997,89.07,93.68,80.743759,4388500.0
44,2016-11-04,93.68,95.709999,89.849998,91.559998,78.916527,4301000.0
45,2016-11-11,91.599998,93.489998,89.400002,89.690002,77.30475600000001,2988100.0
46,2016-11-18,89.660004,91.110001,88.540001,90.849998,78.30455,2218000.0
47,2016-11-25,90.779999,95.400002,87.720001,88.900002,76.623825,34080400.0
48,2016-12-02,90.940002,92.66999799999999,87.589996,92.129997,79.407799,8644600.0
49,2016-12-09,92.400002,96.849998,91.940002,95.459999,82.277969,7275700.0
50,2016-12-16,96.389999,97.949997,94.08000200000001,95.389999,82.217621,8959400.0
51,2016-12-23,95.699997,97.08000200000001,94.879997,96.589996,83.251938,2380100.0
52,2016-12-30,96.769997,98.66999799999999,96.099998,98.08000200000001,84.536171,3641600.0
53,2017-01-06,98.160004,98.489998,94.400002,96.110001,82.83820300000001,4246500.0
54,2017-01-13,95.949997,97.230003,94.639999,95.260002,82.84481,2395200.0
55,2017-01-20,95.349998,97.370003,94.199997,96.809998,84.19279499999999,3658900.0
56,2017-01-27,97.239998,97.800003,92.5,97.660004,84.932037,4571800.0
57,2017-02-03,98.190002,99.0,96.690002,97.900002,85.14074699999999,3559100.0
58,2017-02-10,97.58000200000001,99.900002,97.300003,99.470001,86.506119,2788500.0
59,2017-02-17,99.800003,101.779999,99.019997,101.559998,88.323738,2859500.0
60,2017-02-24,102.0,103.639999,100.68,101.379997,88.167198,4109600.0
61,2017-03-03,101.220001,101.32,98.110001,98.129997,85.340767,3476600.0
62,2017-03-10,98.129997,102.16999799999999,96.269997,101.220001,88.028053,5172600.0
63,2017-03-17,101.32,102.739998,100.459999,101.910004,88.628136,4514400.0
64,2017-03-24,102.199997,102.809998,99.75,101.779999,88.51505300000001,2932600.0
65,2017-03-31,101.540001,103.550003,101.129997,102.790001,89.39344,2549400.0
66,2017-04-07,102.900002,103.489998,100.800003,101.089996,87.91499300000001,3828200.0
67,2017-04-14,101.379997,102.389999,101.019997,101.559998,89.078049,2929900.0
68,2017-04-21,101.489998,102.650002,96.199997,98.0,85.95558199999999,4291600.0
69,2017-04-28,97.290001,100.309998,97.290001,99.019997,86.850227,3279500.0
70,2017-05-05,99.120003,100.220001,97.690002,98.790001,86.648491,2350700.0
71,2017-05-12,98.83000200000001,100.550003,98.040001,99.889999,87.613297,2791800.0
