,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,743.0,752.0,719.0599980000001,726.3900150000001,726.3900150000001,10134200.0
1,2016-01-08,731.450012,734.73999,689.099976,714.719971,714.719971,11293500.0
2,2016-01-15,692.289978,719.1900019999999,673.26001,706.590027,706.590027,11733400.0
3,2016-01-22,723.599976,733.6900019999999,694.3900150000001,730.960022,730.960022,9925800.0
4,2016-01-29,731.530029,789.869995,701.8599849999999,708.01001,708.01001,26301300.0
5,2016-02-05,703.869995,703.98999,663.0599980000001,683.1099849999999,683.1099849999999,18624000.0
6,2016-02-12,690.26001,712.349976,678.599976,697.349976,697.349976,9037200.0
7,2016-02-19,695.030029,713.23999,680.780029,705.75,705.75,9154200.0
8,2016-02-26,708.580017,720.0,697.679993,712.419983,712.419983,10463000.0
9,2016-03-04,714.98999,716.48999,685.340027,712.820007,712.820007,11288500.0
10,2016-03-11,720.0,743.070007,717.125,737.780029,737.780029,8895300.0
11,2016-03-18,741.8599849999999,745.719971,731.0,735.299988,735.299988,9113900.0
12,2016-03-25,736.789978,757.880005,728.76001,744.950012,744.950012,6706300.0
13,2016-04-01,738.599976,752.799988,735.369995,740.280029,740.280029,6350100.0
14,2016-04-08,743.969971,757.3099980000001,731.01001,753.200012,753.200012,6706300.0
15,2016-04-15,753.97998,769.900024,749.330017,759.1400150000001,759.1400150000001,9988300.0
16,2016-04-22,726.299988,736.119995,689.549988,691.02002,691.02002,16621600.0
17,2016-04-29,690.700012,702.320007,689.0,701.429993,701.429993,9053800.0
18,2016-05-06,698.380005,724.47998,698.106995,713.3099980000001,713.3099980000001,7962000.0
19,2016-05-13,711.929993,721.52002,696.799988,700.320007,700.320007,8069800.0
20,2016-05-20,701.619995,728.330017,700.52002,724.119995,724.119995,8294100.0
21,2016-05-27,724.01001,739.72998,724.0,730.400024,730.400024,6699900.0
22,2016-06-03,729.27002,729.539978,714.6099849999999,728.580017,728.580017,6700400.0
23,2016-06-10,719.469971,725.8900150000001,703.26001,710.3599849999999,710.3599849999999,6978400.0
24,2016-06-17,708.650024,708.820007,687.0,701.869995,701.869995,10306200.0
25,2016-06-24,675.169983,692.320007,663.283997,692.099976,692.099976,12782100.0
26,2016-07-01,692.200012,701.679993,688.215027,695.3599849999999,695.3599849999999,5523400.0
27,2016-07-08,699.5,724.0,696.4349980000001,720.950012,720.950012,5910000.0
28,2016-07-15,725.72998,742.130005,719.054993,738.630005,738.630005,6118300.0
29,2016-07-22,741.8599849999999,748.650024,734.27002,745.909973,745.909973,8521600.0
30,2016-07-29,772.710022,780.429993,761.090027,771.6099849999999,771.6099849999999,10754200.0
31,2016-08-05,773.780029,789.75,772.340027,784.849976,784.849976,5989500.0
32,2016-08-12,781.5,787.48999,773.44397,777.5,777.5,4350300.0
33,2016-08-19,775.0,777.099976,763.1849980000001,769.409973,769.409973,4740000.0
34,2016-08-26,769.0,776.080017,764.299988,768.780029,768.780029,5318000.0
35,2016-09-02,773.01001,782.72998,768.409973,775.320007,775.320007,4679500.0
36,2016-09-09,770.099976,773.799988,754.0,771.76001,771.76001,6984000.0
37,2016-09-16,769.75,789.849976,764.440979,787.210022,787.210022,6854700.0
38,2016-09-23,786.590027,788.929993,773.070007,775.01001,775.01001,6522800.0
39,2016-09-30,776.330017,782.070007,769.5,776.8599849999999,776.8599849999999,6597400.0
40,2016-10-07,779.659973,792.280029,770.75,778.1900019999999,778.1900019999999,5783300.0
41,2016-10-14,781.650024,804.599976,776.0,796.969971,796.969971,7526700.0
42,2016-10-21,795.0,816.679993,791.5,795.349976,795.349976,8937000.0
43,2016-10-28,808.349976,815.48999,759.030029,762.130005,762.130005,12919200.0
44,2016-11-04,750.659973,795.632996,750.560974,762.5599980000001,762.5599980000001,12439100.0
45,2016-11-11,756.539978,772.700012,727.539978,771.22998,771.22998,11246800.0
46,2016-11-18,771.369995,776.960022,755.25,760.98999,760.98999,5949200.0
47,2016-11-25,764.26001,779.530029,737.025024,747.919983,747.919983,9803000.0
48,2016-12-02,744.590027,778.179993,743.099976,776.419983,776.419983,7786500.0
49,2016-12-09,780.0,804.380005,779.020996,797.849976,797.849976,9401900.0
50,2016-12-16,800.400024,800.856018,786.27002,791.26001,791.26001,6810400.0
51,2016-12-23,790.900024,797.8599849999999,778.919983,782.789978,782.789978,3310600.0
52,2016-12-30,782.75,794.47998,770.409973,794.02002,794.02002,5835500.0
53,2017-01-06,795.26001,809.966003,792.203979,806.3599849999999,806.3599849999999,6510600.0
54,2017-01-13,807.47998,811.223999,800.369995,802.174988,802.174988,4675000.0
55,2017-01-20,806.909973,838.0,801.6900019999999,832.150024,832.150024,9576000.0
56,2017-01-27,834.710022,841.9500119999999,790.52002,798.530029,798.530029,11934800.0
57,2017-02-03,802.98999,811.840027,795.25,809.5599980000001,809.5599980000001,6034100.0
58,2017-02-10,811.700012,824.400024,809.780029,824.159973,824.159973,6004200.0
59,2017-02-17,823.02002,833.450012,821.655029,831.330017,831.330017,5329000.0
60,2017-02-24,827.72998,836.255005,820.200012,830.630005,830.630005,7193500.0
61,2017-03-03,830.5599980000001,842.0,822.400024,838.679993,838.679993,5294300.0
62,2017-03-10,843.2800289999999,850.849976,839.5,848.7800289999999,848.7800289999999,6066600.0
63,2017-03-17,851.6099849999999,853.5,812.257019,817.580017,817.580017,10295900.0
64,2017-03-24,820.080017,833.679993,803.369995,831.5,831.5,8337400.0
65,2017-03-31,828.969971,842.4500119999999,826.460022,827.880005,827.880005,6928500.0
66,2017-04-07,827.960022,829.349976,817.02002,823.5599980000001,823.5599980000001,5138800.0
67,2017-04-14,825.01001,845.2000119999999,824.469971,841.650024,841.650024,3644900.0
68,2017-04-21,842.8800050000001,876.0499880000001,840.599976,874.25,874.25,7632100.0
69,2017-04-28,910.659973,935.929993,901.4500119999999,931.659973,931.659973,9901100.0
70,2017-05-05,933.5399779999999,937.5,923.0300289999999,930.599976,930.599976,6831800.0
71,2017-05-12,931.5300289999999,943.1099849999999,918.1400150000001,930.23999,930.23999,7087200.0
72,2017-05-19,931.4699710000001,972.629028,931.0,969.5399779999999,969.5399779999999,6469500.0
73,2017-05-26,969.7000119999999,979.2700199999999,960.01001,966.9500119999999,966.9500119999999,6577300.0
74,2017-06-02,969.4600220000001,988.25,966.0,983.409973,983.409973,7753500.0
75,2017-06-09,984.5,984.5,915.2329710000001,942.3099980000001,942.3099980000001,12709000.0
76,2017-06-16,940.0,961.6199949999999,931.5949710000001,957.090027,957.090027,7897600.0
77,2017-06-23,956.830017,973.3099980000001,910.6199949999999,917.7899779999999,917.7899779999999,11726800.0
78,2017-06-30,926.0499880000001,926.0499880000001,894.7899779999999,906.6900019999999,906.6900019999999,7038400.0
79,2017-07-07,908.849976,954.4500119999999,908.849976,947.159973,947.159973,6770600.0
80,2017-07-14,952.0,975.900024,948.0050050000001,968.150024,968.150024,6222300.0
81,2017-07-21,962.25,986.2000119999999,920.0,934.090027,934.090027,14921600.0
82,2017-07-28,929.400024,943.830017,916.679993,923.650024,923.650024,8121100.0
83,2017-08-04,926.75,935.814026,906.1300050000001,907.23999,907.23999,6192200.0
84,2017-08-11,907.9699710000001,932.7000119999999,905.580017,910.9799800000001,910.9799800000001,5438600.0
85,2017-08-18,910.3099980000001,930.840027,903.400024,921.2800289999999,921.2800289999999,5813300.0
86,2017-08-25,923.48999,941.9799800000001,905.0,939.330017,939.330017,6209300.0
87,2017-09-01,941.1300050000001,942.4799800000001,919.2700199999999,935.9500119999999,935.9500119999999,5014200.0
88,2017-09-08,936.48999,938.3800050000001,923.861023,925.1099849999999,925.1099849999999,5913100.0
89,2017-09-15,924.659973,936.5300289999999,910.599976,932.4500119999999,932.4500119999999,7709400.0
90,2017-09-22,927.75,950.6900019999999,909.7000119999999,949.5,949.5,7836100.0
91,2017-09-29,952.0,970.909973,947.840027,969.9600220000001,969.9600220000001,5918900.0
92,2017-10-06,966.7000119999999,994.1199949999999,963.3599849999999,987.830017,987.830017,5989400.0
93,2017-10-13,992.0,997.2100220000001,978.3900150000001,984.4500119999999,984.4500119999999,5741700.0
94,2017-10-20,989.4400019999999,991.0,960.5200199999999,972.5599980000001,972.5599980000001,7127200.0
95,2017-10-27,1009.1900019999999,1048.390015,1007.5,1025.579956,1025.579956,11005900.0
96,2017-11-03,1022.1099849999999,1043.5219730000001,1019.666016,1031.26001,1031.26001,5647800.0
97,2017-11-10,1026.459961,1035.920044,1014.150024,1032.5,1032.5,4548700.0
98,2017-11-17,1034.01001,1039.706055,1017.5,1035.959961,1035.959961,4193900.0
99,2017-11-24,1035.869995,1062.375,1015.0,1021.409973,1021.409973,7452700.0
100,2017-12-01,1015.7999880000001,1034.23999,988.2800289999999,1030.930054,1030.930054,8613500.0
101,2017-12-08,1037.48999,1058.5,1032.050049,1049.150024,1049.150024,6604500.0
102,2017-12-15,1054.609985,1078.48999,1049.5,1063.630005,1063.630005,8433500.0
103,2017-12-22,1061.109985,1064.199951,1044.77002,1048.140015,1048.140015,3624700.0
104,2017-12-29,1046.719971,1093.569946,1044.900024,1086.400024,1086.400024,4559900.0
105,2018-01-05,1094.0,1111.27002,1092.0,1105.52002,1105.52002,5250300.0
106,2018-01-12,1102.410034,1139.910034,1101.150024,1129.790039,1129.790039,5696600.0
107,2018-01-19,1131.829956,1179.859985,1128.300049,1170.369995,1170.369995,7626400.0
108,2018-01-26,1175.079956,1186.890015,1157.52002,1167.699951,1167.699951,8904800.0
109,2018-02-02,1122.0,1123.069946,1000.659973,1001.5200199999999,1001.5200199999999,17332500.0
110,2018-02-09,1017.25,1091.4790039999998,992.5599980000001,1089.52002,1089.52002,10227900.0
111,2018-02-16,1088.410034,1133.969971,1088.3129880000001,1106.630005,1106.630005,5932700.0
112,2018-02-23,1112.640015,1144.040039,1067.000977,1069.52002,1069.52002,8992700.0
113,2018-03-02,1053.079956,1127.599976,1048.11499,1126.0,1126.0,7654200.0
114,2018-03-09,1136.0,1177.050049,1132.4610599999999,1149.579956,1149.579956,8894300.0
115,2018-03-16,1154.140015,1155.880005,1045.910034,1049.079956,1049.079956,12275700.0
116,2018-03-23,1047.030029,1064.838989,980.6400150000001,1031.790039,1031.790039,14013200.0
117,2018-03-30,1022.820007,1042.790039,990.3699949999999,1027.810059,1027.810059,8803200.0
118,2018-04-06,1020.0,1040.689941,1003.0300289999999,1032.51001,1032.51001,8313400.0
119,2018-04-13,1040.880005,1094.165039,1022.9799800000001,1087.699951,1087.699951,7846300.0
120,2018-04-20,1082.0,1092.349976,1010.590027,1040.040039,1040.040039,13461900.0
121,2018-04-27,1046.0,1049.5,1006.2899779999999,1023.7199710000001,1023.7199710000001,8137200.0
122,2018-05-04,1016.900024,1100.439941,1016.900024,1097.569946,1097.569946,8098300.0
123,2018-05-11,1093.599976,1110.75,1073.469971,1078.589966,1078.589966,6407800.0
124,2018-05-18,1061.859985,1088.0,1060.680054,1079.23999,1079.23999,5505900.0
125,2018-05-25,1079.02002,1097.189941,1055.219971,1084.98999,1084.98999,6991300.0
126,2018-06-01,1099.349976,1145.7380369999998,1098.5,1123.859985,1123.859985,9207400.0
127,2018-06-08,1118.180054,1155.469971,1112.150024,1152.119995,1152.119995,6131900.0
128,2018-06-15,1148.859985,1186.286011,1143.484985,1157.660034,1157.660034,8043800.0
129,2018-06-22,1159.140015,1162.496948,1096.01001,1114.219971,1114.219971,7397800.0
130,2018-06-29,1120.0,1135.819946,1093.800049,1124.27002,1124.27002,4278100.0
131,2018-07-06,1123.579956,1184.410034,1120.737061,1183.47998,1183.47998,5075400.0
132,2018-07-13,1185.0,1204.5,1170.599976,1186.959961,1186.959961,6558300.0
133,2018-07-20,1186.959961,1269.7709960000002,1181.0,1268.329956,1268.329956,11718200.0
134,2018-07-27,1271.0,1273.890015,1204.790039,1226.150024,1226.150024,8723700.0
135,2018-08-03,1229.619995,1256.5,1215.060059,1249.099976,1249.099976,5884200.0
136,2018-08-10,1243.0,1249.272949,1202.550049,1206.48999,1206.48999,6626100.0
137,2018-08-17,1202.030029,1221.280029,1188.23999,1205.380005,1205.380005,5346000.0
138,2018-08-24,1208.819946,1253.63501,1206.359009,1239.119995,1239.119995,6037200.0
139,2018-08-31,1234.97998,1238.660034,1152.0,1171.439941,1171.439941,7597200.0
140,2018-09-07,1158.670044,1178.680054,1156.23999,1175.329956,1175.329956,6452700.0
141,2018-09-14,1179.099976,1189.890015,1154.030029,1186.869995,1186.869995,5870900.0
142,2018-09-21,1192.0,1202.099976,1146.910034,1194.640015,1194.640015,9377400.0
143,2018-09-28,1191.869995,1209.959961,1155.57605,1168.189941,1168.189941,7891800.0
144,2018-10-05,1167.5,1173.5,1068.27002,1079.319946,1079.319946,10050100.0
145,2018-10-12,1108.0,1128.98999,1077.089966,1087.969971,1087.969971,8963900.0
146,2018-10-19,1093.369995,1112.22998,1048.73999,1095.569946,1095.569946,9158700.0
147,2018-10-26,1037.030029,1106.530029,995.830017,1070.0,1070.0,15292800.0
148,2018-11-02,1073.72998,1095.459961,1021.23999,1082.400024,1082.400024,9060300.0
149,2018-11-09,1073.98999,1075.560059,1031.0,1064.709961,1064.709961,7730700.0
150,2018-11-16,1059.410034,1067.0,996.0200199999999,1037.609985,1037.609985,7500100.0
151,2018-11-23,1030.0,1094.244995,1022.3989869999999,1088.300049,1088.300049,8381800.0
152,2018-11-30,1089.069946,1124.650024,1030.77002,1068.72998,1068.72998,9685800.0
153,2018-12-07,1060.01001,1081.650024,1023.2899779999999,1061.900024,1061.900024,8157200.0
