,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,52.009997999999996,53.470001,51.439999,51.959998999999996,44.708538,53436000.0
1,2016-01-08,52.509997999999996,52.52,50.580002,51.799999,44.570862,69959700.0
2,2016-01-15,50.5,51.91,49.299999,50.919998,43.813679,54267500.0
3,2016-01-22,51.439999,51.740002000000004,48.98,49.200001,42.333717,60356800.0
4,2016-01-29,49.799999,50.98,48.029999,48.59,41.808853000000006,83431000.0
5,2016-02-05,48.599998,50.41,47.970001,48.849998,42.032558,63001700.0
6,2016-02-12,48.98,50.990002000000004,48.279999,50.32,43.297413,43950700.0
7,2016-02-19,50.25,51.0,49.630001,51.0,43.882515000000005,40900400.0
8,2016-02-26,51.049999,52.439999,50.09,52.099998,44.828998999999996,56028600.0
9,2016-03-04,51.849998,53.240002000000004,51.5,53.040001000000004,45.637814,46239200.0
10,2016-03-11,53.02,53.459998999999996,51.330002,51.529999,44.338547,50685700.0
11,2016-03-18,51.740002000000004,53.599998,51.59,53.07,46.063109999999995,48887400.0
12,2016-03-25,53.119999,53.549999,52.57,52.91,45.924248,28162400.0
13,2016-04-01,52.5,55.790001000000004,52.439999,55.419998,48.102848,50950700.0
14,2016-04-08,55.75,56.599998,54.939999,56.450001,48.996860999999996,36791200.0
15,2016-04-15,56.529999,57.400002,55.880001,56.599998,49.127047999999995,42929000.0
16,2016-04-22,56.689999,57.029999,55.549999,55.740002000000004,48.380596000000004,38636400.0
17,2016-04-29,55.639998999999996,55.639998999999996,53.34,54.09,46.948452,49439300.0
18,2016-05-06,53.82,54.790001000000004,53.060001,54.119999,46.97448,39805100.0
19,2016-05-13,54.099998,54.98,53.59,54.580002,47.373756,41693400.0
20,2016-05-20,54.830002,56.720001,54.630001,56.389998999999996,48.944775,35827300.0
21,2016-05-27,56.5,56.860001000000004,55.950001,56.82,49.318001,30963800.0
22,2016-06-03,56.84,57.869999,56.279999,57.18,49.63047,35611100.0
23,2016-06-10,56.82,57.669998,55.619999,57.5,49.908226,54031700.0
24,2016-06-17,57.43,57.68,55.700001,57.68,50.473145,52032000.0
25,2016-06-24,56.040001000000004,57.68,55.099998,57.610001000000004,50.411888,62203500.0
26,2016-07-01,57.540001000000004,59.27,57.419998,58.779999,51.435707,38942000.0
27,2016-07-08,58.98,59.950001,58.799999,59.650002,52.197002000000005,39356100.0
28,2016-07-15,59.799999,59.93,58.560001,58.790001000000004,51.444458000000004,38336300.0
29,2016-07-22,58.990002000000004,59.080002,57.93,58.43,51.129436,36636000.0
30,2016-07-29,59.009997999999996,59.200001,57.18,57.84,50.613159,39367400.0
31,2016-08-05,57.84,64.0,57.84,63.630001,55.67971800000001,129356700.0
32,2016-08-12,63.139998999999996,63.75,62.599998,63.630001,55.67971800000001,33772600.0
