,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,88.800003,89.41999799999999,81.91999799999999,81.91999799999999,81.91999799999999,2279600.0
1,2016-01-08,82.660004,90.82,82.660004,87.879997,87.879997,3413800.0
2,2016-01-15,85.160004,88.959999,79.190002,82.940002,82.940002,2579600.0
3,2016-01-22,84.230003,90.459999,80.220001,81.769997,81.769997,2749900.0
4,2016-01-29,81.959999,92.57,81.339996,92.0,92.0,4618000.0
5,2016-02-05,92.0,92.5,67.809998,72.769997,72.769997,6343900.0
6,2016-02-12,73.440002,80.410004,70.75,79.510002,79.510002,3182900.0
7,2016-02-19,79.099998,83.730003,78.459999,82.0,82.0,2725100.0
8,2016-02-26,82.33000200000001,84.18,79.620003,83.059998,83.059998,2418100.0
9,2016-03-04,82.709999,89.0,81.760002,85.980003,85.980003,2475800.0
10,2016-03-11,86.699997,88.66999799999999,83.360001,85.57,85.57,1806600.0
11,2016-03-18,86.0,93.790001,85.68,90.599998,90.599998,2405600.0
12,2016-03-25,91.360001,95.209999,89.739998,94.809998,94.809998,8887700.0
13,2016-04-01,94.620003,97.760002,93.739998,95.639999,95.639999,2977300.0
14,2016-04-08,99.0,99.0,93.900002,97.370003,97.370003,2568800.0
15,2016-04-15,96.860001,103.16999799999999,95.809998,102.120003,102.120003,2940400.0
16,2016-04-22,100.639999,103.120003,98.599998,99.940002,99.940002,1884600.0
17,2016-04-29,99.379997,101.400002,93.449997,94.769997,94.769997,4872900.0
18,2016-05-06,93.82,97.839996,92.849998,94.269997,94.269997,2224500.0
19,2016-05-13,94.0,97.220001,92.029999,95.360001,95.360001,2228400.0
20,2016-05-20,96.0,99.949997,94.809998,98.800003,98.800003,1838000.0
21,2016-05-27,98.809998,102.029999,98.379997,101.870003,101.870003,1570700.0
22,2016-06-03,101.75,104.949997,100.760002,104.309998,104.309998,2219000.0
23,2016-06-10,103.309998,103.639999,99.400002,100.720001,100.720001,2079500.0
24,2016-06-17,100.33000200000001,104.269997,98.07,104.25,104.25,2847500.0
25,2016-06-24,99.0,109.660004,98.010002,109.290001,109.290001,7888100.0
26,2016-07-01,109.709999,114.5,108.769997,113.529999,113.529999,2288900.0
27,2016-07-08,114.08000200000001,119.720001,112.860001,117.779999,117.779999,3363300.0
28,2016-07-15,117.91999799999999,119.900002,115.309998,116.010002,116.010002,2083900.0
29,2016-07-22,116.07,116.470001,112.050003,115.029999,115.029999,3790000.0
30,2016-07-29,115.239998,121.57,115.239998,121.410004,121.410004,2950200.0
31,2016-08-05,121.620003,124.720001,118.33000200000001,124.089996,124.089996,2216400.0
32,2016-08-12,123.809998,124.43,120.489998,121.519997,121.519997,1320900.0
33,2016-08-19,121.0,122.059998,116.209999,116.940002,116.940002,1681800.0
34,2016-08-26,117.279999,121.440002,116.360001,117.629997,117.629997,1395500.0
35,2016-09-02,118.0,120.089996,116.720001,119.870003,119.870003,1322200.0
36,2016-09-09,119.110001,123.940002,114.57,123.16999799999999,123.16999799999999,1669400.0
37,2016-09-16,122.910004,127.860001,122.300003,126.370003,126.370003,2067700.0
38,2016-09-23,126.029999,131.16000400000001,122.260002,128.419998,128.419998,2131300.0
39,2016-09-30,128.630005,129.83999599999999,126.019997,128.5,128.5,1869600.0
40,2016-10-07,128.580002,132.949997,126.050003,127.709999,127.709999,1313200.0
41,2016-10-14,128.009995,131.389999,123.349998,125.269997,125.269997,1577700.0
42,2016-10-21,124.910004,127.5,95.139999,103.32,103.32,7785600.0
43,2016-10-28,103.010002,106.290001,101.279999,102.510002,102.510002,4614700.0
44,2016-11-04,102.519997,108.639999,102.279999,107.25,107.25,2602900.0
45,2016-11-11,106.720001,113.949997,106.550003,113.599998,113.599998,3156900.0
46,2016-11-18,113.510002,116.83000200000001,109.75,112.849998,112.849998,2360700.0
