,Date,Open,High,Low,Close,Adj Close,Volume
37,2016-09-16,172.58999599999999,175.729996,171.050003,175.619995,154.529938,13717500.0
38,2016-09-23,176.270004,176.850006,165.330002,165.449997,145.581207,15940800.0
39,2016-09-30,166.380005,168.690002,164.440002,166.899994,146.857071,13169300.0
40,2016-10-07,167.940002,168.58999599999999,162.509995,164.28999299999998,144.560486,10751400.0
41,2016-10-14,165.050003,165.25,161.0,161.5,142.10556,12593000.0
42,2016-10-21,160.690002,161.600006,157.800003,160.570007,141.287262,14959200.0
43,2016-10-28,151.690002,151.759995,135.0,135.220001,118.981522,43008300.0
44,2016-11-04,133.71000700000002,152.850006,133.639999,151.570007,133.368073,34592800.0
45,2016-11-11,150.050003,150.83999599999999,145.009995,147.360001,129.663635,22800000.0
46,2016-11-18,147.050003,148.350006,142.820007,145.029999,128.475479,13428200.0
47,2016-11-25,145.220001,146.78999299999998,142.139999,142.389999,126.13684099999999,15545700.0
48,2016-12-02,142.28999299999998,146.369995,138.830002,140.58999599999999,124.542267,21190700.0
49,2016-12-09,141.5,150.470001,141.0,150.389999,133.223648,18403300.0
50,2016-12-16,150.919998,151.21000700000002,145.119995,146.360001,129.653656,16298500.0
51,2016-12-23,146.350006,150.110001,146.240005,147.779999,130.911545,7570200.0
52,2016-12-30,147.630005,153.720001,145.619995,152.979996,135.518021,14221600.0
53,2017-01-06,159.880005,161.0,154.5,155.360001,137.626373,25527500.0
54,2017-01-13,155.279999,157.21000700000002,153.25,153.800003,136.244415,11046900.0
55,2017-01-20,154.71000700000002,155.800003,150.380005,152.979996,135.518021,15399700.0
56,2017-01-27,153.229996,159.940002,152.759995,159.580002,141.36463899999998,20365100.0
57,2017-02-03,166.100006,168.350006,164.860001,167.470001,148.354019,23114900.0
58,2017-02-10,167.800003,172.169998,165.570007,172.110001,152.464401,16370100.0
59,2017-02-17,171.350006,174.699997,168.889999,174.009995,155.210693,12866700.0
60,2017-02-24,173.28999299999998,179.679993,172.479996,178.070007,158.832047,15923700.0
61,2017-03-03,178.46000700000002,180.529999,176.279999,178.919998,159.59021,14328900.0
62,2017-03-10,179.470001,184.21000700000002,178.020004,180.110001,160.651672,20078000.0
63,2017-03-17,167.369995,171.58999599999999,165.570007,166.03999299999998,148.10171499999998,44193600.0
64,2017-03-24,166.690002,166.929993,162.940002,164.380005,146.621063,20769100.0
65,2017-03-31,164.320007,165.479996,161.610001,162.25,144.721191,14665500.0
66,2017-04-07,162.91000400000001,164.240005,161.330002,161.610001,144.150299,10784100.0
67,2017-04-14,161.33999599999999,162.770004,160.279999,162.03999299999998,144.533829,9311300.0
68,2017-04-21,162.149994,165.610001,160.0,162.720001,145.140396,19809400.0
69,2017-04-28,162.389999,164.820007,161.529999,164.28999299999998,146.540771,14600500.0
70,2017-05-05,164.809998,164.809998,158.28999299999998,160.080002,142.78561399999998,16279000.0
71,2017-05-12,160.490005,160.619995,156.28999299999998,157.96000700000002,140.894653,13542400.0
72,2017-05-19,157.58999599999999,158.580002,152.16000400000001,155.429993,139.640244,18704300.0
73,2017-05-26,155.600006,156.770004,153.559998,156.240005,140.367996,12344900.0
74,2017-06-02,157.270004,163.169998,157.0,162.649994,146.126816,18061000.0
75,2017-06-09,162.75,167.229996,162.550003,164.110001,147.438477,17179300.0
76,2017-06-16,163.83999599999999,175.449997,161.130005,173.820007,156.162079,24025600.0
77,2017-06-23,173.240005,174.720001,170.770004,172.58999599999999,155.057037,25729900.0
78,2017-06-30,173.610001,174.380005,171.309998,171.720001,154.275421,9487000.0
79,2017-07-07,171.639999,176.199997,170.58999599999999,175.03999299999998,157.258118,11858300.0
80,2017-07-14,175.429993,180.729996,174.41000400000001,179.320007,161.103363,12713100.0
81,2017-07-21,179.259995,182.600006,170.529999,172.149994,154.661728,19490300.0
82,2017-07-28,171.979996,176.78999299999998,171.71000700000002,174.179993,156.485489,10893000.0
83,2017-08-04,174.270004,174.899994,168.58999599999999,169.110001,151.930588,10850600.0
84,2017-08-11,169.820007,172.639999,167.800003,167.809998,150.762619,9693100.0
85,2017-08-18,167.369995,170.940002,166.520004,169.949997,153.714935,8410500.0
86,2017-08-25,170.820007,178.639999,169.399994,177.770004,160.78788799999998,11641700.0
87,2017-09-01,178.139999,182.770004,175.360001,180.71000700000002,163.447052,9619400.0
88,2017-09-08,180.929993,191.100006,179.520004,189.440002,171.34307900000002,15029200.0
89,2017-09-15,189.66000400000001,189.66000400000001,185.419998,186.639999,168.810562,14626500.0
90,2017-09-22,185.479996,188.029999,183.899994,185.46000700000002,167.743301,12142500.0
91,2017-09-29,185.699997,190.0,183.169998,186.850006,169.000519,13381100.0
92,2017-10-06,186.46000700000002,188.240005,182.03999299999998,182.759995,165.301208,11085500.0
93,2017-10-13,182.639999,188.83999599999999,181.130005,184.119995,166.53131100000002,13440500.0
94,2017-10-20,184.08999599999999,184.820007,169.679993,176.520004,159.657318,19251200.0
95,2017-10-27,175.350006,177.309998,171.259995,172.41000400000001,155.939941,15700200.0
96,2017-11-03,172.100006,174.75,170.610001,174.0,157.378036,12230700.0
97,2017-11-10,173.149994,173.479996,168.309998,170.770004,154.456619,12933500.0
98,2017-11-17,170.669998,171.08999599999999,168.149994,169.96000700000002,154.774826,8214600.0
99,2017-11-24,169.5,176.059998,169.429993,175.66000400000001,159.965561,12872500.0
100,2017-12-01,174.16000400000001,180.740005,173.429993,173.96000700000002,158.417435,17018200.0
101,2017-12-08,174.429993,178.220001,173.429993,174.919998,159.291672,13294500.0
102,2017-12-15,176.389999,179.169998,174.139999,176.679993,160.894409,16653500.0
103,2017-12-22,176.619995,177.490005,175.059998,175.25,159.592178,5858700.0
104,2017-12-29,175.25,181.440002,173.759995,179.580002,163.535339,9354800.0
105,2018-01-05,180.83999599999999,184.529999,178.429993,181.96000700000002,165.702682,12243300.0
106,2018-01-12,182.33999599999999,189.300003,181.75,187.58999599999999,170.82962,13589100.0
107,2018-01-19,188.360001,196.029999,187.600006,190.080002,173.097198,15954800.0
108,2018-01-26,191.050003,201.229996,182.330002,185.559998,168.981018,21232600.0
109,2018-02-02,183.46000700000002,192.600006,172.03999299999998,173.119995,157.65249599999999,33222400.0
110,2018-02-09,174.130005,185.0,168.25,183.600006,167.196167,24705500.0
111,2018-02-16,183.800003,186.119995,182.009995,182.449997,167.404877,16367000.0
112,2018-02-23,183.630005,190.369995,180.380005,183.28999299999998,168.175598,30424900.0
113,2018-03-02,181.059998,191.639999,181.050003,187.16000400000001,171.726471,68952300.0
114,2018-03-09,188.0,192.619995,186.320007,189.75,174.102875,24293200.0
115,2018-03-16,189.75,190.25,176.0,176.080002,161.56015,29515100.0
116,2018-03-23,176.570007,179.179993,168.020004,170.479996,156.42193600000002,21025500.0
117,2018-03-30,169.919998,174.429993,163.309998,172.0,157.816574,14697100.0
118,2018-04-06,170.860001,174.110001,166.199997,171.020004,156.917389,16524200.0
119,2018-04-13,172.110001,176.16000400000001,170.78999299999998,172.929993,158.66989099999998,13071700.0
120,2018-04-20,173.100006,176.970001,170.33999599999999,175.369995,160.908691,19292900.0
121,2018-04-27,174.919998,178.740005,166.050003,166.389999,152.669205,19071500.0
122,2018-05-04,165.96000700000002,171.490005,165.220001,170.770004,156.688019,16352000.0
123,2018-05-11,170.380005,177.800003,170.029999,174.649994,160.248077,16365400.0
124,2018-05-18,176.509995,180.259995,174.690002,177.96000700000002,164.54541,13305200.0
125,2018-05-25,177.96000700000002,181.779999,175.770004,179.619995,166.080276,12860400.0
126,2018-06-01,180.75,185.970001,179.78999299999998,183.300003,169.48289499999998,14115100.0
127,2018-06-08,183.889999,186.570007,182.699997,185.78999299999998,171.785172,11853200.0
128,2018-06-15,186.470001,187.509995,182.380005,185.990005,171.970108,16005300.0
129,2018-06-22,186.309998,188.08999599999999,181.699997,183.33999599999999,169.51985200000001,20543000.0
130,2018-06-29,183.58999599999999,188.169998,182.699997,187.360001,173.23684699999998,7825000.0
131,2018-07-06,188.570007,196.149994,188.009995,194.080002,179.45027199999998,13257400.0
132,2018-07-13,194.990005,196.75,190.28999299999998,191.759995,177.30513,11379100.0
133,2018-07-20,191.479996,195.58999599999999,189.16000400000001,194.050003,179.422516,11304700.0
134,2018-07-27,196.0,197.490005,189.570007,196.380005,181.576904,16647400.0
135,2018-08-03,196.270004,200.899994,193.830002,193.970001,179.348572,12352200.0
136,2018-08-10,193.300003,197.130005,192.259995,196.440002,181.63237,9074100.0
137,2018-08-17,196.240005,198.75,195.279999,196.600006,183.017563,8659100.0
138,2018-08-24,196.880005,200.690002,195.600006,200.350006,186.508484,8804700.0
139,2018-08-31,199.830002,200.470001,195.119995,196.149994,182.598663,8881200.0
140,2018-09-07,195.429993,203.690002,194.75,202.929993,188.910248,15214600.0
141,2018-09-14,203.639999,205.25,199.199997,205.100006,190.930328,10866200.0
142,2018-09-21,205.66000400000001,210.190002,204.110001,208.889999,194.458481,17246000.0
143,2018-09-28,208.53999299999998,209.33999599999999,200.809998,203.470001,189.412933,13407000.0
144,2018-10-05,204.449997,208.080002,192.380005,193.850006,180.45755,16191200.0
145,2018-10-12,195.619995,204.509995,194.149994,202.720001,188.714752,12477300.0
146,2018-10-19,202.740005,205.119995,181.309998,188.100006,175.10481299999998,17235500.0
147,2018-10-26,185.399994,195.330002,183.279999,192.899994,179.573166,19818800.0
148,2018-11-02,194.28999299999998,198.279999,185.830002,196.020004,182.477646,14263200.0
149,2018-11-09,195.369995,196.91000400000001,187.119995,192.449997,179.15426599999998,12143600.0
150,2018-11-16,192.360001,198.679993,191.690002,192.770004,180.705231,11954600.0
151,2018-11-23,191.25,204.0,190.770004,202.369995,189.704376,10428600.0
152,2018-11-30,202.149994,208.990005,193.199997,199.009995,186.554672,15890900.0
153,2018-12-07,197.889999,199.440002,188.190002,197.529999,185.167297,13713600.0
154,2018-12-14,195.03999299999998,196.149994,182.529999,184.96000700000002,173.384018,16866600.0
155,2018-12-21,183.850006,190.41000400000001,178.28999299999998,190.330002,178.417938,16041000.0
156,2018-12-28,191.630005,195.800003,188.669998,188.979996,177.152435,12225300.0
157,2019-01-04,191.46000700000002,203.520004,190.83999599999999,202.679993,189.99498,16517200.0
158,2019-01-11,200.639999,202.529999,196.03999299999998,201.919998,189.282547,15360700.0
159,2019-01-18,203.330002,204.330002,199.740005,200.970001,188.391998,10576400.0
160,2019-01-25,201.949997,202.229996,179.649994,187.110001,175.39946,24238900.0
161,2019-02-01,186.509995,191.869995,182.669998,184.229996,172.69970700000002,17863600.0
162,2019-02-08,183.41000400000001,190.119995,183.41000400000001,186.679993,174.996368,12658200.0
163,2019-02-15,188.070007,189.220001,184.75,185.5,175.234772,11576100.0
164,2019-02-22,185.889999,192.190002,185.809998,190.080002,179.56131000000002,13050100.0
165,2019-03-01,191.389999,192.119995,180.600006,181.46000700000002,171.418365,15507200.0
166,2019-03-08,180.600006,188.860001,179.009995,187.759995,177.36969,13874600.0
167,2019-03-15,188.46000700000002,192.770004,188.100006,191.889999,181.271149,16235500.0
168,2019-03-22,190.96000700000002,192.869995,185.03999299999998,187.649994,177.265778,11935700.0
169,2019-03-29,189.369995,194.429993,188.5,192.330002,181.686798,11726000.0
170,2019-04-05,193.880005,196.869995,190.649994,192.110001,181.478973,9401500.0
171,2019-04-12,193.020004,193.479996,176.850006,177.470001,167.649139,20335100.0
172,2019-04-19,177.100006,181.020004,174.869995,180.479996,170.492538,11852800.0
173,2019-04-26,180.699997,182.470001,171.25,176.5,166.732819,18194000.0
174,2019-05-03,176.929993,177.770004,169.440002,172.869995,163.303665,14699300.0
175,2019-05-10,172.46000700000002,172.46000700000002,166.300003,169.919998,160.516922,14415800.0
176,2019-05-17,169.270004,173.059998,168.149994,172.110001,163.985504,12178200.0
177,2019-05-24,172.619995,173.770004,167.330002,169.03999299999998,161.060425,11098200.0
178,2019-05-31,168.059998,176.809998,166.679993,174.449997,166.215027,18140100.0
179,2019-06-07,175.630005,177.449997,173.279999,176.71000700000002,168.368393,10041600.0
180,2019-06-14,176.970001,185.28999299999998,175.399994,184.080002,175.390457,11841000.0
181,2019-06-21,183.889999,187.130005,182.740005,184.020004,175.33331299999998,16479400.0
182,2019-06-28,184.169998,189.419998,183.66000400000001,188.580002,179.67803999999998,9561900.0
183,2019-07-05,187.429993,188.880005,175.949997,178.0,169.597473,12598000.0
184,2019-07-12,177.820007,180.429993,174.190002,179.53999299999998,171.064774,14325200.0
185,2019-07-19,180.669998,181.580002,173.770004,174.110001,165.891098,11669300.0
186,2019-07-26,174.270004,189.46000700000002,173.119995,186.0,177.219833,17703200.0
187,2019-08-02,186.0,187.860001,179.610001,185.229996,176.48616,15957300.0
188,2019-08-09,185.149994,211.899994,182.820007,199.309998,189.90150500000001,32175700.0
189,2019-08-16,201.830002,206.5,200.360001,203.419998,195.190643,13041000.0
190,2019-08-23,203.08999599999999,210.13999900000002,198.009995,206.979996,198.606598,16996300.0
191,2019-08-30,208.990005,210.97000099999997,203.0,207.649994,199.249481,8435300.0
192,2019-09-06,208.639999,209.350006,193.899994,194.0,186.151733,18930800.0
193,2019-09-13,194.41000400000001,196.830002,193.259995,195.649994,187.734955,9854800.0
194,2019-09-20,196.0,199.800003,193.080002,195.380005,187.475906,14344500.0
195,2019-09-27,195.559998,196.850006,188.779999,192.619995,184.82753,10732900.0
196,2019-10-04,193.139999,199.360001,193.139999,198.679993,190.642395,8980500.0
197,2019-10-11,200.229996,204.979996,199.979996,203.559998,195.324951,8742500.0
198,2019-10-18,204.110001,206.059998,200.779999,203.059998,194.84518400000002,8770700.0
199,2019-10-25,202.58999599999999,213.669998,201.509995,213.25,204.62295500000002,14483600.0
200,2019-11-01,214.25999500000003,219.83999599999999,213.190002,217.99000499999997,209.17120400000002,14382600.0
201,2019-11-08,218.210007,225.25999500000003,213.55000299999998,218.5,209.66056799999998,11221000.0
202,2019-11-15,219.58999599999999,228.80000299999998,217.210007,227.82000699999998,220.056091,13003300.0
203,2019-11-22,228.080002,235.80000299999998,227.830002,234.539993,226.54704300000003,9493000.0
204,2019-11-29,234.13000499999998,235.80000299999998,230.77999900000003,233.41000400000001,225.455566,8396700.0
205,2019-12-06,234.67999300000002,237.24000499999997,231.50999500000003,235.99000499999997,227.94764700000002,8829100.0
206,2019-12-13,235.600006,244.99000499999997,235.13999900000002,241.83999599999999,233.59825099999998,12498800.0
207,2019-12-20,244.57000699999998,244.57000699999998,240.69999700000002,241.899994,233.656235,8488900.0
208,2019-12-27,242.24000499999997,243.190002,238.5,240.100006,231.917572,6375700.0
209,2020-01-03,237.16000400000001,240.44999700000002,236.24000499999997,238.92999300000002,230.78744500000002,9044400.0
210,2020-01-10,238.67999300000002,243.850006,234.789993,240.5,232.30393999999998,10027500.0
211,2020-01-17,242.11000099999998,242.13999900000002,233.07000699999998,235.039993,227.02999900000003,9763900.0
212,2020-01-24,235.80000299999998,235.88000499999998,221.169998,226.149994,218.442963,14550100.0
213,2020-01-31,218.75999500000003,234.63999900000002,210.00999500000003,231.44999700000002,223.56234700000002,16976600.0
214,2020-02-07,231.41000400000001,232.17999300000002,222.82000699999998,223.039993,215.438965,10822100.0
215,2020-02-14,222.92999300000002,224.350006,218.50999500000003,222.13999900000002,216.092758,6509200.0
216,2020-02-21,222.24000499999997,223.99000499999997,203.220001,203.5,197.960175,16397700.0
217,2020-02-28,198.050003,216.38999900000002,195.179993,212.11999500000002,206.345535,20602500.0
218,2020-03-06,203.970001,211.61000099999998,181.770004,182.240005,177.278946,19774400.0
219,2020-03-13,189.759995,210.91000400000001,182.96000700000002,198.759995,193.349228,28143500.0
220,2020-03-20,198.889999,202.850006,177.050003,198.490005,193.086594,25874800.0
221,2020-03-27,194.419998,209.529999,194.009995,208.880005,203.193741,16882800.0
222,2020-04-03,207.429993,219.82000699999998,203.029999,218.210007,212.26974500000003,13795800.0
223,2020-04-10,216.979996,232.100006,215.149994,230.899994,224.614288,10921300.0
224,2020-04-17,236.830002,239.559998,227.58999599999999,232.49000499999997,226.16102599999996,14432600.0
225,2020-04-24,234.039993,244.94999700000002,230.80000299999998,239.22000099999997,232.707794,16037300.0
226,2020-05-01,233.0,239.67999300000002,228.0,233.330002,226.97814900000003,11488400.0
227,2020-05-08,234.94999700000002,244.5,231.600006,237.979996,231.501556,11554400.0
228,2020-05-15,234.42999300000002,244.38999900000002,224.0,224.77999900000003,218.66090400000002,18670800.0
229,2020-05-22,224.169998,228.350006,217.47000099999997,224.13000499999998,219.504364,10255200.0
230,2020-05-29,225.0,230.57000699999998,218.25,220.88000499999998,216.321442,15320100.0
231,2020-06-05,219.69999700000002,229.77999900000003,218.19999700000002,218.899994,214.382309,15140700.0
232,2020-06-12,221.100006,231.479996,213.86000099999998,230.32000699999998,225.56662000000003,12700900.0
233,2020-06-19,233.38000499999998,239.169998,230.38999900000002,235.11000099999998,230.257767,13881200.0
234,2020-06-26,235.36999500000002,261.459991,229.979996,258.23999,252.91038500000002,18054100.0
235,2020-07-03,260.02999900000003,264.97000099999997,248.83999599999999,251.66000400000001,246.466202,9559600.0
236,2020-07-10,250.649994,255.42999300000002,240.479996,255.19999700000002,249.93315099999998,9403500.0
237,2020-07-17,256.700012,262.820007,251.600006,252.24000499999997,247.034241,9493900.0
238,2020-07-24,251.25999500000003,258.399994,245.19999700000002,246.13999900000002,241.060135,11864300.0
239,2020-07-31,245.63000499999998,249.020004,239.11000099999998,241.55000299999998,236.56485,10079500.0
240,2020-08-07,243.580002,243.61999500000002,234.36000099999998,240.460007,235.49734500000002,8870000.0
241,2020-08-14,239.210007,244.74000499999997,237.30000299999998,238.729996,233.80303999999998,7119600.0
242,2020-08-21,238.88000499999998,256.910004,233.559998,252.809998,249.250961,16970600.0
243,2020-08-28,253.399994,260.059998,246.350006,247.91000400000001,244.419937,25770600.0
244,2020-09-04,251.330002,252.270004,238.899994,240.63999900000002,237.25228900000002,10639500.0
245,2020-09-11,241.69999700000002,251.919998,241.07000699999998,248.080002,244.58755499999998,11356200.0
246,2020-09-18,248.690002,249.83999599999999,237.77999900000003,240.32000699999998,236.936798,14891800.0
247,2020-09-25,239.50999500000003,258.51001,237.809998,255.38999900000002,251.79464700000003,12812500.0
248,2020-10-02,252.399994,258.399994,239.0,240.08999599999999,236.710022,15232900.0
249,2020-10-09,238.5,242.270004,232.86999500000002,235.00999500000003,231.701538,14355300.0
250,2020-10-16,235.350006,239.16000400000001,226.16000400000001,227.979996,224.770508,10910800.0
251,2020-10-23,228.72000099999997,230.07000699999998,210.27999900000003,217.82000699999998,214.75355499999998,12993800.0
252,2020-10-30,216.22000099999997,235.979996,213.960007,231.97000099999997,228.70432999999997,13705400.0
253,2020-11-06,232.66000400000001,245.83999599999999,230.039993,237.13999900000002,233.801544,13450500.0
254,2020-11-13,236.88999900000002,239.82000699999998,223.58999599999999,224.669998,221.50711099999998,10833300.0
255,2020-11-20,223.22000099999997,225.08999599999999,218.919998,220.309998,218.68396,10737400.0
256,2020-11-27,221.41000400000001,230.080002,219.44999700000002,226.91000400000001,225.23526,14415600.0
257,2020-12-04,225.75,231.58999599999999,225.11000099999998,228.16000400000001,226.47602799999999,10151700.0
258,2020-12-11,226.47000099999997,232.190002,225.5,231.24000499999997,229.533295,12590100.0
259,2020-12-18,232.039993,232.039993,220.080002,222.92999300000002,221.284622,14490800.0
260,2020-12-25,223.02999900000003,230.25,223.02999900000003,229.919998,228.223038,6771900.0
261,2021-01-01,,,,,,
