,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,59.209998999999996,60.290001000000004,58.040001000000004,58.669998,56.617656999999994,5318400.0
1,2016-01-08,58.889998999999996,59.389998999999996,55.459998999999996,56.459998999999996,54.484962,7033400.0
2,2016-01-15,55.470001,57.220001,55.0,56.349998,54.378811,7049600.0
3,2016-01-22,56.82,59.880001,56.369999,58.130001,56.09654200000001,5770500.0
4,2016-01-29,58.23,60.369999,57.73,59.32,57.244918999999996,6766300.0
5,2016-02-05,59.360001000000004,59.599998,56.0,56.509997999999996,54.533218000000005,8748800.0
6,2016-02-12,56.25,57.959998999999996,53.43,55.599998,53.655052000000005,7629500.0
7,2016-02-19,55.52,60.900002,55.110001000000004,60.740002000000004,58.615246,7040200.0
8,2016-02-26,61.209998999999996,61.799999,58.98,60.619999,58.49944300000001,36441900.0
9,2016-03-04,60.220001,62.869999,59.689999,62.439999,60.255775,13398300.0
10,2016-03-11,62.799999,63.68,60.23,60.82,58.692443999999995,12458000.0
11,2016-03-18,60.900002,61.619999,58.439999,59.619999,57.534424,13639800.0
12,2016-03-25,59.990002000000004,62.419998,59.560001,61.630001,59.551529,6107500.0
13,2016-04-01,61.41,62.130001,59.950001,60.200001,58.16975,6949000.0
14,2016-04-08,60.540001000000004,60.540001000000004,59.220001,60.029999,58.005486,5659500.0
15,2016-04-15,60.0,61.52,59.68,60.540001000000004,58.498291,4536200.0
16,2016-04-22,60.700001,61.41,59.93,60.330002,58.29538,5199700.0
17,2016-04-29,59.970001,61.119999,59.080002,60.490002000000004,58.44996999999999,6232400.0
18,2016-05-06,61.5,62.23,60.439999,61.900002,59.812431000000004,9498800.0
19,2016-05-13,61.810001,62.580002,59.91,60.310001,58.276051,7591800.0
20,2016-05-20,60.66,62.150002,60.330002,61.720001,59.638495999999996,8394300.0
21,2016-05-27,63.040001000000004,63.040001000000004,61.849998,63.0,60.875317,5405400.0
22,2016-06-03,62.849998,64.589996,62.369999,64.43,62.25709200000001,5293100.0
23,2016-06-10,64.120003,65.83000200000001,62.490002000000004,63.5,61.358470999999994,8335700.0
24,2016-06-17,63.139998999999996,64.839996,62.5,64.209999,62.044514,12574500.0
25,2016-06-24,62.389998999999996,63.080002,58.84,62.040001000000004,60.021544999999996,14538500.0
26,2016-07-01,62.150002,62.869999,61.450001,62.5,60.466579,5552500.0
27,2016-07-08,63.16,64.400002,62.560001,63.259997999999996,61.201846999999994,6235800.0
28,2016-07-15,63.669998,63.75,62.290001000000004,62.470001,60.437560999999995,4046400.0
29,2016-07-22,62.709998999999996,63.360001000000004,62.200001,63.099998,61.04705,3989300.0
30,2016-07-29,63.23,65.160004,63.220001,63.689999,61.617858999999996,10683000.0
31,2016-08-05,64.08000200000001,64.540001,60.450001,61.439999,59.441058999999996,7075200.0
32,2016-08-12,60.939999,61.459998999999996,59.470001,60.009997999999996,58.057590000000005,5099700.0
33,2016-08-19,59.880001,60.939999,59.509997999999996,60.779999,58.802544,6684100.0
34,2016-08-26,60.41,62.029999,60.41,61.650002,59.644238,5886100.0
35,2016-09-02,62.98,62.98,60.310001,60.349998,58.38652,4294900.0
36,2016-09-09,59.860001000000004,60.84,58.93,60.029999,58.076935,6147200.0
37,2016-09-16,60.099998,60.299999,59.110001000000004,60.009997999999996,58.057590000000005,7776500.0
38,2016-09-23,60.110001000000004,60.360001000000004,58.57,59.099998,57.177189,7001200.0
39,2016-09-30,59.360001000000004,59.669998,58.259997999999996,59.080002,57.232815,7427000.0
40,2016-10-07,59.330002,60.27,57.02,57.82,56.012207,6406000.0
41,2016-10-14,58.209998999999996,59.98,57.98,59.049999,57.203743,7327500.0
42,2016-10-21,58.630001,58.759997999999996,55.389998999999996,55.830002,54.084419,6214400.0
43,2016-10-28,55.619999,60.610001000000004,55.619999,59.549999,57.688114,11782900.0
44,2016-11-04,55.189999,62.919998,55.009997999999996,61.080002,59.170273,11939700.0
45,2016-11-11,60.889998999999996,61.200001,58.450001,60.950001,59.04434200000001,7757000.0
46,2016-11-18,60.740002000000004,60.950001,58.57,60.509997999999996,58.618095,6695100.0
47,2016-11-25,59.049999,60.950001,57.240002000000004,57.459998999999996,55.66346,7952200.0
48,2016-12-02,57.240002000000004,58.84,56.709998999999996,58.799999,56.961567,8815700.0
49,2016-12-09,58.939999,60.639998999999996,58.25,60.400002,58.511543,5867900.0
50,2016-12-16,60.599998,60.619999,58.549999,59.130001,57.281257999999994,5691200.0
51,2016-12-23,59.060001,60.240002000000004,58.060001,58.25,56.428761,2838500.0
52,2016-12-30,58.290001000000004,59.360001000000004,57.400002,58.330002,56.580967,4820000.0
53,2017-01-06,58.34,58.669998,56.68,57.0,55.29085500000001,7390900.0
54,2017-01-13,57.0,58.540001000000004,55.450001,55.669998,54.00072900000001,8224200.0
55,2017-01-20,55.849998,57.040001000000004,55.0,56.599998,54.902846999999994,12722000.0
56,2017-01-27,56.689999,57.209998999999996,55.790001000000004,56.52,54.825253000000004,9109800.0
57,2017-02-03,56.889998999999996,58.720001,56.279999,58.610001000000004,56.852585,8101600.0
58,2017-02-10,58.59,60.759997999999996,57.939999,60.740002000000004,58.918716,8577700.0
59,2017-02-17,60.630001,63.439999,60.630001,62.450001,60.577442000000005,9316900.0
60,2017-02-24,62.52,64.800003,61.889998999999996,63.650002,61.741455,8161300.0
61,2017-03-03,63.450001,63.619999,62.16,62.82,60.93634,6208300.0
62,2017-03-10,63.310001,64.25,62.720001,63.099998,61.207947,8146400.0
63,2017-03-17,63.349998,63.84,62.060001,62.32,60.451331999999994,6749800.0
64,2017-03-24,62.459998999999996,63.599998,61.849998,62.650002,60.77143100000001,4515400.0
65,2017-03-31,62.259997999999996,63.150002,61.529999,63.040001000000004,61.235358999999995,6945700.0
66,2017-04-07,63.09,63.299999,61.66,61.799999,60.030853,5010600.0
67,2017-04-14,62.07,63.040001000000004,61.759997999999996,62.68,60.88567,4028500.0
68,2017-04-21,62.700001,63.849998,62.099998,63.470001,61.653048999999996,5242300.0
69,2017-04-28,63.220001,65.5,62.93,65.32,63.450092000000005,6118600.0
70,2017-05-05,65.199997,65.68,62.099998,62.700001,60.90509399999999,8617200.0
71,2017-05-12,62.700001,62.700001,61.150002,61.66,59.894875,6081000.0
72,2017-05-19,61.52,63.630001,61.02,63.07,61.264495999999994,6652600.0
73,2017-05-26,62.990002000000004,64.07,62.310001,64.059998,62.226154,4975400.0
74,2017-06-02,64.25,64.83000200000001,62.830002,63.450001,61.633625,3783900.0
75,2017-06-09,63.360001000000004,63.889998999999996,62.349998,63.310001,61.497639,6292600.0
76,2017-06-16,63.110001000000004,64.260002,62.66,63.830002,62.002747,5105000.0
77,2017-06-23,63.91,65.5,63.18,64.529999,62.682713,6391700.0
78,2017-06-30,64.900002,65.440002,64.0,64.290001,62.534985,4240700.0
79,2017-07-07,64.449997,65.110001,63.73,64.889999,63.118618000000005,5247600.0
80,2017-07-14,65.0,65.400002,62.990002000000004,63.029999,61.309383,7015100.0
81,2017-07-21,63.040001000000004,63.43,62.360001000000004,62.91,61.192661,8885700.0
82,2017-07-28,63.009997999999996,63.150002,60.619999,61.349998,59.675247,6287500.0
83,2017-08-04,61.380001,62.389998999999996,55.240002000000004,55.5,53.98494300000001,14655600.0
84,2017-08-11,55.580002,56.150002,52.73,53.169998,51.718548,13139900.0
85,2017-08-18,53.139998999999996,54.810001,52.540001000000004,54.619999,53.128963,8929900.0
86,2017-08-25,54.700001,56.639998999999996,54.330002,56.57,55.025734,9264700.0
87,2017-09-01,56.669998,58.18,55.889998999999996,57.830002,56.251343000000006,6927000.0
88,2017-09-08,57.919998,59.860001000000004,57.490002000000004,58.119999,56.533421,10679800.0
89,2017-09-15,58.84,59.57,57.610001000000004,57.810001,56.231888,8448100.0
90,2017-09-22,57.75,60.630001,57.650002,59.23,57.613113,5787700.0
91,2017-09-29,59.040001000000004,59.880001,54.91,58.98,57.454536,18991700.0
92,2017-10-06,58.93,59.139998999999996,56.889998999999996,58.41,56.89928100000001,9810500.0
93,2017-10-13,58.389998999999996,60.700001,57.790001000000004,60.669998,59.100821999999994,9384900.0
94,2017-10-20,60.869999,62.23,60.290001000000004,61.369999,59.78271899999999,10274700.0
95,2017-10-27,60.939999,61.740002000000004,60.669998,61.16,59.578152,8915200.0
96,2017-11-03,62.16,67.949997,61.939999,65.559998,63.86434200000001,13408700.0
97,2017-11-10,65.209999,67.260002,64.650002,67.18,65.442444,10249100.0
98,2017-11-17,67.059998,67.779999,65.75,67.589996,65.84184300000001,6415200.0
99,2017-11-24,67.220001,68.980003,66.300003,67.010002,65.276848,8145900.0
100,2017-12-01,67.0,67.339996,64.93,64.989998,63.309090000000005,8442900.0
101,2017-12-08,65.910004,67.059998,64.650002,65.650002,63.952026000000004,7241900.0
102,2017-12-15,66.129997,67.349998,65.260002,65.5,63.805896999999995,6018900.0
103,2017-12-22,65.349998,67.019997,65.07,66.43,64.711853,3085200.0
104,2017-12-29,66.300003,67.269997,65.769997,66.900002,65.256653,5124900.0
105,2018-01-05,67.129997,68.470001,62.200001,64.25,62.67175699999999,16121400.0
106,2018-01-12,64.540001,65.900002,61.509997999999996,62.310001,60.779408,10431200.0
107,2018-01-19,62.52,63.029999,59.599998,62.810001,61.267132,19686700.0
108,2018-01-26,62.759997999999996,62.93,60.290001000000004,60.73,59.23822,8665000.0
109,2018-02-02,60.459998999999996,60.59,54.279999,56.849998,55.453529,10485600.0
110,2018-02-09,57.119999,57.939999,56.200001,57.700001,56.28265,10315600.0
111,2018-02-16,57.91,59.169998,57.060001,57.110001000000004,55.707142000000005,8816100.0
112,2018-02-23,57.900002,58.07,54.41,55.290001000000004,53.931847,14991600.0
113,2018-03-02,53.919998,57.240002000000004,53.389998999999996,56.950001,55.551075,9963500.0
114,2018-03-09,57.310001,58.599998,56.799999,56.950001,55.551075,6666000.0
115,2018-03-16,56.75,57.439999,52.639998999999996,52.66,51.366451,13304800.0
116,2018-03-23,52.689999,53.110001000000004,49.599998,50.310001,49.074177,13915300.0
117,2018-03-30,50.099998,50.959998999999996,48.25,50.09,48.945679,13228100.0
118,2018-04-06,49.869999,50.220001,48.77,49.189999,48.066231,9322700.0
119,2018-04-13,49.259997999999996,51.130001,48.810001,49.740002000000004,48.603676,8964700.0
120,2018-04-20,49.790001000000004,50.049999,48.389998999999996,49.66,48.525494,8206200.0
121,2018-04-27,49.77,50.990002000000004,48.360001000000004,49.240002000000004,48.115093,12002700.0
122,2018-05-04,49.099998,50.43,44.209998999999996,46.540001000000004,45.476776,21451600.0
123,2018-05-11,46.509997999999996,48.279999,46.110001000000004,47.950001,46.854557,14057400.0
124,2018-05-18,48.080002,48.080002,45.619999,46.209998999999996,45.154315999999994,10707600.0
125,2018-05-25,46.279999,46.860001000000004,43.700001,43.810001,42.809146999999996,11539400.0
126,2018-06-01,43.939999,44.360001000000004,41.639998999999996,43.110001000000004,42.125137,16048700.0
127,2018-06-08,43.029999,45.290001000000004,42.709998999999996,44.889998999999996,43.864468,12332700.0
128,2018-06-15,44.98,45.619999,44.099998,44.57,43.551781,16910100.0
129,2018-06-22,44.639998999999996,45.240002000000004,43.099998,43.639998999999996,42.643028,10809200.0
130,2018-06-29,43.209998999999996,45.040001000000004,42.91,44.91,43.972034,7804600.0
131,2018-07-06,45.09,46.060001,44.310001,45.41,44.461597,8700100.0
132,2018-07-13,45.48,45.830002,43.98,45.34,44.393063,11761200.0
133,2018-07-20,45.459998999999996,48.310001,44.68,46.990002000000004,46.008598,10729900.0
134,2018-07-27,46.900002,48.310001,46.380001,47.240002000000004,46.25338,9632600.0
135,2018-08-03,47.369999,48.950001,38.830002,40.119999,39.282074,36475600.0
136,2018-08-10,40.0,40.029999,37.700001,38.080002,37.284690999999995,17495500.0
137,2018-08-17,37.959998999999996,39.099998,37.77,38.119999,37.323848999999996,11351700.0
138,2018-08-24,38.09,40.099998,38.080002,39.66,38.831688,14876700.0
139,2018-08-31,39.759997999999996,39.970001,38.439999,38.900002,38.087565999999995,12346700.0
140,2018-09-07,38.860001000000004,39.080002,37.459998999999996,38.740002000000004,37.930896999999995,16758000.0
141,2018-09-14,38.75,39.029999,37.759997999999996,38.639998999999996,37.832989000000005,12654500.0
142,2018-09-21,38.419998,38.779999,37.18,37.950001,37.157402000000005,16237000.0
143,2018-09-28,37.900002,38.18,35.799999,36.189999,35.516338,13295000.0
144,2018-10-05,36.279999,36.709998999999996,35.299999,35.68,35.015839,11732300.0
145,2018-10-12,36.02,37.330002,35.529999,35.669998,35.00602,10061300.0
146,2018-10-19,37.169998,38.209998999999996,34.34,35.189999,34.53495,16150600.0
147,2018-10-26,34.75,35.529999,33.93,35.240002000000004,34.584034,15176000.0
148,2018-11-02,35.490002000000004,36.950001,34.580002,36.799999,36.11499,18063500.0
149,2018-11-09,36.849998,38.27,35.07,36.98,36.29163,19954400.0
150,2018-11-16,36.759997999999996,37.59,36.27,36.889998999999996,36.203316,15032400.0
151,2018-11-23,36.77,37.700001,36.450001,36.990002000000004,36.301449,11083600.0
152,2018-11-30,37.040001000000004,38.580002,35.599998,36.470001,35.791129999999995,11013600.0
153,2018-12-07,36.330002,38.900002,35.73,37.720001,37.01786,15029900.0
154,2018-12-14,37.57,37.830002,34.939999,35.48,34.819557,15207100.0
155,2018-12-21,35.68,37.240002000000004,34.93,37.119999,36.429024,9642700.0
156,2018-12-28,37.330002,38.57,36.630001,37.91,37.292564,8709300.0
157,2019-01-04,38.0,40.599998,38.0,40.040001000000004,39.387875,12045000.0
158,2019-01-11,39.82,40.810001,39.59,40.25,39.594456,8852500.0
159,2019-01-18,40.529999,41.209998999999996,40.029999,40.59,39.928925,7292600.0
160,2019-01-25,40.84,41.970001,40.259997999999996,41.950001,41.266769000000004,8391800.0
161,2019-02-01,42.150002,43.540001000000004,41.759997999999996,42.860001000000004,42.161949,8305300.0
162,2019-02-08,42.66,44.16,42.18,43.68,42.96859,7840700.0
163,2019-02-15,43.919998,44.0,41.5,41.759997999999996,41.079861,9826600.0
164,2019-02-22,41.98,42.209998999999996,40.860001000000004,41.759997999999996,41.079861,11285400.0
165,2019-03-01,46.990002000000004,50.18,45.869999,48.220001,47.434653999999995,19221700.0
166,2019-03-08,48.09,49.889998999999996,47.5,49.189999,48.388847,6395500.0
167,2019-03-15,49.099998,50.240002000000004,48.799999,50.02,49.205338,8225300.0
168,2019-03-22,49.759997999999996,50.07,48.740002000000004,49.349998,48.546248999999996,5070200.0
169,2019-03-29,49.57,51.099998,48.869999,50.259997999999996,49.529976,9343100.0
170,2019-04-05,50.490002000000004,50.849998,49.990002000000004,50.490002000000004,49.756640999999995,4398200.0
171,2019-04-12,50.509997999999996,51.5,48.490002000000004,49.73,49.007678999999996,7228800.0
