,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,124.970001,127.629997,122.349998,124.889999,115.567352,1446500.0
1,2016-01-08,127.75,130.279999,120.779999,124.959999,115.632103,2194800.0
2,2016-01-15,122.290001,124.91999799999999,118.199997,121.410004,112.34710700000001,1983700.0
3,2016-01-22,122.550003,125.110001,120.870003,122.449997,113.309471,1863700.0
4,2016-01-29,122.949997,128.0,122.480003,125.949997,116.54819499999999,1637800.0
5,2016-02-05,125.730003,130.58999599999999,122.910004,128.429993,118.84306299999999,2408300.0
6,2016-02-12,129.270004,135.220001,128.5,133.020004,123.090446,1993800.0
7,2016-02-19,131.830002,135.720001,130.110001,133.990005,123.988052,1896000.0
8,2016-02-26,135.070007,135.229996,130.429993,133.53999299999998,123.571648,1624900.0
9,2016-03-04,131.600006,134.83999599999999,129.529999,131.940002,122.552475,1435700.0
10,2016-03-11,132.96000700000002,138.130005,131.25,137.580002,127.791183,1178100.0
11,2016-03-18,137.080002,140.070007,135.419998,137.330002,127.558975,1234600.0
12,2016-03-25,138.28999299999998,140.699997,136.119995,136.940002,127.196693,1320000.0
13,2016-04-01,136.0,140.779999,135.509995,138.940002,129.05441299999998,1541000.0
14,2016-04-08,140.179993,143.740005,136.949997,143.619995,133.401382,1580100.0
15,2016-04-15,143.190002,145.279999,141.509995,143.75,133.522171,1414900.0
16,2016-04-22,143.380005,146.899994,142.169998,145.16000400000001,134.831818,1241000.0
17,2016-04-29,144.66000400000001,153.41000400000001,143.33999599999999,151.130005,140.377075,1641100.0
18,2016-05-06,151.979996,157.389999,151.649994,153.619995,142.68991100000002,2254300.0
19,2016-05-13,153.449997,155.770004,150.860001,154.03999299999998,143.08003200000002,1330000.0
20,2016-05-20,154.520004,155.490005,148.559998,154.220001,143.24719199999998,1493900.0
21,2016-05-27,153.919998,156.970001,152.08999599999999,156.740005,146.06980900000002,1260100.0
22,2016-06-03,156.649994,164.03999299999998,156.440002,163.75,152.602585,1893900.0
23,2016-06-10,163.059998,164.220001,157.449997,159.25,148.408936,1140500.0
24,2016-06-17,159.929993,163.58999599999999,158.259995,163.0,151.903656,1299500.0
25,2016-06-24,158.16000400000001,168.029999,156.970001,168.029999,156.591248,2278800.0
26,2016-07-01,169.33999599999999,173.190002,167.110001,171.330002,159.666565,1330700.0
27,2016-07-08,171.830002,176.259995,171.389999,171.970001,160.263031,1297600.0
28,2016-07-15,172.360001,172.830002,168.220001,168.820007,157.327469,1369500.0
29,2016-07-22,168.320007,172.869995,167.259995,172.559998,160.81286599999999,1255300.0
30,2016-07-29,172.529999,177.100006,171.71000700000002,172.78999299999998,161.027176,1925200.0
31,2016-08-05,172.449997,173.380005,166.729996,167.869995,156.44210800000002,1878200.0
32,2016-08-12,167.470001,169.479996,164.220001,167.440002,156.041397,1367100.0
33,2016-08-19,167.46000700000002,169.630005,165.610001,166.75,155.398346,854600.0
34,2016-08-26,167.25,168.509995,162.53999299999998,165.96000700000002,155.125519,1074400.0
35,2016-09-02,166.0,167.479996,165.96000700000002,166.58999599999999,155.71438600000002,872900.0
36,2016-09-09,165.800003,166.110001,158.199997,159.889999,149.451813,1272400.0
37,2016-09-16,159.490005,159.899994,149.070007,154.029999,143.974335,2645600.0
38,2016-09-23,153.139999,155.550003,151.190002,152.529999,142.57225,1154200.0
39,2016-09-30,154.149994,156.070007,151.669998,156.059998,145.871826,1401600.0
40,2016-10-07,155.800003,157.360001,153.229996,155.58999599999999,145.432526,1348700.0
41,2016-10-14,156.03999299999998,161.679993,156.03999299999998,157.190002,146.928055,1105200.0
42,2016-10-21,156.490005,159.619995,155.050003,159.130005,148.741425,1252400.0
43,2016-10-28,159.08999599999999,163.53999299999998,148.479996,148.740005,139.029694,1825800.0
44,2016-11-04,148.880005,173.389999,146.520004,172.899994,161.612442,3209700.0
45,2016-11-11,173.5,179.0,169.869995,176.91000400000001,165.360672,2849300.0
46,2016-11-18,176.279999,181.149994,174.940002,177.720001,166.117783,2054000.0
47,2016-11-25,179.179993,182.740005,176.470001,179.28999299999998,168.157883,4258500.0
48,2016-12-02,179.270004,185.509995,179.169998,181.199997,169.949295,2593100.0
49,2016-12-09,180.550003,182.350006,174.070007,179.690002,168.533066,2239300.0
50,2016-12-16,179.610001,189.169998,179.610001,187.899994,176.233307,2648100.0
51,2016-12-23,187.479996,188.740005,183.529999,184.649994,173.18508899999998,1125900.0
52,2016-12-30,185.220001,197.279999,183.380005,195.610001,183.464584,2017800.0
53,2017-01-06,196.0,196.100006,188.490005,191.070007,179.206451,2276400.0
54,2017-01-13,192.190002,195.16000400000001,188.270004,194.820007,182.723648,1411400.0
55,2017-01-20,195.690002,196.71000700000002,190.75,194.300003,182.235916,1867500.0
56,2017-01-27,193.929993,195.240005,189.389999,194.75,182.65798999999998,1672600.0
57,2017-02-03,195.300003,201.100006,194.919998,198.869995,186.522186,1597200.0
58,2017-02-10,199.259995,211.789993,198.899994,209.940002,196.90481599999998,2386500.0
59,2017-02-17,211.0,216.330002,209.0,214.350006,201.041046,1775200.0
