,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,67.769997,70.449997,67.110001,67.940002,52.53997,12790900.0
1,2016-01-08,68.160004,69.220001,65.910004,66.389999,51.341305,13571200.0
2,2016-01-15,65.529999,68.440002,63.700001,65.480003,50.637589,10596100.0
3,2016-01-22,66.129997,68.440002,60.330002,60.43,46.732265000000005,20291800.0
4,2016-01-29,61.279999,63.91,60.529999,63.689999,49.253319,14927300.0
5,2016-02-05,62.700001,63.23,52.799999,53.68,41.512287,22779300.0
6,2016-02-12,54.299999,59.439999,53.5,58.68,46.000071999999996,17290600.0
7,2016-02-19,58.439999,62.709998999999996,57.860001000000004,62.669998,49.127895,14595700.0
8,2016-02-26,62.619999,67.269997,62.459998999999996,65.989998,51.730472999999996,13096700.0
9,2016-03-04,65.989998,67.160004,64.309998,65.129997,51.05632,10878200.0
10,2016-03-11,65.639999,67.739998,64.760002,67.57,52.969067,12670500.0
11,2016-03-18,67.730003,67.940002,65.860001,66.959999,52.490891000000005,11164600.0
12,2016-03-25,66.970001,69.940002,66.839996,69.339996,54.356593999999994,8788700.0
13,2016-04-01,68.379997,70.150002,68.019997,68.769997,53.909763,9494200.0
14,2016-04-08,68.989998,70.239998,68.709999,69.66999799999999,54.615288,8583200.0
15,2016-04-15,69.620003,71.33000200000001,66.550003,66.620003,52.224365,9277500.0
16,2016-04-22,67.0,70.32,66.760002,69.660004,54.607459999999996,8061900.0
17,2016-04-29,69.209999,74.599998,68.440002,73.730003,57.797985,14387000.0
18,2016-05-06,72.839996,74.959999,70.599998,72.089996,56.51236,14675900.0
19,2016-05-13,71.949997,73.18,68.139999,68.400002,54.252537,12624200.0
20,2016-05-20,68.91999799999999,69.309998,67.519997,68.93,54.672909,11475200.0
21,2016-05-27,68.949997,69.75,68.410004,69.470001,55.101223,9243600.0
22,2016-06-03,70.16999799999999,72.379997,69.610001,72.150002,57.226893999999994,12586700.0
23,2016-06-10,71.660004,73.91999799999999,71.639999,73.870003,58.591148,11112700.0
24,2016-06-17,73.739998,74.730003,71.949997,73.040001,57.932812,16091800.0
25,2016-06-24,71.290001,76.239998,71.150002,76.16999799999999,60.415428000000006,14658400.0
26,2016-07-01,76.150002,77.18,74.279999,74.839996,59.360516000000004,8612700.0
27,2016-07-08,75.33000200000001,77.010002,74.529999,76.16999799999999,60.415428000000006,8773000.0
28,2016-07-15,76.32,78.08000200000001,75.599998,78.059998,61.914513,6241400.0
29,2016-07-22,78.0,79.139999,76.25,78.370003,62.160378,7176100.0
30,2016-07-29,78.510002,80.190002,75.91999799999999,77.709999,61.63689399999999,10056000.0
31,2016-08-05,76.949997,79.16999799999999,76.110001,77.75,61.668625,9606600.0
32,2016-08-12,77.970001,79.41999799999999,76.089996,76.889999,61.668983,8207600.0
33,2016-08-19,76.639999,77.300003,75.849998,77.0,61.757194999999996,7002200.0
34,2016-08-26,77.139999,77.58000200000001,75.139999,76.43,61.300053000000005,8060900.0
35,2016-09-02,76.709999,78.190002,76.389999,77.379997,62.061981,8033200.0
36,2016-09-09,76.519997,76.809998,72.82,73.610001,59.038288,10772800.0
37,2016-09-16,73.379997,76.290001,72.339996,76.089996,61.02735500000001,14445900.0
38,2016-09-23,76.040001,77.18,75.010002,75.809998,60.802765,10250300.0
39,2016-09-30,76.41999799999999,76.889999,69.110001,70.33000200000001,56.407589,12370100.0
40,2016-10-07,70.709999,71.489998,68.639999,69.889999,56.054699,8819200.0
41,2016-10-14,70.690002,71.129997,68.910004,70.879997,56.848705,8060700.0
42,2016-10-21,70.449997,71.699997,67.620003,68.400002,54.859653,6446200.0
43,2016-10-28,68.760002,69.150002,65.75,65.980003,52.91871999999999,15709700.0
44,2016-11-04,65.050003,66.279999,59.389998999999996,61.009997999999996,48.932556,18666800.0
45,2016-11-11,60.810001,65.150002,60.619999,61.98,50.367031,13795400.0
46,2016-11-18,62.049999,63.0,61.380001,62.18,50.529564,9185600.0
47,2016-11-25,62.169998,64.269997,61.080002,61.41,49.903839000000005,12673800.0
48,2016-12-02,62.02,65.699997,61.959998999999996,65.610001,53.316897999999995,12727400.0
49,2016-12-09,65.529999,66.730003,63.049999,63.34,51.472218,12813000.0
50,2016-12-16,63.889998999999996,67.199997,63.889998999999996,65.339996,53.097488,11201500.0
51,2016-12-23,65.449997,66.269997,65.019997,65.769997,53.446915000000004,4641400.0
52,2016-12-30,65.910004,68.32,65.629997,68.16999799999999,55.397240000000004,8071900.0
53,2017-01-06,68.08000200000001,68.860001,65.709999,66.849998,54.324569999999994,11319900.0
54,2017-01-13,66.730003,67.639999,66.040001,66.400002,53.958878000000006,6910200.0
55,2017-01-20,66.160004,67.989998,65.809998,66.139999,53.747593,8577000.0
56,2017-01-27,66.370003,67.019997,65.239998,66.339996,53.910109999999996,8783500.0
57,2017-02-03,65.660004,66.66999799999999,65.129997,65.389999,53.138123,8683500.0
58,2017-02-10,65.279999,66.889999,64.629997,66.08000200000001,54.412426,7596000.0
59,2017-02-17,66.41999799999999,68.949997,65.379997,68.849998,56.693314,8671200.0
60,2017-02-24,68.809998,70.730003,68.220001,69.949997,57.599093999999994,11000200.0
61,2017-03-03,69.940002,69.940002,65.589996,65.800003,54.181854,7920000.0
62,2017-03-10,65.800003,67.559998,65.260002,67.290001,55.408772,9965700.0
63,2017-03-17,67.440002,70.300003,67.07,69.599998,57.310894,11873000.0
64,2017-03-24,69.779999,71.08000200000001,69.529999,70.779999,58.282555,10872700.0
65,2017-03-31,70.650002,71.860001,70.440002,71.58000200000001,58.941303000000005,11843600.0
66,2017-04-07,71.629997,73.32,71.629997,72.849998,59.987053,8457200.0
67,2017-04-14,73.150002,74.5,73.040001,74.07,60.991642000000006,7671000.0
68,2017-04-21,73.809998,74.279999,71.43,72.160004,59.418884,9224700.0
69,2017-04-28,72.050003,72.050003,68.949997,69.860001,57.524986,10275900.0
70,2017-05-05,68.910004,71.57,68.660004,71.5,58.875431000000006,8716000.0
71,2017-05-12,71.690002,73.099998,71.059998,72.93,60.810238,9794800.0
72,2017-05-19,73.209999,73.93,72.360001,73.160004,61.00200699999999,7595900.0
73,2017-05-26,73.33000200000001,73.480003,71.790001,72.959999,60.835232,6614800.0
74,2017-06-02,73.339996,74.089996,72.110001,72.900002,60.78521,5694100.0
75,2017-06-09,72.839996,75.589996,72.410004,74.66999799999999,62.26106600000001,8876300.0
76,2017-06-16,74.82,77.699997,74.699997,77.489998,64.612427,11596200.0
77,2017-06-23,77.32,78.16999799999999,74.459999,74.5,62.119319999999995,8271500.0
78,2017-06-30,74.83000200000001,75.910004,73.019997,73.07,60.926956000000004,5679100.0
79,2017-07-07,73.099998,73.93,72.08000200000001,73.300003,61.11874,5606000.0
