,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,86.279999,88.339996,79.620003,80.089996,63.965031,14085900.0
1,2016-01-08,80.519997,81.529999,73.940002,76.370003,60.994015000000005,24464700.0
2,2016-01-15,74.720001,75.970001,69.099998,74.589996,59.572392,19799700.0
3,2016-01-22,77.43,80.190002,75.550003,77.389999,61.808636,20697200.0
4,2016-01-29,77.510002,80.459999,71.5,79.660004,63.621628,27526300.0
5,2016-02-05,78.839996,81.349998,72.150002,73.43,58.645924,20678500.0
6,2016-02-12,74.870003,81.040001,73.440002,80.199997,64.05289499999999,14740700.0
7,2016-02-19,79.660004,81.389999,75.040001,78.18,62.439575,14567000.0
8,2016-02-26,80.639999,82.010002,79.389999,79.900002,64.45578,18783800.0
9,2016-03-04,80.389999,85.040001,79.75,84.980003,68.55385600000001,27300800.0
10,2016-03-11,86.489998,89.18,82.519997,88.599998,71.474144,21265700.0
11,2016-03-18,89.720001,89.989998,83.290001,85.370003,68.868484,22517800.0
12,2016-03-25,85.529999,87.230003,83.650002,85.58000200000001,69.03788,9886300.0
13,2016-04-01,84.5,87.68,83.58000200000001,84.389999,68.077888,12399100.0
14,2016-04-08,85.769997,89.66999799999999,82.239998,88.400002,71.312775,17188100.0
15,2016-04-15,88.75,93.75,85.33000200000001,90.690002,73.160133,15433600.0
16,2016-04-22,93.150002,93.150002,86.110001,86.360001,69.66712199999999,18348700.0
17,2016-04-29,85.660004,86.059998,81.150002,81.620003,65.843307,19840600.0
18,2016-05-06,81.440002,83.5,80.050003,81.25,65.54483,12463900.0
19,2016-05-13,81.029999,85.0,80.010002,80.83000200000001,65.206032,15485100.0
20,2016-05-20,80.699997,83.699997,79.800003,81.370003,65.641632,12454500.0
21,2016-05-27,81.120003,82.75,80.089996,80.58000200000001,65.69516800000001,11456300.0
22,2016-06-03,80.309998,83.510002,78.650002,79.91999799999999,65.157097,17585000.0
23,2016-06-10,79.110001,81.160004,77.389999,79.089996,64.48043100000001,18629200.0
24,2016-06-17,79.18,82.599998,78.089996,79.050003,64.447815,16571100.0
25,2016-06-24,77.389999,77.389999,69.82,74.41999799999999,60.673061,27277200.0
26,2016-07-01,74.599998,75.779999,71.480003,74.519997,60.754597,14441400.0
27,2016-07-08,75.459999,78.400002,75.290001,77.610001,63.273807999999995,15976900.0
28,2016-07-15,77.970001,80.239998,77.349998,79.089996,64.48043100000001,10908800.0
29,2016-07-22,79.089996,79.410004,77.58000200000001,79.019997,64.42334699999999,12213700.0
30,2016-07-29,76.25,76.25,71.550003,74.339996,60.607841,22598400.0
31,2016-08-05,74.639999,76.900002,74.33000200000001,76.629997,62.474827000000005,14349700.0
32,2016-08-12,75.510002,78.269997,74.989998,78.110001,63.68145,15535700.0
33,2016-08-19,77.779999,80.33000200000001,77.779999,78.940002,65.080017,13850000.0
34,2016-08-26,79.370003,80.449997,78.220001,78.480003,64.700783,11931700.0
