,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,146.41000400000001,147.0,134.28999299999998,134.58999599999999,126.915039,10332700.0
1,2016-01-08,135.600006,137.229996,128.399994,131.699997,124.18983500000002,10774200.0
2,2016-01-15,128.059998,129.75,119.709999,123.57,116.523468,13599000.0
3,2016-01-22,126.199997,131.699997,125.660004,128.220001,120.90831000000001,10885400.0
4,2016-01-29,128.800003,136.08999599999999,127.43,134.21000700000002,126.556747,11483800.0
5,2016-02-05,133.25,134.53999299999998,122.779999,124.41999799999999,117.324982,10087600.0
6,2016-02-12,125.550003,134.669998,125.389999,131.330002,123.840981,7667400.0
7,2016-02-19,130.300003,136.470001,128.070007,135.979996,128.225784,10384900.0
8,2016-02-26,136.66000400000001,144.190002,136.600006,143.860001,135.656464,9672100.0
9,2016-03-04,143.490005,146.279999,139.580002,141.610001,133.53476,7302400.0
10,2016-03-11,143.350006,161.699997,141.190002,161.33999599999999,152.408051,16037600.0
11,2016-03-18,160.649994,164.83999599999999,160.360001,162.649994,153.645493,10688100.0
12,2016-03-25,162.570007,163.470001,160.389999,162.720001,153.711624,6420000.0
13,2016-04-01,162.309998,165.509995,160.729996,161.279999,152.351349,6782300.0
14,2016-04-08,162.08999599999999,167.550003,161.919998,165.699997,156.526672,7360500.0
15,2016-04-15,165.699997,169.300003,164.809998,165.570007,156.40383899999998,4747000.0
16,2016-04-22,166.279999,168.199997,164.029999,165.66000400000001,156.488861,5392900.0
17,2016-04-29,164.850006,168.179993,160.070007,160.369995,151.491714,7907300.0
18,2016-05-06,160.449997,163.949997,157.690002,159.369995,150.547089,7188400.0
19,2016-05-13,158.580002,160.679993,156.91000400000001,159.110001,150.301468,6230500.0
20,2016-05-20,160.33999599999999,165.970001,159.529999,163.399994,154.353973,5824900.0
21,2016-05-27,163.639999,167.0,162.369995,164.800003,155.676453,3871400.0
22,2016-06-03,162.360001,165.899994,161.0,164.110001,155.024673,6384300.0
23,2016-06-10,162.759995,163.28999299999998,157.509995,161.869995,152.908676,7445400.0
24,2016-06-17,161.91000400000001,166.5,156.399994,157.889999,149.52178999999998,13307300.0
25,2016-06-24,151.949997,154.070007,145.0,151.779999,143.735657,14632000.0
26,2016-07-01,154.470001,155.940002,150.0,152.600006,144.51220700000002,7353600.0
27,2016-07-08,154.0,163.639999,153.949997,161.5,152.94046,8362400.0
28,2016-07-15,162.169998,162.229996,158.029999,158.41000400000001,150.014282,4454700.0
29,2016-07-22,158.050003,161.990005,158.050003,161.449997,152.89314299999998,5616500.0
30,2016-07-29,160.619995,162.880005,158.619995,159.820007,151.349518,4158300.0
31,2016-08-05,160.619995,166.169998,160.220001,165.78999299999998,157.00311299999998,4617400.0
32,2016-08-12,165.119995,167.66000400000001,164.649994,167.190002,158.328918,5285300.0
33,2016-08-19,166.78999299999998,169.570007,165.149994,165.529999,156.756943,5342000.0
34,2016-08-26,166.050003,167.080002,163.490005,165.639999,156.86111499999998,5702000.0
35,2016-09-02,166.220001,167.100006,163.729996,165.399994,156.633804,4497200.0
36,2016-09-09,164.100006,165.190002,158.520004,160.070007,151.954239,6558200.0
37,2016-09-16,159.330002,175.380005,158.199997,173.66000400000001,164.85519399999998,15522400.0
38,2016-09-23,172.690002,177.360001,172.630005,175.119995,166.24115,11254100.0
39,2016-09-30,175.529999,176.100006,172.41000400000001,173.08999599999999,164.314026,7348600.0
40,2016-10-07,172.619995,174.58999599999999,169.66000400000001,170.949997,162.282547,6788000.0
41,2016-10-14,172.28999299999998,172.889999,169.479996,169.699997,161.095993,4678200.0
42,2016-10-21,168.190002,175.220001,168.0,174.399994,165.557663,7178100.0
43,2016-10-28,174.570007,176.350006,170.16000400000001,173.649994,164.84570300000001,7173500.0
44,2016-11-04,173.399994,185.0,172.860001,183.570007,174.26272600000001,11195300.0
45,2016-11-11,183.0,186.529999,182.110001,185.080002,175.696152,7369500.0
46,2016-11-18,184.71000700000002,190.28999299999998,183.979996,190.119995,180.480606,4672500.0
47,2016-11-25,190.619995,193.880005,189.490005,192.190002,182.445694,6778700.0
48,2016-12-02,192.100006,197.300003,191.600006,197.070007,187.07826200000002,9028700.0
49,2016-12-09,196.28999299999998,201.570007,195.130005,197.919998,188.26838700000002,9387500.0
50,2016-12-16,198.820007,199.490005,190.779999,190.889999,181.581177,16591800.0
51,2016-12-23,191.479996,193.020004,186.419998,186.949997,177.833328,5492400.0
52,2016-12-30,187.800003,190.369995,185.679993,188.41000400000001,179.222137,5529700.0
53,2017-01-06,188.110001,191.740005,186.33999599999999,187.380005,178.242355,6518900.0
54,2017-01-13,187.78999299999998,188.699997,184.440002,186.169998,177.09136999999998,4448700.0
55,2017-01-20,186.020004,194.020004,184.300003,192.580002,183.188782,8276500.0
56,2017-01-27,192.770004,196.419998,183.869995,184.610001,175.607407,10785800.0
57,2017-02-03,186.08999599999999,190.75,185.389999,188.570007,179.374313,6170700.0
58,2017-02-10,188.779999,194.78999299999998,188.309998,193.350006,183.921234,5654400.0
59,2017-02-17,192.800003,195.570007,190.71000700000002,191.179993,181.857056,6010300.0
60,2017-02-24,190.740005,198.600006,190.119995,194.71000700000002,185.214951,9774200.0
61,2017-03-03,194.53999299999998,195.429993,189.899994,191.309998,181.980698,5575600.0
62,2017-03-10,192.449997,194.259995,190.389999,193.110001,184.074615,6517900.0
63,2017-03-17,193.889999,197.479996,189.100006,189.190002,180.338028,17554800.0
64,2017-03-24,189.33999599999999,194.33999599999999,184.300003,194.169998,185.08500700000002,10482900.0
65,2017-03-31,193.949997,199.169998,193.220001,195.990005,186.819839,8900200.0
66,2017-04-07,195.53999299999998,197.229996,183.71000700000002,183.729996,175.133469,11276900.0
67,2017-04-14,184.369995,186.949997,182.889999,186.479996,177.754822,7138000.0
68,2017-04-21,186.979996,192.369995,185.199997,191.71000700000002,182.740112,8448500.0
69,2017-04-28,192.08999599999999,192.320007,188.16000400000001,191.190002,182.244461,6053200.0
70,2017-05-05,191.509995,192.800003,187.940002,190.83999599999999,181.910782,5600400.0
71,2017-05-12,189.779999,195.940002,186.0,188.729996,179.899536,8399100.0
