,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,46.41,47.77,43.919998,44.060001,38.458923,37770000.0
1,2016-01-08,44.18,44.59,38.66,41.25,36.006138,80421800.0
2,2016-01-15,39.34,40.450001,32.709998999999996,36.91,32.217853999999996,90915700.0
3,2016-01-22,38.209998999999996,39.57,33.439999,38.02,33.186756,105849700.0
4,2016-01-29,38.09,39.27,35.02,35.32,30.829987,116450100.0
5,2016-02-05,34.02,34.5,31.049999,31.879998999999998,27.827291,126011300.0
6,2016-02-12,32.290001000000004,34.509997999999996,31.9,33.700001,29.645090000000003,63032400.0
7,2016-02-19,33.150002,34.700001,31.82,33.060001,29.082108,57196100.0
8,2016-02-26,33.860001000000004,38.810001,33.34,38.560001,33.920315,70298100.0
9,2016-03-04,38.919998,42.450001,38.360001000000004,39.029999,34.333775,80704600.0
10,2016-03-11,39.799999,43.779999,38.82,43.009997999999996,37.834881,53398200.0
11,2016-03-18,43.59,44.400002,38.529999,40.040001000000004,35.222248,58052100.0
12,2016-03-25,40.099998,40.759997999999996,38.560001,40.27,35.424564000000004,31893500.0
13,2016-04-01,39.389998999999996,41.029999,38.189999,40.310001,35.459755,42526000.0
14,2016-04-08,41.619999,44.299999,40.93,44.220001,38.899284,43549700.0
15,2016-04-15,43.75,47.66,42.040001000000004,46.23,40.667431,48912400.0
16,2016-04-22,46.34,49.349998,45.84,47.669998,41.934181,55596500.0
17,2016-04-29,47.900002,48.830002,42.759997999999996,43.209998999999996,38.010818,43724500.0
18,2016-05-06,42.73,44.689999,41.119999,43.73,38.46825,40461200.0
19,2016-05-13,43.369999,44.509997999999996,42.07,43.360001000000004,38.142769,40227400.0
20,2016-05-20,43.52,45.779999,43.0,44.73,39.573902000000004,33410700.0
21,2016-05-27,44.27,45.27,43.209998999999996,44.380001,39.264247999999995,29858900.0
22,2016-06-03,44.389998999999996,48.450001,43.700001,46.57,41.201809000000004,40193800.0
23,2016-06-10,45.900002,46.119999,42.220001,43.16,38.184891,37635800.0
24,2016-06-17,43.599998,45.639998999999996,43.509997999999996,45.630001,40.370159,41194600.0
25,2016-06-24,43.32,44.419998,40.52,43.599998,38.574162,54144700.0
26,2016-07-01,43.849998,44.419998,41.169998,41.509997999999996,36.725071,35653200.0
27,2016-07-08,42.349998,44.290001000000004,41.619999,43.02,38.06102,43235200.0
28,2016-07-15,43.27,43.490002000000004,40.880001,41.040001000000004,36.30925,33851900.0
29,2016-07-22,41.110001000000004,41.439999,39.669998,40.259997999999996,35.832298,42370600.0
30,2016-07-29,39.77,40.91,38.799999,40.099998,35.689896000000005,40378600.0
31,2016-08-05,40.290001000000004,41.93,39.919998,41.389998999999996,36.83802,40652500.0
32,2016-08-12,41.549999,43.689999,41.18,43.59,38.796078,37668000.0
33,2016-08-19,43.279999,43.48,42.310001,42.779999,38.075153,28565700.0
34,2016-08-26,42.900002,43.290001000000004,40.130001,40.599998,36.134907,31848000.0
35,2016-09-02,41.150002,43.34,40.610001000000004,43.279999,38.520164,29344900.0
36,2016-09-09,42.830002,43.43,39.77,40.029999,35.627590000000005,52375500.0
37,2016-09-16,39.619999,41.330002,39.0,41.02,36.508724,35211600.0
38,2016-09-23,40.360001000000004,44.16,39.0,43.66,38.858379,51466600.0
39,2016-09-30,43.82,44.560001,42.59,44.52,39.623802000000005,34977700.0
40,2016-10-07,44.5,45.040001000000004,41.869999,42.150002,37.51445,37485800.0
41,2016-10-14,42.349998,42.740002000000004,40.369999,41.490002000000004,37.140629,35193700.0
42,2016-10-21,41.169998,44.849998,40.959998999999996,44.0,39.387505,46179700.0
43,2016-10-28,44.700001,45.84,42.349998,43.599998,39.029441999999996,52801600.0
44,2016-11-04,43.34,46.209998999999996,42.68,44.779999,40.085743,41485400.0
45,2016-11-11,44.310001,45.650002,43.419998,43.610001000000004,39.038387,42933500.0
46,2016-11-18,43.709998999999996,46.689999,43.669998,46.299999,41.4464,30446200.0
47,2016-11-25,45.799999,50.150002,43.830002,48.220001,43.165127000000005,54304300.0
48,2016-12-02,48.049999,50.18,47.73,49.779999,44.5616,36812900.0
49,2016-12-09,49.970001,53.169998,49.82,51.740002000000004,46.316124,41368000.0
50,2016-12-16,51.98,52.580002,51.360001000000004,51.540001000000004,46.137085,28502600.0
51,2016-12-23,51.34,51.939999,50.240002000000004,50.540001000000004,45.241924,13765400.0
52,2016-12-30,50.41,51.68,49.919998,50.93,45.591045,21556000.0
53,2017-01-06,51.02,51.529999,49.369999,50.150002,44.892811,30338700.0
54,2017-01-13,49.900002,50.869999,49.779999,49.860001000000004,44.633202000000004,19293700.0
55,2017-01-20,50.389998999999996,51.400002,49.580002,50.630001,45.322491,27932500.0
56,2017-01-27,50.330002,50.459998999999996,47.189999,48.689999,43.585861,42021800.0
57,2017-02-03,48.849998,50.98,48.509997999999996,49.810001,44.588444,39079100.0
58,2017-02-10,50.029999,50.540001000000004,48.27,48.34,43.272549,35373700.0
59,2017-02-17,48.220001,48.52,47.029999,47.299999,42.568042999999996,36125300.0
60,2017-02-24,47.009997999999996,49.23,46.709998999999996,48.209998999999996,43.387005,34818200.0
61,2017-03-03,48.189999,48.509997999999996,45.48,46.48,41.830078,33692800.0
62,2017-03-10,46.880001,46.880001,44.189999,45.84,41.254104999999996,39294600.0
63,2017-03-17,45.970001,46.360001000000004,44.349998,44.48,40.030167,37619700.0
64,2017-03-24,44.639998999999996,50.41,43.259997999999996,50.0,44.997929,68164400.0
65,2017-03-31,49.639998999999996,50.41,48.799999,49.810001,44.826931,41612900.0
66,2017-04-07,49.849998,50.619999,48.540001000000004,48.619999,43.755978000000006,36420100.0
67,2017-04-14,48.59,49.27,47.82,47.950001,43.153015,23777200.0
68,2017-04-21,47.860001000000004,49.529999,46.860001000000004,47.860001000000004,43.072018,32669800.0
69,2017-04-28,48.150002,48.32,45.689999,45.919998,41.326088,38371400.0
70,2017-05-05,45.950001,47.860001000000004,45.889998999999996,47.419998,42.676029,36433200.0
71,2017-05-12,47.400002,48.330002,45.82,46.419998,42.009907,36172000.0
