,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,19.969998999999998,20.610001,18.879998999999998,18.92,18.724295,14337200.0
1,2016-01-08,19.040001,19.08,17.879998999999998,18.030001000000002,17.843498,16736500.0
2,2016-01-15,17.5,18.389999,17.049999,17.66,17.477325,19308400.0
3,2016-01-22,18.030001000000002,18.450001,17.629998999999998,18.0,17.813814,17897400.0
4,2016-01-29,18.059998999999998,19.219998999999998,18.059998999999998,18.9,18.7045,15698200.0
5,2016-02-05,18.73,19.27,16.77,17.290001,17.111155,18453400.0
6,2016-02-12,17.51,19.200001,17.290001,18.57,18.377910999999997,17638200.0
7,2016-02-19,18.440001000000002,20.110001,17.83,19.92,19.713951,19949100.0
8,2016-02-26,20.0,21.530001000000002,19.799999,21.51,21.2875,17621300.0
9,2016-03-04,21.76,22.26,21.52,22.110001,21.881298,15893000.0
10,2016-03-11,22.370001000000002,22.629998999999998,21.530001000000002,22.52,22.287054,11973900.0
11,2016-03-18,22.610001,22.870001000000002,22.16,22.299999,22.069329999999997,12399300.0
12,2016-03-25,22.4,22.870001000000002,22.030001000000002,22.559998999999998,22.326645000000003,6873700.0
13,2016-04-01,22.32,22.629998999999998,21.709999,21.84,21.614088,11713000.0
14,2016-04-08,22.120001000000002,22.83,21.860001,22.610001,22.376125,8423500.0
15,2016-04-15,22.57,23.08,22.299999,22.950001,22.712606,8003300.0
16,2016-04-22,22.940001000000002,24.379998999999998,22.76,23.58,23.33609,13285600.0
17,2016-04-29,23.559998999999998,23.959999,22.379998999999998,23.16,22.920437,12095600.0
18,2016-05-06,23.139999,23.950001,23.01,23.41,23.167849,10166000.0
19,2016-05-13,23.309998999999998,23.59,22.129998999999998,22.57,22.336538,13911300.0
20,2016-05-20,22.73,23.68,22.450001,23.57,23.326193,16485500.0
21,2016-05-27,23.52,24.219998999999998,23.440001000000002,23.629998999999998,23.385574,17880900.0
22,2016-06-03,23.59,24.469998999999998,23.280001000000002,24.1,23.850714,8825300.0
23,2016-06-10,23.799999,23.84,22.700001,23.09,22.85116,9609000.0
24,2016-06-17,23.16,24.129998999999998,23.040001,24.110001,23.860607,9133000.0
25,2016-06-24,23.23,23.42,21.6,23.120001000000002,22.88085,15028400.0
26,2016-07-01,23.129998999999998,23.940001000000002,22.58,23.66,23.415264,7692000.0
27,2016-07-08,23.91,25.77,23.9,25.360001,25.097679,10386600.0
28,2016-07-15,25.459999,25.76,25.1,25.42,25.157057000000002,8075400.0
29,2016-07-22,25.33,25.98,25.139999,25.57,25.305504,6870100.0
30,2016-07-29,25.57,25.790001,23.219998999999998,23.450001,23.207435999999998,13991400.0
31,2016-08-05,23.6,25.290001,23.6,25.07,24.810677,10745500.0
32,2016-08-12,25.09,26.18,24.66,26.139999,25.869612,10392000.0
33,2016-08-19,25.959999,26.52,25.690001000000002,26.219998999999998,25.948782,10855700.0
34,2016-08-26,26.32,26.43,25.219998999999998,25.74,25.473747,7671200.0
35,2016-09-02,25.940001000000002,26.389999,25.799999,26.110001,25.839924,6353500.0
36,2016-09-09,25.91,25.91,24.59,24.940001000000002,24.682024,9965900.0
37,2016-09-16,24.780001000000002,26.059998999999998,24.49,25.940001000000002,25.671682,10173100.0
38,2016-09-23,26.110001,28.09,26.01,27.799999,27.512438,12387100.0
39,2016-09-30,27.780001000000002,28.6,27.549999,28.58,28.284370000000003,9608800.0
40,2016-10-07,28.51,28.870001000000002,27.440001000000002,27.879998999999998,27.591614,10870500.0
41,2016-10-14,28.08,28.41,27.43,28.34,28.046856,9154600.0
42,2016-10-21,28.059998999999998,29.5,27.91,28.190001000000002,27.898405,8745700.0
43,2016-10-28,28.24,29.4,27.290001,28.309998999999998,28.017162,15952700.0
44,2016-11-04,28.200001,31.58,27.73,31.360001,31.035614000000002,15977000.0
45,2016-11-11,31.200001,33.130001,30.950001,32.25,31.916409,16402100.0
46,2016-11-18,31.68,32.82,31.67,32.779999,32.440926,7805900.0
47,2016-11-25,32.790001000000004,34.650002,32.029999,34.09,33.737373,12286800.0
48,2016-12-02,34.130001,35.150002,33.540001000000004,35.099998,34.736931,9654600.0
49,2016-12-09,35.09,36.849998,34.759997999999996,35.360001000000004,34.994236,12101700.0
50,2016-12-16,35.400002,35.860001000000004,34.66,34.700001,34.341064,11032500.0
51,2016-12-23,34.689999,35.259997999999996,34.330002,34.59,34.232203999999996,3221900.0
52,2016-12-30,34.740002000000004,35.610001000000004,34.580002,34.869999,34.509308000000004,5566400.0
53,2017-01-06,34.939999,35.380001,34.119999,34.400002,34.044167,6007100.0
54,2017-01-13,34.41,35.029999,33.66,34.470001,34.113453,6370600.0
55,2017-01-20,34.630001,38.080002,34.110001000000004,37.450001,37.062626,12035900.0
56,2017-01-27,37.400002,37.419998,35.299999,35.529999,35.162479,8885200.0
57,2017-02-03,36.040001000000004,37.610001000000004,35.869999,36.919998,36.538105,7705000.0
58,2017-02-10,37.110001000000004,37.740002000000004,36.439999,37.73,37.339721999999995,6089400.0
59,2017-02-17,37.5,38.82,36.040001000000004,37.139998999999996,36.755821000000005,9116200.0
60,2017-02-24,36.82,38.560001,36.689999,37.52,37.131896999999995,9446600.0
61,2017-03-03,37.509997999999996,38.16,36.5,36.720001,36.340171999999995,7930800.0
