,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,70.769997,70.910004,64.849998,65.08000200000001,59.215182999999996,18714000.0
1,2016-01-08,65.75,66.660004,62.509997999999996,64.599998,58.778427,21807800.0
2,2016-01-15,62.0,63.700001,58.919998,61.18,55.666641000000006,17367100.0
3,2016-01-22,62.150002,64.589996,58.490002000000004,62.990002000000004,57.313526,30515900.0
4,2016-01-29,63.490002000000004,65.699997,59.860001000000004,63.73,57.98684300000001,26240500.0
5,2016-02-05,63.919998,64.629997,58.740002000000004,60.150002,54.729473,19819700.0
6,2016-02-12,61.209998999999996,66.68,60.619999,65.93,60.376614000000004,17915100.0
7,2016-02-19,65.5,67.790001,63.450001,66.41999799999999,60.825336,14488300.0
8,2016-02-26,66.730003,69.660004,65.699997,69.660004,63.792439,15484000.0
9,2016-03-04,69.809998,70.389999,68.010002,69.230003,63.398647,12319500.0
10,2016-03-11,70.190002,71.120003,68.309998,69.5,63.64589300000001,15645800.0
11,2016-03-18,69.82,71.389999,68.879997,69.760002,63.884007,14069600.0
12,2016-03-25,69.809998,70.0,67.58000200000001,69.309998,63.471897,11568800.0
13,2016-04-01,69.730003,70.970001,66.099998,66.58000200000001,60.971855000000005,14026300.0
14,2016-04-08,67.029999,72.18,66.410004,71.470001,65.449966,14985000.0
15,2016-04-15,71.720001,76.300003,70.550003,74.730003,68.435379,14860500.0
16,2016-04-22,74.5,76.0,72.82,73.370003,67.189941,15977600.0
17,2016-04-29,72.989998,73.730003,68.610001,69.120003,63.29790500000001,17274900.0
18,2016-05-06,68.800003,71.449997,68.43,69.360001,63.517689000000004,13403500.0
19,2016-05-13,69.150002,71.790001,68.33000200000001,70.529999,64.958466,14915000.0
20,2016-05-20,70.760002,73.529999,69.599998,72.559998,66.82814,10397700.0
21,2016-05-27,72.879997,74.349998,71.839996,73.379997,67.58335100000001,8264900.0
22,2016-06-03,72.279999,73.33000200000001,70.139999,70.870003,65.271629,14091000.0
23,2016-06-10,70.300003,70.550003,62.73,64.25,59.174572,34724500.0
24,2016-06-17,64.290001,65.949997,63.549999,65.599998,60.417938,21465900.0
25,2016-06-24,62.549999,64.279999,58.029999,63.509997999999996,58.493033999999994,34430900.0
26,2016-07-01,63.48,63.560001,59.66,61.889998999999996,57.001006999999994,13968900.0
27,2016-07-08,63.549999,69.5,63.130001,68.849998,63.411201,21730800.0
28,2016-07-15,69.089996,69.18,67.160004,67.989998,62.619122,16538600.0
29,2016-07-22,66.5,68.489998,65.0,67.480003,62.149406000000006,22194100.0
30,2016-07-29,67.190002,67.720001,66.0,66.199997,60.97053100000001,17623100.0
31,2016-08-05,67.099998,68.83000200000001,66.610001,67.940002,62.951457999999995,12247700.0
32,2016-08-12,67.470001,68.959999,67.18,68.209999,63.201626,12751600.0
33,2016-08-19,68.040001,69.33000200000001,67.989998,68.769997,63.720501,9977600.0
34,2016-08-26,69.0,72.089996,68.75,71.08000200000001,65.860893,20001800.0
