,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,20.549999,20.99,20.34,20.5,8.735398,26756600.0
1,2016-01-08,20.52,20.92,20.17,20.48,8.726875,36147200.0
2,2016-01-15,21.040001,21.040001,18.309998999999998,18.98,8.087699,46264100.0
3,2016-01-22,19.26,19.66,18.809998999999998,19.5,8.309279,28233700.0
4,2016-01-29,19.68,19.870001000000002,18.93,19.18,8.172924,45440800.0
5,2016-02-05,20.74,21.07,18.48,18.77,7.998214999999999,56915200.0
6,2016-02-12,18.809998999999998,20.049999,18.57,19.809998999999998,8.441376,29890900.0
7,2016-02-19,19.799999,20.35,19.02,19.67,8.445153999999999,29129200.0
8,2016-02-26,19.84,20.59,19.18,20.52,8.810096000000001,44820600.0
9,2016-03-04,16.73,17.82,16.139999,17.700001,7.59935,58793800.0
10,2016-03-11,18.23,18.83,18.15,18.73,9.988684,48620400.0
11,2016-03-18,18.84,19.139999,18.450001,18.709999,9.978017999999999,54517200.0
12,2016-03-25,18.74,18.75,18.18,18.379998999999998,9.802032,31245900.0
13,2016-04-01,18.219998999999998,18.639999,18.049999,18.18,9.695372,35871100.0
14,2016-04-08,18.280001000000002,18.389999,17.799999,17.889999,9.540714999999999,37292600.0
15,2016-04-15,17.92,18.309998999999998,17.85,18.1,9.652707000000001,26346800.0
16,2016-04-22,18.02,18.209999,16.59,16.860001,8.991418,49236700.0
17,2016-04-29,16.68,17.200001,16.51,16.6,8.852758999999999,54503800.0
18,2016-05-06,16.58,16.93,16.48,16.9,9.012748,31432700.0
19,2016-05-13,16.290001,17.209999,16.25,16.889999,9.007416000000001,51188000.0
20,2016-05-20,16.950001,17.370001000000002,16.83,17.190001000000002,9.167403,37083100.0
21,2016-05-27,17.219998999999998,17.440001000000002,17.02,17.370001000000002,9.263398,38303000.0
22,2016-06-03,17.219998999999998,17.459999,16.98,17.389999,9.274064,28204500.0
23,2016-06-10,17.17,19.860001,17.129998999999998,19.780001000000002,10.594686,103078400.0
24,2016-06-17,19.860001,21.280001000000002,19.790001,21.24,11.376698,102455900.0
25,2016-06-24,20.41,20.92,19.870001000000002,20.540001,11.001763,61925700.0
26,2016-07-01,20.450001,20.65,20.040001,20.440001000000002,10.948198,25913100.0
27,2016-07-08,20.610001,21.299999,20.440001000000002,20.940001000000002,11.216012,27584300.0
28,2016-07-15,21.110001,21.200001,20.24,20.280001000000002,10.862499,56035800.0
29,2016-07-22,20.370001000000002,20.540001,20.059998999999998,20.450001,10.953555,33826500.0
30,2016-07-29,20.469998999999998,21.219998999999998,20.290001,21.030001000000002,11.264215,49112400.0
31,2016-08-05,22.049999,22.58,21.5,22.110001,11.842692999999999,61426800.0
32,2016-08-12,22.0,23.17,21.98,23.110001,12.378322,54235400.0
33,2016-08-19,23.42,23.99,23.110001,23.73,12.752138,50030200.0
34,2016-08-26,23.799999,24.219998999999998,23.620001000000002,24.15,12.977838,36019400.0
35,2016-09-02,24.16,25.190001000000002,24.15,24.950001,13.407746,33722300.0
36,2016-09-09,24.75,25.360001,24.120001000000002,24.870001000000002,13.364754999999999,44209400.0
37,2016-09-16,24.879998999999998,25.370001000000002,24.52,25.08,13.477604000000001,50324600.0
38,2016-09-23,25.139999,25.32,24.77,25.01,13.43999,35613800.0
39,2016-09-30,25.09,25.719998999999998,24.959999,25.299999,13.59583,36767200.0
40,2016-10-07,25.35,25.370001000000002,24.030001000000002,24.280001000000002,13.047698,39257300.0
41,2016-10-14,24.41,24.57,24.01,24.200001,13.004708,31583600.0
42,2016-10-21,24.219998999999998,25.190001000000002,24.02,24.93,13.396998000000002,38445300.0
43,2016-10-28,24.629998999999998,25.469998999999998,24.629998999999998,25.450001,13.676441,45599800.0
