,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,41.900002,42.075001,40.310001,40.540001000000004,37.612217,13193400.0
1,2016-01-08,40.744999,41.91,39.055,39.115002000000004,36.290141999999996,19306400.0
2,2016-01-15,38.505001,40.07,38.424999,39.605,36.744747,10240200.0
3,2016-01-22,40.0,40.974998,39.639998999999996,40.794998,37.848812,10441200.0
4,2016-01-29,40.810001,43.814999,40.705002,43.369999,40.237846000000005,17381200.0
5,2016-02-05,43.244999,44.665001000000004,42.415001000000004,43.310001,40.182178,13457400.0
6,2016-02-12,43.595001,45.145,43.18,44.755001,41.690205,9482000.0
7,2016-02-19,44.52,46.200001,44.200001,46.105,42.947758,10994400.0
8,2016-02-26,46.150002,46.360001000000004,45.02,45.875,42.733509000000005,9097600.0
9,2016-03-04,45.665001000000004,45.970001,44.685001,45.150002,42.058151,8719200.0
10,2016-03-11,45.450001,46.205002,45.005001,45.994999,42.845284,7140800.0
11,2016-03-18,46.0,46.240002000000004,45.400002,45.724998,42.593769,7542800.0
12,2016-03-25,45.91,46.25,45.665001000000004,46.09,42.933772999999995,4874800.0
13,2016-04-01,45.974998,47.424999,45.845001,46.959998999999996,43.744202,11303600.0
14,2016-04-08,47.125,47.25,46.310001,46.514998999999996,43.329678,5079400.0
15,2016-04-15,46.630001,47.474998,45.650002,45.650002,42.523914000000005,7112400.0
16,2016-04-22,45.415001000000004,46.685001,45.105,46.389998999999996,43.213238,5029200.0
17,2016-04-29,46.139998999999996,48.029999,45.93,47.560001,44.30312,7000200.0
18,2016-05-06,47.630001,49.025002,47.400002,48.685001,45.351078,7665800.0
19,2016-05-13,48.695,53.68,47.575001,49.544998,46.322186,18662000.0
20,2016-05-20,49.544998,49.805,48.134997999999996,49.095001,45.90147,10184600.0
21,2016-05-27,49.105,49.665001000000004,48.82,49.615002000000004,46.387634000000006,5813400.0
22,2016-06-03,49.599998,49.945,49.169998,49.915001000000004,46.668121,6810200.0
23,2016-06-10,49.825001,50.174999,49.169998,49.700001,46.467102000000004,5998800.0
24,2016-06-17,49.650002,50.470001,48.900002,50.255001,46.986012,5783200.0
25,2016-06-24,49.349998,51.445,48.799999,51.445,48.098602,8329600.0
26,2016-07-01,51.445,52.275002,50.215,50.330002,47.056133,6236400.0
27,2016-07-08,50.575001,50.970001,49.669998,49.98,46.728889,6687800.0
28,2016-07-15,50.115002000000004,50.494999,49.424999,49.700001,46.467102000000004,4906200.0
29,2016-07-22,49.775002,50.389998999999996,48.525002,49.255001,46.051056,4756200.0
30,2016-07-29,49.189999,50.775002,48.509997999999996,50.59,47.299206,7472400.0
31,2016-08-05,50.634997999999996,51.195,49.790001000000004,50.16,46.897179,6545200.0
32,2016-08-12,50.235001000000004,50.419998,49.224998,49.965,46.878971,6092800.0
33,2016-08-19,49.794998,50.09,49.189999,49.845001,46.766384,5465000.0
34,2016-08-26,49.889998999999996,50.195,49.325001,49.875,46.794529,4692000.0
35,2016-09-02,50.0,50.439999,48.169998,48.5,45.504459000000004,5007100.0
36,2016-09-09,48.400002,48.400002,46.68,47.110001000000004,44.200306,6380300.0
37,2016-09-16,47.0,48.849998,46.630001,48.799999,45.785927,7988500.0
38,2016-09-23,48.619999,48.779999,47.509997999999996,47.560001,44.622524,5843900.0
39,2016-09-30,47.720001,48.150002,46.029999,46.41,43.543556,11303900.0
40,2016-10-07,46.900002,48.18,46.57,47.779999,44.828926,10075000.0
41,2016-10-14,47.779999,48.700001,47.32,47.490002000000004,44.556843,7108500.0
42,2016-10-21,47.439999,48.349998,47.119999,47.73,44.782021,6136000.0
43,2016-10-28,47.82,48.41,43.349998,44.119999,41.394985,12665200.0
44,2016-11-04,44.169998,46.0,43.200001,43.389998999999996,40.710072,16473200.0
45,2016-11-11,42.990002000000004,45.59,42.900002,44.43,41.685833,13284800.0
46,2016-11-18,44.330002,45.299999,44.290001000000004,44.66,42.072975,5925600.0
47,2016-11-25,44.709998999999996,45.119999,42.560001,42.77,40.292458,6905800.0
48,2016-12-02,42.959998999999996,45.029999,42.900002,43.790001000000004,41.253365,10742500.0
49,2016-12-09,43.790001000000004,45.450001,43.790001000000004,44.849998,42.251961,9087100.0
50,2016-12-16,44.799999,45.119999,44.130001,44.509997999999996,41.931641,7124100.0
51,2016-12-23,44.509997999999996,45.119999,44.130001,44.82,42.223698,4180100.0
52,2016-12-30,44.900002,45.049999,43.849998,44.889998999999996,42.289642,8667800.0
53,2017-01-06,44.869999,44.970001,43.259997999999996,43.470001,40.9519,8354800.0
54,2017-01-13,43.549999,44.98,43.48,44.93,42.327315999999996,7561000.0
55,2017-01-20,45.0,46.650002,44.990002000000004,46.099998,43.429558,13076200.0
56,2017-01-27,45.740002000000004,45.77,44.959998999999996,45.529999,42.89257,14257200.0
57,2017-02-03,45.880001,48.34,45.360001000000004,48.07,45.285431,13504100.0
