,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,51.272465000000004,52.624012,49.37455,49.662113,45.014393,26149826.0
1,2016-01-08,49.777138,50.690151,48.353703,50.330696,45.620407,28432319.0
2,2016-01-15,49.065422,50.23724,47.792953000000004,49.575844000000004,45.235302000000004,32425741.0
3,2016-01-22,49.769951,51.121494,48.418403999999995,50.618259,46.186440000000005,28470015.0
4,2016-01-29,50.833931,53.105679,50.38102,51.984184,47.43277,59021104.0
5,2016-02-05,51.984184,52.221424,46.427032000000004,46.901508,42.795109000000004,32059906.0
6,2016-02-12,47.404742999999996,51.516895,47.232208,51.063984000000005,46.593140000000005,21386904.0
7,2016-02-19,50.9202,51.897915000000005,49.971245,51.013659999999994,46.547222,28716638.0
8,2016-02-26,51.437816999999995,55.132999,50.639828,54.917328000000005,50.109116,32459124.0
9,2016-03-04,54.917328000000005,56.376705,54.270309,55.183323,50.35181,23374504.0
10,2016-03-11,55.470881999999996,57.124371,55.190509999999996,56.642704,51.683422,16640951.0
11,2016-03-18,56.793673999999996,58.590942000000005,56.161033999999994,57.045292,52.050765999999996,28194597.0
12,2016-03-25,57.419125,59.39611800000001,57.06685600000001,58.84256,53.690666,13989009.0
13,2016-04-01,58.14521800000001,59.52551999999999,58.030193000000004,58.425594,53.310219,13614413.0
14,2016-04-08,58.727534999999996,59.45362900000001,58.030193000000004,59.237956999999994,54.051453,19759293.0
15,2016-04-15,59.13731,61.675053000000005,57.728252000000005,58.734722,53.894428000000005,38290057.0
16,2016-04-22,58.741913000000004,59.058231000000006,57.706683999999996,57.828899,53.063255000000005,18018040.0
17,2016-04-29,57.792953000000004,58.332133999999996,56.82962,58.116463,53.327118000000006,15081362.0
18,2016-05-06,57.91516899999999,59.70525,57.239394999999995,58.641266,53.80866999999999,14295725.0
19,2016-05-13,58.432781000000006,58.892883,56.951831999999996,57.562904,52.81918,13469191.0
20,2016-05-20,57.570091000000005,59.971244999999996,56.312008,59.273903000000004,54.389175,27510503.0
21,2016-05-27,59.331417,59.68368100000001,58.562183,59.281093999999996,54.395779000000005,15080387.0
22,2016-06-03,59.115745999999994,60.62545,58.83536899999999,60.194103000000005,55.233546999999994,14989833.0
23,2016-06-10,59.813083999999996,60.122215000000004,58.705967,59.61179,54.699215,19208736.0
24,2016-06-17,59.46801,61.768513,59.302662,61.754135,56.665009,18243243.0
25,2016-06-24,59.76276,60.424156,56.894321,59.61179,54.699215,28597846.0
26,2016-07-01,59.633357999999994,60.941768999999994,59.39611800000001,60.611073,55.616154,15327429.0
27,2016-07-08,61.107117,65.13299599999999,61.00646999999999,63.45794300000001,58.228409,40263747.0
28,2016-07-15,63.623295,63.824589,62.523365000000005,63.191948,58.295315,18767650.0
29,2016-07-22,63.28540400000001,65.097054,63.28540400000001,64.888573,59.860477,23454485.0
30,2016-07-29,64.766357,64.96045699999999,63.033791,63.56578100000001,58.640186,14553199.0
31,2016-08-05,63.846153,64.96045699999999,63.537025,64.687279,59.67478199999999,16722603.0
32,2016-08-12,64.392525,65.33429,64.162476,65.248024,60.192074,12763678.0
33,2016-08-19,65.032349,65.276779,64.054634,64.658516,59.64824300000001,14637632.0
34,2016-08-26,64.680084,65.528397,64.24155400000001,65.248024,60.192074,14267487.0
35,2016-09-02,65.679367,66.132278,63.867722,63.903667000000006,58.951893000000005,22237499.0
36,2016-09-09,63.572968,63.86053100000001,62.012939,63.112868999999996,58.22237,21900043.0
37,2016-09-16,62.796551,65.291161,62.60244399999999,65.03954300000001,59.999748,21789181.0
38,2016-09-23,64.442848,65.33429,64.162476,64.565063,59.562038,19074644.0
39,2016-09-30,64.615387,66.067574,62.185478,62.861252,57.990242,39646421.0
40,2016-10-07,63.055355000000006,65.19051400000001,62.652767000000004,64.24874100000001,59.270222,36655216.0
41,2016-10-14,64.586632,64.737602,61.91948299999999,61.969806999999996,57.16788100000001,26015734.0
42,2016-10-21,61.85478199999999,63.26384,61.22933199999999,61.365925,56.93640500000001,24427073.0
43,2016-10-28,61.322788,62.630001,59.619999,60.150002,55.808243000000004,37764729.0
44,2016-11-04,60.18,62.200001,59.57,61.34,56.912333999999994,24948700.0
45,2016-11-11,61.220001,61.450001,60.34,60.759997999999996,56.374207,21282300.0
46,2016-11-18,61.830002,63.209998999999996,61.380001,63.150002,58.591694,12178500.0
47,2016-11-25,63.130001,63.880001,62.540001000000004,62.689999,58.164885999999996,15771000.0
48,2016-12-02,62.509997999999996,64.809998,62.32,64.360001,59.714355000000005,11901500.0
49,2016-12-09,64.339996,65.32,63.389998999999996,63.810001,59.20405600000001,11956100.0
50,2016-12-16,64.08000200000001,64.559998,63.669998,64.050003,59.426731000000004,9221500.0
51,2016-12-23,63.869999,64.489998,63.529999,63.630001,59.037052,5945200.0
52,2016-12-30,63.93,63.939999,62.82,63.650002,59.055603000000005,13555700.0
53,2017-01-06,63.650002,65.18,63.380001,64.660004,59.992695,9686600.0
54,2017-01-13,64.699997,64.889999,63.830002,64.029999,59.683723,6337700.0
55,2017-01-20,64.199997,66.209999,62.360001000000004,65.300003,60.867518999999994,12567500.0
56,2017-01-27,65.160004,65.949997,64.690002,65.66999799999999,61.212391000000004,10660300.0
57,2017-02-03,66.010002,67.989998,65.839996,67.389999,62.815636,10053800.0
58,2017-02-10,67.360001,68.980003,67.08000200000001,68.440002,63.794373,13103000.0
59,2017-02-17,68.349998,68.620003,65.690002,65.75,61.286976,15712300.0
60,2017-02-24,65.58000200000001,66.010002,64.91999799999999,65.209999,60.783618999999995,11360100.0
61,2017-03-03,65.160004,65.300003,63.689999,63.810001,59.478657,9745200.0
62,2017-03-10,64.690002,64.75,63.25,63.82,59.48798000000001,11719400.0
63,2017-03-17,63.91,64.41999799999999,63.060001,63.18,58.891415,19197800.0
64,2017-03-24,63.32,64.730003,62.849998,64.019997,59.6744,18000700.0
65,2017-03-31,64.019997,64.900002,63.18,64.550003,60.168427,17631100.0
66,2017-04-07,64.43,64.790001,63.540001000000004,63.790001000000004,59.460011,10915000.0
67,2017-04-14,63.900002,65.230003,63.73,65.040001,60.910114,8679600.0
68,2017-04-21,65.019997,66.690002,64.550003,66.010002,61.818504000000004,12701900.0
69,2017-04-28,65.82,69.0,65.360001,68.980003,64.59992199999999,16389400.0
70,2017-05-05,69.0,69.43,68.470001,69.129997,64.740387,13337000.0
71,2017-05-12,69.099998,69.769997,68.739998,69.099998,64.712296,10480300.0
72,2017-05-19,69.379997,72.339996,69.150002,72.129997,67.54988900000001,12779900.0
73,2017-05-26,72.129997,73.83000200000001,71.959999,73.83000200000001,69.141953,8743200.0
74,2017-06-02,73.769997,74.5,73.620003,73.970001,69.273071,11585500.0
75,2017-06-09,73.900002,74.360001,70.900002,72.610001,67.99943499999999,10591100.0
76,2017-06-16,72.660004,74.82,72.440002,74.540001,69.806885,11296800.0
77,2017-06-23,74.83000200000001,75.449997,73.0,73.449997,68.786087,7299400.0
78,2017-06-30,73.540001,74.150002,72.379997,72.650002,68.03688000000001,9906200.0
79,2017-07-07,72.769997,74.410004,72.709999,73.41999799999999,68.75798,10631900.0
80,2017-07-14,73.41999799999999,74.800003,73.050003,74.620003,70.166374,7008600.0
81,2017-07-21,74.300003,75.629997,74.16999799999999,75.610001,71.097275,7847700.0
82,2017-07-28,75.410004,76.620003,74.370003,74.860001,70.392036,11325800.0
83,2017-08-04,75.029999,75.75,73.769997,75.360001,70.86219,9498100.0
84,2017-08-11,75.449997,77.129997,75.269997,75.540001,71.031456,8982000.0
85,2017-08-18,75.440002,76.709999,75.0,76.260002,71.708504,6956600.0
86,2017-08-25,76.57,76.93,75.68,76.82,72.235062,7247300.0
87,2017-09-01,76.989998,77.480003,75.809998,76.470001,71.905937,6405500.0
88,2017-09-08,76.41999799999999,78.139999,76.349998,77.160004,72.554771,8003800.0
89,2017-09-15,77.220001,77.220001,75.040001,76.480003,71.915359,12171100.0
90,2017-09-22,76.480003,76.480003,72.610001,73.5,69.113197,13142300.0
91,2017-09-29,73.5,74.910004,73.209999,74.58000200000001,70.128754,9202100.0
92,2017-10-06,74.730003,77.029999,74.57,76.410004,71.849533,9063600.0
93,2017-10-13,76.470001,76.790001,75.199997,75.82,71.294739,7456900.0
94,2017-10-20,76.050003,76.379997,74.18,75.870003,71.341759,8202200.0
95,2017-10-27,75.989998,80.660004,74.260002,79.150002,74.425995,12705800.0
96,2017-11-03,78.550003,81.650002,78.540001,79.529999,74.783325,11616300.0
97,2017-11-10,79.150002,80.050003,78.349998,78.540001,73.852409,7699000.0
98,2017-11-17,78.32,79.760002,78.050003,79.230003,74.782585,5741700.0
99,2017-11-24,79.25,84.059998,79.129997,83.470001,78.784554,8332300.0
100,2017-12-01,83.459999,84.290001,81.650002,83.050003,78.388138,9849700.0
101,2017-12-08,83.150002,83.690002,81.650002,82.040001,77.434837,8196800.0
102,2017-12-15,82.370003,83.519997,82.010002,82.5,77.869011,10101400.0
103,2017-12-22,82.779999,82.779999,81.699997,82.66999799999999,78.029465,3311700.0
104,2017-12-29,82.639999,82.709999,81.129997,82.360001,77.736877,7621500.0
105,2018-01-05,82.589996,83.160004,81.940002,82.489998,77.859573,7467300.0
106,2018-01-12,82.760002,84.339996,82.449997,83.099998,78.435326,5462200.0
107,2018-01-19,83.43,86.339996,83.339996,85.660004,80.851646,7279800.0
108,2018-01-26,85.68,86.93,83.449997,83.980003,79.265938,9232900.0
109,2018-02-02,83.900002,84.589996,75.879997,76.300003,72.01702900000001,17275700.0
110,2018-02-09,77.290001,80.349998,76.32,78.970001,74.53716999999999,15646800.0
111,2018-02-16,78.739998,79.089996,77.370003,78.32,74.266113,9333000.0
112,2018-02-23,78.660004,82.690002,78.559998,79.699997,75.57467700000001,12738800.0
113,2018-03-02,78.629997,82.540001,78.099998,82.41999799999999,78.153885,10874700.0
114,2018-03-09,82.589996,83.93,82.089996,82.879997,78.590088,10381100.0
115,2018-03-16,82.91999799999999,83.800003,81.400002,82.18,77.92630799999999,9674900.0
116,2018-03-23,82.410004,85.66999799999999,81.68,85.129997,80.723618,11972000.0
117,2018-03-30,85.220001,86.349998,82.889999,86.010002,81.55806700000001,9335200.0
118,2018-04-06,85.440002,86.66999799999999,83.93,85.75,81.311516,8990100.0
119,2018-04-13,86.050003,87.449997,85.059998,86.440002,81.965805,8316600.0
120,2018-04-20,86.290001,87.18,84.709999,86.760002,82.26924100000001,9897600.0
121,2018-04-27,86.660004,88.07,80.029999,82.66999799999999,78.390953,21326400.0
122,2018-05-04,82.400002,85.019997,81.75,84.68,80.296913,11299900.0
123,2018-05-11,84.699997,85.190002,82.809998,83.0,78.70386500000001,8290000.0
124,2018-05-18,83.040001,83.709999,81.849998,83.470001,79.491844,9758100.0
125,2018-05-25,83.620003,83.870003,81.040001,81.33000200000001,77.45385,11980200.0
126,2018-06-01,81.639999,84.709999,81.550003,84.190002,80.177521,10470300.0
127,2018-06-08,84.050003,84.199997,82.559998,83.379997,79.406143,12536400.0
128,2018-06-15,83.220001,83.440002,79.629997,79.730003,75.930115,15648500.0
129,2018-06-22,80.139999,82.25,77.43,77.889999,74.17778,13247400.0
130,2018-06-29,78.050003,78.849998,77.089996,77.739998,74.03495,7244800.0
131,2018-07-06,77.93,79.779999,77.779999,79.120003,75.349174,6678000.0
132,2018-07-13,78.970001,79.699997,78.41999799999999,79.33000200000001,75.54915600000001,5706500.0
133,2018-07-20,79.08000200000001,80.610001,77.68,78.949997,75.187279,7419500.0
134,2018-07-27,79.459999,81.139999,78.220001,80.629997,76.787186,10346400.0
135,2018-08-03,80.900002,83.07,80.66999799999999,82.730003,78.787132,9023600.0
136,2018-08-10,82.290001,84.410004,82.010002,84.199997,80.187073,8238200.0
137,2018-08-17,83.980003,84.57,83.389999,83.519997,79.539459,7077200.0
138,2018-08-24,83.650002,86.629997,83.41999799999999,85.699997,81.96601899999999,7087800.0
139,2018-08-31,85.699997,88.150002,85.66999799999999,87.91999799999999,84.089302,8965700.0
140,2018-09-07,87.66999799999999,89.0,87.279999,88.489998,84.63446,6991700.0
141,2018-09-14,88.589996,89.349998,87.099998,88.959999,85.083984,6363700.0
142,2018-09-21,89.43,90.82,88.730003,90.32,86.384727,9159300.0
143,2018-09-28,90.279999,91.269997,88.83000200000001,89.57,85.667412,8270800.0
144,2018-10-05,89.760002,92.209999,86.959999,87.07,83.276329,8739100.0
145,2018-10-12,87.239998,91.660004,86.779999,89.82,85.90651700000001,7766100.0
146,2018-10-19,89.720001,90.150002,86.099998,86.91999799999999,83.132866,10564400.0
147,2018-10-26,86.279999,91.629997,84.529999,87.989998,84.156242,15699400.0
148,2018-11-02,88.58000200000001,90.849998,85.809998,90.459999,86.518623,13674000.0
149,2018-11-09,90.459999,91.269997,87.839996,88.790001,84.921387,10011700.0
150,2018-11-16,88.709999,89.550003,86.120003,87.029999,83.23808299999999,8609200.0
151,2018-11-23,86.489998,92.449997,86.099998,91.860001,87.857635,8215800.0
152,2018-11-30,91.860001,93.239998,89.589996,91.5,87.876823,14943200.0
153,2018-12-07,91.5,94.129997,88.83000200000001,93.459999,89.759209,13218200.0
154,2018-12-14,92.660004,92.660004,86.400002,87.120003,83.67025799999999,13940300.0
155,2018-12-21,87.690002,90.989998,86.41999799999999,90.959999,87.358192,11282400.0
156,2018-12-28,91.58000200000001,92.470001,88.790001,89.139999,85.610275,7780200.0
157,2019-01-04,90.190002,92.660004,89.959999,91.790001,88.155327,12314300.0
158,2019-01-11,89.239998,91.050003,89.010002,90.699997,87.10849,8777300.0
159,2019-01-18,91.370003,93.540001,91.209999,92.910004,89.230988,7523800.0
160,2019-01-25,93.629997,94.300003,91.660004,93.980003,90.258614,8106500.0
161,2019-02-01,94.489998,95.449997,88.519997,94.610001,90.863663,9453500.0
162,2019-02-08,94.0,95.050003,92.019997,93.849998,90.13376600000001,9768300.0
163,2019-02-15,94.75,95.199997,93.849998,94.879997,91.531738,8548700.0
164,2019-02-22,95.0,95.699997,92.5,94.5,91.165138,9499100.0
