,Date,Open,High,Low,Close,Adj Close,Volume
94,2017-10-20,114.989998,117.849998,114.559998,117.300003,109.284241,9357900.0
95,2017-10-27,116.900002,118.470001,112.120003,114.339996,106.526505,11150600.0
96,2017-11-03,114.57,114.699997,109.440002,111.970001,104.31845899999999,13206000.0
97,2017-11-10,111.709999,112.230003,110.379997,111.029999,103.442688,11241500.0
98,2017-11-17,110.980003,111.379997,109.790001,110.209999,102.67873399999999,7205100.0
99,2017-11-24,110.089996,114.769997,109.510002,114.459999,106.638306,15780400.0
100,2017-12-01,113.949997,117.290001,112.260002,115.879997,107.961266,12459600.0
101,2017-12-08,116.389999,118.610001,115.480003,116.459999,109.094551,7188800.0
102,2017-12-15,117.75,119.389999,116.339996,117.400002,109.97509,9772000.0
103,2017-12-22,117.32,117.959999,116.610001,117.309998,109.890778,4283000.0
104,2017-12-29,116.639999,118.900002,115.25,118.370003,110.883766,6227100.0
105,2018-01-05,118.550003,119.029999,116.279999,117.18,109.768997,9645300.0
106,2018-01-12,117.809998,122.900002,117.339996,120.900002,113.253731,7320000.0
107,2018-01-19,121.190002,122.849998,120.099998,120.629997,113.00081599999999,8958600.0
108,2018-01-26,121.32,125.239998,119.199997,120.41999799999999,112.8041,10197800.0
109,2018-02-02,119.800003,120.970001,108.150002,108.25,101.403778,14671400.0
110,2018-02-09,109.370003,115.629997,107.610001,115.510002,108.204628,10257000.0
111,2018-02-16,115.5,118.190002,114.83000200000001,115.43,108.12969199999999,5606800.0
112,2018-02-23,116.269997,119.18,112.779999,113.790001,106.593414,7379700.0
113,2018-03-02,113.150002,117.010002,112.190002,116.959999,109.56291200000001,8004300.0
114,2018-03-09,117.699997,119.16999799999999,114.709999,116.480003,109.713379,9635500.0
115,2018-03-16,117.050003,117.839996,113.07,113.139999,106.567406,13088400.0
116,2018-03-23,113.459999,115.239998,109.139999,113.480003,106.887642,23887600.0
117,2018-03-30,115.25,118.699997,111.779999,117.510002,110.68354,17257800.0
118,2018-04-06,116.410004,116.879997,113.349998,115.260002,108.564247,10121100.0
119,2018-04-13,115.949997,119.589996,114.480003,117.75,110.909599,11478000.0
120,2018-04-20,117.5,118.709999,115.300003,118.690002,111.794983,8610900.0
121,2018-04-27,118.440002,123.989998,112.58000200000001,123.099998,115.948799,17227100.0
122,2018-05-04,122.5,127.91999799999999,121.970001,127.389999,119.98957800000001,13877000.0
123,2018-05-11,127.58000200000001,129.509995,125.279999,127.989998,120.554726,9094000.0
124,2018-05-18,128.259995,130.440002,127.139999,130.270004,122.70228600000002,7885500.0
125,2018-05-25,130.270004,132.050003,128.679993,130.020004,122.466812,8233100.0
126,2018-06-01,130.619995,136.320007,130.619995,134.580002,126.761917,13076100.0
127,2018-06-08,134.270004,141.520004,133.509995,139.820007,132.36859099999998,12298000.0
128,2018-06-15,139.529999,139.979996,136.53999299999998,138.21000700000002,130.84436000000002,11927800.0
129,2018-06-22,138.550003,139.949997,132.929993,134.25,127.095436,11273300.0
130,2018-06-29,134.119995,135.669998,132.58999599999999,133.71000700000002,126.58418999999999,9970200.0
131,2018-07-06,134.029999,137.610001,133.21000700000002,137.5,130.172226,12837100.0
132,2018-07-13,137.309998,138.009995,134.860001,137.059998,129.75564599999998,7630200.0
133,2018-07-20,134.889999,140.389999,134.740005,139.240005,131.81948899999998,7807200.0
134,2018-07-27,139.440002,139.649994,129.21000700000002,133.149994,126.05403899999999,12816600.0
135,2018-08-03,133.75,139.139999,133.0,138.369995,130.99581899999998,9885700.0
136,2018-08-10,137.770004,141.850006,137.770004,141.240005,133.71289099999998,11244300.0
137,2018-08-17,141.169998,143.929993,140.990005,143.350006,135.710464,8447200.0
138,2018-08-24,143.860001,146.78999299999998,142.860001,145.490005,137.736404,9373100.0
139,2018-08-31,145.169998,147.33999599999999,144.190002,147.279999,139.431015,8493200.0
140,2018-09-07,146.440002,147.729996,146.240005,146.919998,139.090195,6392800.0
141,2018-09-14,147.0,149.08999599999999,146.559998,148.880005,141.609848,5636700.0
142,2018-09-21,149.679993,151.009995,146.5,149.91000400000001,142.58956899999998,10999400.0
143,2018-09-28,149.820007,153.509995,148.929993,150.220001,142.88443,7008100.0
144,2018-10-05,150.419998,152.360001,137.050003,138.179993,131.432358,10568900.0
145,2018-10-12,140.320007,144.600006,138.550003,142.919998,135.940903,8763900.0
146,2018-10-19,143.779999,145.149994,137.270004,140.490005,133.62956200000002,9243700.0
147,2018-10-26,137.240005,145.619995,133.130005,140.91000400000001,134.029053,15207500.0
148,2018-11-02,141.119995,148.669998,139.020004,147.889999,140.668198,10501500.0
149,2018-11-09,147.080002,147.66000400000001,140.800003,147.25,140.059433,10936600.0
150,2018-11-16,147.220001,147.820007,139.449997,141.080002,134.19075,12177600.0
151,2018-11-23,139.53999299999998,148.66000400000001,139.53999299999998,145.850006,138.727814,8671900.0
152,2018-11-30,146.21000700000002,149.669998,138.28999299999998,143.179993,136.188202,15579900.0
153,2018-12-07,142.199997,143.509995,136.690002,138.199997,131.45138500000002,11118100.0
154,2018-12-14,136.71000700000002,137.399994,128.259995,130.28999299999998,124.633095,19579800.0
155,2018-12-21,129.75,131.96000700000002,121.400002,129.729996,124.097412,10169200.0
156,2018-12-28,130.08999599999999,131.259995,126.059998,126.209999,120.73024699999999,10219000.0
157,2019-01-04,128.389999,132.580002,127.540001,132.46000700000002,126.70888500000001,11789100.0
158,2019-01-11,131.800003,133.75,130.0,132.940002,127.16804499999999,10535400.0
159,2019-01-18,134.25,135.720001,132.03999299999998,134.75,128.899445,9016100.0
160,2019-01-25,136.020004,141.149994,133.759995,139.83999599999999,133.768463,14940000.0
161,2019-02-01,139.71000700000002,146.08999599999999,139.71000700000002,145.679993,139.354889,13269100.0
162,2019-02-08,144.320007,151.350006,144.03999299999998,148.149994,141.717636,10637000.0
163,2019-02-15,149.550003,151.5,148.440002,150.979996,144.42477399999999,7148900.0
164,2019-02-22,151.619995,154.550003,151.220001,153.029999,146.385788,8290600.0
165,2019-03-01,154.25,154.41000400000001,150.119995,150.419998,143.889099,13212400.0
166,2019-03-08,149.009995,153.979996,148.149994,153.509995,147.609421,8921900.0
167,2019-03-15,153.009995,156.03999299999998,152.66000400000001,155.33999599999999,149.36911,12591800.0
168,2019-03-22,154.929993,158.529999,152.759995,158.369995,152.282639,7262600.0
169,2019-03-29,159.490005,162.71000700000002,158.179993,159.33999599999999,153.21533200000002,8868300.0
170,2019-04-05,160.070007,161.759995,158.889999,161.669998,155.45578,6213400.0
171,2019-04-12,162.16000400000001,164.41000400000001,160.940002,162.440002,156.196213,5651400.0
172,2019-04-19,161.649994,165.5,161.33999599999999,163.860001,157.561615,5458600.0
173,2019-04-26,164.429993,164.559998,154.71000700000002,158.419998,152.330719,9701100.0
174,2019-05-03,159.690002,161.020004,157.33999599999999,160.570007,154.398071,7907000.0
175,2019-05-10,159.869995,162.449997,157.0,161.529999,155.321167,9751400.0
176,2019-05-17,160.389999,164.029999,159.850006,161.130005,154.936569,7418500.0
177,2019-05-24,162.119995,163.740005,158.940002,160.91000400000001,154.725006,4126800.0
178,2019-05-31,159.320007,164.350006,155.259995,164.300003,157.984695,7442100.0
179,2019-06-07,165.009995,168.869995,163.330002,164.449997,158.128952,6345300.0
180,2019-06-14,164.470001,170.100006,164.059998,169.610001,163.874176,6733500.0
181,2019-06-21,169.399994,170.449997,162.100006,164.009995,158.463547,8197100.0
182,2019-06-28,164.330002,167.820007,158.919998,164.08999599999999,158.54083300000002,22620200.0
183,2019-07-05,162.990005,165.58999599999999,162.360001,165.21000700000002,159.622971,8501900.0
184,2019-07-12,164.949997,167.919998,163.979996,167.770004,162.096405,9588500.0
185,2019-07-19,168.669998,169.0,166.070007,167.059998,161.4104,7160700.0
186,2019-07-26,167.610001,172.0,163.699997,164.300003,158.743729,12305500.0
187,2019-08-02,163.990005,170.389999,158.729996,170.320007,164.56016499999998,14078200.0
188,2019-08-09,169.949997,169.949997,162.509995,165.070007,159.487701,8916800.0
189,2019-08-16,166.820007,170.71000700000002,166.419998,169.529999,163.79686,6017500.0
190,2019-08-23,169.059998,170.809998,164.199997,169.440002,163.7099,7196600.0
191,2019-08-30,170.71000700000002,173.53999299999998,166.600006,173.270004,167.4104,6216900.0
192,2019-09-06,173.740005,174.5,160.149994,160.41000400000001,154.985306,13414900.0
193,2019-09-13,161.03999299999998,161.509995,156.03999299999998,159.350006,154.719666,10501800.0
194,2019-09-20,159.220001,163.949997,158.5,163.270004,158.525772,11562900.0
195,2019-09-27,163.78999299999998,163.970001,153.720001,157.53999299999998,152.96225,9655600.0
196,2019-10-04,158.130005,160.970001,155.83999599999999,160.720001,156.04985,7075600.0
197,2019-10-11,162.41000400000001,165.199997,161.0,163.830002,159.06948899999998,7353000.0
198,2019-10-18,164.330002,164.490005,159.08999599999999,162.53999299999998,157.816956,7499100.0
199,2019-10-25,162.009995,164.41000400000001,158.259995,162.229996,157.515976,14525300.0
200,2019-11-01,163.399994,164.610001,156.889999,162.100006,157.389755,12153100.0
201,2019-11-08,161.729996,170.479996,161.179993,170.139999,165.196121,9820600.0
202,2019-11-15,171.190002,172.729996,169.0,169.860001,164.924271,6811400.0
203,2019-11-22,171.119995,171.919998,169.070007,171.479996,166.497177,5653000.0
204,2019-11-29,170.820007,171.5,166.220001,168.360001,163.46785,8589700.0
205,2019-12-06,169.610001,170.58999599999999,165.229996,167.16000400000001,162.302719,7501200.0
206,2019-12-13,166.690002,169.740005,166.009995,168.740005,164.73317,9545900.0
207,2019-12-20,170.279999,171.360001,168.229996,170.350006,166.304932,7151000.0
208,2019-12-27,170.770004,172.0,169.029999,170.320007,166.27565,3956100.0
209,2020-01-03,168.059998,171.33999599999999,167.949997,171.21000700000002,167.14451599999998,6950000.0
210,2020-01-10,172.0,174.940002,170.5,174.880005,170.72738600000002,7979300.0
211,2020-01-17,176.029999,179.889999,174.949997,177.830002,173.607315,8415000.0
212,2020-01-24,178.830002,178.96000700000002,168.33999599999999,175.009995,170.854279,11515700.0
213,2020-01-31,174.5,180.470001,170.83999599999999,180.259995,175.979599,13178900.0
214,2020-02-07,179.779999,180.990005,176.899994,180.110001,175.833191,10585900.0
215,2020-02-14,180.16000400000001,182.320007,178.5,180.770004,176.477524,6231800.0
216,2020-02-21,179.800003,180.429993,157.46000700000002,157.529999,153.789352,13391900.0
217,2020-02-28,153.41000400000001,164.619995,150.529999,160.669998,156.85481299999998,17082700.0
218,2020-03-06,153.419998,160.110001,125.860001,130.279999,127.18641699999999,20089100.0
219,2020-03-13,136.990005,144.529999,103.110001,117.370003,115.291817,21426300.0
220,2020-03-20,118.91999799999999,138.139999,104.889999,137.059998,134.633179,23918800.0
221,2020-03-27,130.360001,139.399994,127.43,131.550003,129.22073400000002,15746700.0
222,2020-04-03,130.699997,147.169998,126.690002,142.520004,139.996521,13512200.0
223,2020-04-10,140.229996,143.990005,134.419998,136.919998,134.495667,8228500.0
224,2020-04-17,141.509995,142.119995,133.199997,135.919998,133.513367,11782400.0
225,2020-04-24,136.529999,147.320007,135.380005,146.690002,144.092682,11145800.0
226,2020-05-01,143.169998,149.320007,138.389999,147.770004,145.153564,10583700.0
227,2020-05-08,149.570007,149.779999,130.639999,134.949997,132.56054699999999,10644100.0
228,2020-05-15,133.770004,137.619995,131.850006,133.320007,130.95941200000001,18646600.0
229,2020-05-22,133.0,146.509995,131.899994,144.800003,142.236145,11268100.0
230,2020-05-29,145.369995,152.25,142.169998,149.970001,147.31458999999998,12681200.0
231,2020-06-05,154.300003,161.300003,142.809998,142.990005,140.458191,12113600.0
232,2020-06-12,147.5,153.309998,142.440002,151.729996,149.917725,8608200.0
233,2020-06-19,154.330002,155.0,143.83999599999999,147.449997,145.688843,8725300.0
234,2020-06-26,147.259995,152.130005,143.91000400000001,150.53999299999998,148.741928,7846000.0
235,2020-07-03,152.440002,152.66000400000001,144.110001,145.729996,143.989395,5407600.0
236,2020-07-10,145.0,149.300003,142.110001,146.179993,144.434006,7904900.0
237,2020-07-17,147.259995,149.33999599999999,145.66000400000001,146.970001,145.214584,5606600.0
238,2020-07-24,147.580002,148.0,132.270004,132.889999,131.302765,18136800.0
239,2020-07-31,133.66000400000001,138.240005,129.83999599999999,136.520004,134.889404,13306800.0
240,2020-08-07,136.979996,140.53999299999998,136.429993,139.259995,137.59666399999998,13061200.0
241,2020-08-14,139.259995,140.78999299999998,137.360001,139.149994,137.487976,8641100.0
242,2020-08-21,139.050003,142.850006,137.100006,141.009995,139.325775,8642800.0
243,2020-08-28,140.940002,144.25,137.350006,139.139999,137.478104,9841900.0
244,2020-09-04,139.220001,141.729996,131.279999,131.899994,130.324585,9967700.0
245,2020-09-11,132.5,140.139999,131.380005,137.869995,137.132431,11127700.0
246,2020-09-18,137.770004,137.880005,127.309998,130.800003,130.10025,10052600.0
247,2020-09-25,129.229996,141.669998,129.229996,137.699997,136.963333,11737300.0
248,2020-10-02,135.179993,147.320007,135.110001,147.009995,146.223526,10788100.0
249,2020-10-09,148.0,152.149994,146.0,147.389999,146.601501,11573700.0
250,2020-10-16,148.21000700000002,149.639999,144.699997,148.850006,148.053696,7209100.0
251,2020-10-23,150.070007,159.46000700000002,144.58999599999999,158.190002,157.343719,12879900.0
252,2020-10-30,156.880005,168.669998,155.78999299999998,162.71000700000002,161.839554,12992000.0
253,2020-11-06,164.800003,174.78999299999998,163.559998,169.429993,168.52358999999998,9037800.0
254,2020-11-13,171.0,177.190002,169.630005,173.630005,172.701126,7103200.0
255,2020-11-20,173.5,176.699997,170.25,174.080002,173.14871200000002,5247200.0
256,2020-11-27,174.66000400000001,176.41000400000001,170.880005,172.08999599999999,171.16935700000002,9493300.0
257,2020-12-04,172.360001,175.630005,171.21000700000002,172.0,171.079849,6507600.0
258,2020-12-11,171.429993,179.029999,171.080002,177.33999599999999,177.33999599999999,7781800.0
259,2020-12-18,178.470001,179.46000700000002,174.41000400000001,176.559998,176.559998,7009000.0
260,2020-12-25,177.550003,178.16000400000001,173.320007,176.199997,176.199997,3497900.0
261,2021-01-01,,,,,,
