,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,38.049999,38.09,35.43,36.27,35.06081,48432800.0
1,2016-01-08,36.790001000000004,37.830002,34.169998,35.400002,34.219814,86196300.0
2,2016-01-15,34.310001,35.630001,33.459998999999996,34.560001,33.407821999999996,34723200.0
3,2016-01-22,35.080002,36.209998999999996,33.169998,33.790001000000004,32.66349,42362000.0
4,2016-01-29,33.630001,35.259997999999996,31.33,31.940001000000002,30.87517,66043400.0
5,2016-02-05,31.77,31.799999,28.049999,30.52,29.502508000000002,80054000.0
6,2016-02-12,28.66,30.02,26.49,28.879998999999998,27.917183,81813800.0
7,2016-02-19,28.85,32.619999,28.65,32.32,31.242496000000003,48537800.0
8,2016-02-26,32.380001,32.630001,31.02,31.52,30.469170000000002,35884900.0
9,2016-03-04,31.84,31.84,30.370001000000002,31.25,30.208171999999998,34951400.0
10,2016-03-11,31.51,33.080002,31.48,32.599998,31.513159,31600200.0
11,2016-03-18,32.68,32.810001,31.77,32.209998999999996,31.136165999999996,27101500.0
12,2016-03-25,32.099998,34.5,31.709999,33.84,32.711822999999995,24808600.0
13,2016-04-01,33.810001,34.66,33.310001,33.419998,32.568721999999994,25840300.0
14,2016-04-08,33.700001,35.299999,33.029999,34.91,34.020767,26571700.0
15,2016-04-15,35.02,35.599998,34.130001,35.189999,34.293633,20660000.0
16,2016-04-22,34.869999,35.43,33.779999,33.900002,33.036495,23101000.0
17,2016-04-29,33.599998,35.209998999999996,33.549999,34.91,34.020767,34079000.0
18,2016-05-06,36.990002000000004,38.0,36.060001,37.91,36.944351,62523500.0
19,2016-05-13,38.0,39.48,37.540001000000004,37.799999,36.837154,43943500.0
20,2016-05-20,37.810001,39.549999,37.16,39.099998,38.104038,40833400.0
21,2016-05-27,39.130001,39.990002000000004,38.209998999999996,38.689999,37.704479,29746000.0
22,2016-06-03,38.689999,39.02,36.830002,38.540001000000004,37.5583,59544600.0
23,2016-06-10,38.130001,39.150002,37.240002000000004,39.029999,38.03582,61126300.0
24,2016-06-17,39.029999,39.23,37.830002,38.919998,37.928622999999995,40245700.0
25,2016-06-24,37.5,39.98,35.77,39.630001,38.620540999999996,61927200.0
26,2016-07-01,39.689999,40.77,39.279999,40.389998999999996,39.361183000000004,31021600.0
27,2016-07-08,40.639998999999996,43.049999,40.419998,41.849998,40.783989,52960300.0
28,2016-07-15,41.959998999999996,42.439999,41.060001,41.27,40.218765000000005,32738800.0
29,2016-07-22,41.349998,42.669998,40.049999,40.27,39.244236,46967800.0
30,2016-07-29,40.299999,41.110001000000004,39.529999,40.830002,39.789974,46726500.0
31,2016-08-05,42.25,42.450001,40.009997999999996,41.310001,40.257748,49488000.0
32,2016-08-12,41.139998999999996,41.990002000000004,39.290001000000004,40.02,39.000607,57069100.0
33,2016-08-19,40.130001,41.009997999999996,39.779999,40.990002000000004,39.945904,29976500.0
34,2016-08-26,40.950001,42.279999,40.650002,42.150002,41.076351,32038500.0
35,2016-09-02,42.290001000000004,44.23,42.23,43.299999,42.197055999999996,40133600.0
36,2016-09-09,42.790001000000004,44.759997999999996,41.849998,44.59,43.454197,48442000.0
37,2016-09-16,44.669998,45.119999,43.849998,44.509997999999996,43.376236,69884300.0
38,2016-09-23,44.98,45.119999,43.669998,44.209998999999996,43.083878000000006,36027700.0
39,2016-09-30,44.369999,44.610001000000004,43.759997999999996,43.990002000000004,42.869479999999996,31112700.0
