,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,38.873333,39.439999,36.619999,36.873333,36.306492,5231550.0
1,2016-01-08,37.066666,37.779999,34.279999,35.259997999999996,34.717957,9876600.0
2,2016-01-15,34.226665000000004,35.366669,32.613335,34.266666,33.739899,6408300.0
3,2016-01-22,34.68,36.146667,34.080002,34.833332,34.297844,4946850.0
4,2016-01-29,34.893333,40.360001000000004,34.880001,40.040001000000004,39.424477,12035550.0
5,2016-02-05,40.02,41.266666,38.166668,39.279999,38.676163,8352450.0
6,2016-02-12,39.866669,42.693333,39.473331,41.893333,41.249321,4122750.0
7,2016-02-19,41.48,43.259997999999996,40.646667,42.466667,41.81385,4312500.0
8,2016-02-26,42.686668,45.52,42.48,44.826668,44.137558,7420800.0
9,2016-03-04,44.666668,45.973331,44.553333,45.233334,44.537987,5209050.0
10,2016-03-11,45.626667,46.560001,44.066666,46.333332,45.621067,4460400.0
11,2016-03-18,46.193333,47.013332,44.666668,45.66,44.958084,4579200.0
12,2016-03-25,45.973331,46.793331,44.613335,46.413334000000006,45.699837,3382650.0
13,2016-04-01,46.013332,46.993332,44.34,44.746666,44.058788,3729600.0
14,2016-04-08,45.033333,46.18,44.173332,45.786667,45.082806,3888150.0
15,2016-04-15,45.846668,47.259997999999996,45.266666,45.446667,44.748024,3480600.0
16,2016-04-22,45.253334,48.299999,43.0,44.406665999999994,43.724018,8858250.0
17,2016-04-29,44.146667,44.606667,41.913334000000006,41.946667,41.301838000000004,5952750.0
18,2016-05-06,41.693333,43.706669,41.373333,42.5,41.846668,5368500.0
19,2016-05-13,42.360001000000004,42.599998,40.580002,41.586665999999994,40.947371999999994,4054200.0
20,2016-05-20,41.799999,43.233334,41.799999,42.626667,41.971378,4455000.0
21,2016-05-27,42.566666,43.433334,40.946667,41.773334999999996,41.131168,3013050.0
22,2016-06-03,41.66,42.16,40.786667,40.813332,40.185921,3237300.0
23,2016-06-10,40.446667,40.546665000000004,38.16,38.986668,38.387333,4950900.0
24,2016-06-17,39.026669,41.333332,38.740002000000004,40.686668,40.061207,5685450.0
25,2016-06-24,39.259997999999996,40.206669,37.826668,40.206669,39.588584999999995,5800350.0
26,2016-07-01,40.213333,40.973331,39.700001,40.046665000000004,39.431046,2670900.0
27,2016-07-08,40.439999,43.439999,40.353333,43.386665,42.7197,3589350.0
28,2016-07-15,43.333332,43.720001,42.773334999999996,43.246666,42.581844,4252500.0
29,2016-07-22,43.326668,46.459998999999996,43.326668,46.433334,45.719532,5634750.0
