,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-12-02,41.0,41.32,39.349998,39.720001,38.154839,15536100
1,2019-12-09,40.240002000000004,40.310001,36.91,38.639998999999996,37.11739,38221100
2,2019-12-16,39.07,43.040001000000004,38.84,42.389998999999996,40.719623999999996,46067300
3,2019-12-23,42.740002000000004,42.959998999999996,41.619999,41.759997999999996,40.114452,17645100
4,2019-12-30,41.779999,42.349998,41.07,41.450001,39.816666,18833200
5,2020-01-06,41.490002000000004,42.369999,40.130001,40.310001,38.721588,31380600
6,2020-01-13,40.400002,41.049999,39.32,39.490002000000004,37.933903,31013400
7,2020-01-20,39.5,39.619999,35.400002,35.790001000000004,34.3797,34548500
8,2020-01-27,35.369999,35.759997999999996,33.490002000000004,34.130001,32.785114,42536900
9,2020-02-03,33.73,35.259997999999996,32.599998,34.709998999999996,33.342251,40537500
10,2020-02-10,34.5,35.580002,33.959998999999996,34.98,33.601612,26907000
11,2020-02-17,35.02,35.970001,28.17,28.26,27.146416,78651800
12,2020-02-24,27.5,27.51,23.07,24.610001,23.640245,105597300
13,2020-03-02,24.75,24.799999,20.620001000000002,21.57,20.720036,91400100
14,2020-03-09,20.0,20.57,15.59,16.4,15.753758,83883500
15,2020-03-16,15.5,15.73,10.1,11.97,11.671883,93064100
16,2020-03-23,11.9,16.190001000000002,10.81,12.79,12.47146,104534300
17,2020-03-30,12.97,14.89,11.92,12.43,12.120426,71357300
18,2020-04-06,13.12,17.139999,12.94,16.559998999999998,16.147566,70053100
19,2020-04-13,16.75,16.860001,14.39,15.8,15.406494,58432200
20,2020-04-20,15.11,16.01,14.66,15.63,15.240728,45931300
21,2020-04-27,15.72,19.5,15.72,16.459999,16.050056,62728200
22,2020-05-04,16.23,18.219998999999998,14.79,18.08,17.629709,83497300
23,2020-05-11,18.440001000000002,18.59,16.049999,17.299999,16.869135,66553300
24,2020-05-18,18.360001,20.68,18.209999,19.59,19.102102,72803200
25,2020-05-25,20.35,22.379998999999998,19.799999,20.74,20.223461,59534600
26,2020-06-01,20.65,26.530001000000002,20.57,24.82,24.201847,55632300
27,2020-06-08,26.0,28.59,21.799999,22.9,22.329666,104197400
28,2020-06-15,21.9,26.58,21.700001,23.690001000000002,23.337421,102648000
29,2020-06-22,23.610001,24.15,22.02,22.32,21.98781,73466300
30,2020-06-29,22.389999,24.18,21.879998999999998,23.25,22.903971,39523800
31,2020-07-06,23.790001,23.940001000000002,21.67,22.93,22.588734,47344600
32,2020-07-13,23.32,25.6,22.540001,25.190001000000002,24.815098000000003,59971300
33,2020-07-20,25.280001000000002,25.48,24.120001000000002,24.75,24.381643,40107000
34,2020-07-27,24.67,26.18,24.110001,26.07,25.681998999999998,34125400
35,2020-08-03,26.07,27.57,25.34,26.209999,25.819914,55779000
36,2020-08-10,26.15,28.24,25.610001,27.459999,27.051309999999997,61163300
37,2020-08-17,27.5,28.1,26.290001,26.51,26.115451999999998,40487200
38,2020-08-24,26.549999,28.809998999999998,26.450001,27.99,27.573423,35564800
39,2020-08-31,27.82,29.02,27.190001000000002,28.75,28.322113,36999400
40,2020-09-07,28.469998999999998,29.809998999999998,28.190001000000002,29.280001000000002,28.844225,44443600
41,2020-09-14,29.370001000000002,31.4,29.200001,30.16,29.711126,56308800
42,2020-09-21,29.51,30.01,28.110001,29.530001000000002,29.330921000000004,55432500
43,2020-09-28,29.99,30.190001000000002,26.99,27.969998999999998,27.781437,53201800
44,2020-10-05,28.1,30.08,28.059998999999998,28.92,28.725033000000003,34761200
45,2020-10-12,28.83,28.969998999999998,27.09,27.940001000000002,27.751640000000002,41537100
46,2020-10-19,28.15,29.5,27.01,29.280001000000002,29.082607,49058800
47,2020-10-26,28.639999,28.940001000000002,27.4,28.57,28.377391999999997,47739700
48,2020-11-02,28.799999,31.35,28.360001,29.299999,29.10247,70906700
49,2020-11-09,30.85,31.15,28.780001000000002,30.200001,29.996405,51200900
50,2020-11-16,30.77,34.099998,30.620001000000002,33.990002000000004,33.760857,65336500
51,2020-11-23,34.25,35.48,33.5,35.07,34.833572,43357900
52,2020-11-30,34.84,37.240002000000004,34.82,36.950001,36.700901,65277800
53,2020-12-07,36.639998999999996,37.32,34.91,35.599998,35.359997,53060600
54,2020-12-14,35.849998,36.419998,34.369999,35.259997999999996,35.022289,74204500
55,2020-12-21,34.580002,36.439999,34.119999,35.990002000000004,35.990002000000004,40480700
56,2020-12-28,36.09,37.459998999999996,36.029999,37.259997999999996,37.259997999999996,27225900
