,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,148.050003,148.320007,140.630005,140.970001,120.88134,12515900.0
1,2016-01-08,141.360001,142.5,138.53999299999998,141.179993,121.061401,14121700.0
2,2016-01-15,138.300003,140.800003,134.639999,137.759995,118.12876899999999,15574800.0
3,2016-01-22,140.139999,147.970001,137.529999,147.320007,126.326447,17577500.0
4,2016-01-29,148.240005,154.380005,146.050003,153.440002,131.574341,19501700.0
5,2016-02-05,153.199997,155.759995,149.0,150.669998,129.199036,14936400.0
6,2016-02-12,150.669998,157.130005,150.669998,156.779999,135.409683,8599100.0
7,2016-02-19,157.0,159.0,153.639999,158.990005,137.31848100000002,9907600.0
8,2016-02-26,159.149994,159.880005,156.820007,159.380005,137.655304,9774200.0
9,2016-03-04,159.46000700000002,160.800003,158.169998,159.889999,138.095779,9557900.0
10,2016-03-11,161.139999,164.360001,159.350006,163.75,141.42965700000002,9990100.0
11,2016-03-18,164.149994,165.5,163.050003,164.46000700000002,142.042877,14268200.0
12,2016-03-25,164.929993,167.5,163.119995,166.630005,143.917099,8834200.0
13,2016-04-01,165.630005,167.740005,164.649994,167.16000400000001,144.374878,10472300.0
14,2016-04-08,167.71000700000002,169.0,166.100006,168.16000400000001,145.238541,7646200.0
15,2016-04-15,168.320007,170.770004,168.199997,168.66000400000001,145.670349,7487400.0
16,2016-04-22,169.08999599999999,169.759995,164.970001,167.0,144.236649,11255100.0
17,2016-04-29,166.979996,168.5,166.28999299999998,167.770004,144.901657,9382000.0
18,2016-05-06,167.83999599999999,171.270004,167.0,170.149994,146.95726000000002,8192400.0
19,2016-05-13,170.050003,170.380005,163.169998,165.110001,142.60426299999997,9109800.0
20,2016-05-20,165.25,170.770004,164.520004,168.91000400000001,146.857666,8451300.0
21,2016-05-27,168.91000400000001,169.75,167.08999599999999,168.03999299999998,146.10128799999998,6477400.0
22,2016-06-03,168.050003,171.929993,167.509995,170.130005,147.918427,8561000.0
23,2016-06-10,169.270004,170.389999,166.600006,169.929993,147.744522,10601000.0
24,2016-06-17,169.990005,174.149994,168.419998,174.110001,151.378815,10891100.0
25,2016-06-24,168.869995,175.139999,165.16000400000001,175.119995,152.256943,13692400.0
26,2016-07-01,175.139999,176.080002,173.509995,174.869995,152.039597,8510100.0
27,2016-07-08,175.869995,181.320007,175.820007,180.899994,157.282333,9694800.0
28,2016-07-15,181.5,182.270004,179.699997,180.259995,156.725876,8035000.0
29,2016-07-22,180.419998,180.529999,176.139999,177.979996,154.743561,10723400.0
30,2016-07-29,178.110001,179.419998,177.080002,177.809998,154.595764,7826500.0
31,2016-08-05,178.25,181.100006,177.369995,181.0,157.369247,7495800.0
32,2016-08-12,181.470001,181.470001,178.320007,179.179993,155.78688,6311100.0
33,2016-08-19,178.66000400000001,180.53999299999998,178.080002,179.580002,157.107544,5814900.0
34,2016-08-26,180.190002,181.25,178.580002,179.979996,157.457458,6147600.0
35,2016-09-02,180.529999,181.490005,178.940002,180.100006,157.562469,5204300.0
36,2016-09-09,178.889999,179.0,174.690002,176.58999599999999,154.49173000000002,9389800.0
37,2016-09-16,175.880005,181.66000400000001,174.389999,179.850006,157.343765,10321300.0
38,2016-09-23,179.399994,179.699997,174.869995,175.369995,153.42434699999998,9713200.0
39,2016-09-30,176.580002,177.149994,170.600006,171.639999,150.161148,11950800.0
40,2016-10-07,171.899994,172.75,168.46000700000002,170.020004,148.74388100000002,9658200.0
41,2016-10-14,170.990005,171.91000400000001,168.990005,169.860001,148.60386699999998,6301900.0
42,2016-10-21,168.110001,173.440002,165.110001,165.759995,145.016968,12169200.0
43,2016-10-28,166.550003,167.639999,163.850006,166.830002,145.953033,11417400.0
44,2016-11-04,167.21000700000002,174.669998,165.83999599999999,174.279999,152.470764,12753400.0
45,2016-11-11,174.050003,175.509995,171.570007,172.770004,151.14975,10458600.0
46,2016-11-18,172.509995,173.279999,170.720001,172.25,151.66098,6736200.0
47,2016-11-25,172.21000700000002,173.990005,171.449997,172.630005,151.99556,8459400.0
48,2016-12-02,172.529999,176.350006,171.08999599999999,175.880005,154.857071,10475300.0
49,2016-12-09,175.360001,180.059998,175.050003,176.020004,154.980331,11944900.0
50,2016-12-16,176.559998,179.529999,176.550003,179.199997,157.78024299999998,9431400.0
51,2016-12-23,179.08999599999999,179.449997,178.020004,178.41000400000001,157.084702,3772000.0
52,2016-12-30,179.0,180.0,176.889999,177.71000700000002,156.468323,7093300.0
53,2017-01-06,177.28999299999998,178.600006,175.75,177.440002,156.23062099999999,8179100.0
54,2017-01-13,177.580002,179.800003,176.25,178.679993,157.322403,6092000.0
55,2017-01-20,179.199997,179.46000700000002,174.419998,176.820007,155.684723,12920400.0
56,2017-01-27,177.479996,177.979996,173.550003,174.179993,153.360291,10672000.0
57,2017-02-03,174.020004,178.550003,173.850006,178.179993,156.882156,9846100.0
58,2017-02-10,178.300003,183.46000700000002,178.190002,183.41000400000001,161.48701499999999,9285000.0
59,2017-02-17,183.429993,187.46000700000002,182.03999299999998,187.190002,165.888519,8950300.0
60,2017-02-24,186.820007,190.53999299999998,186.300003,189.889999,168.281281,9442400.0
61,2017-03-03,189.889999,190.389999,188.25,189.899994,168.290146,8078800.0
