,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,531.76001,532.909973,496.0,501.959991,501.959991,3733700.0
1,2016-01-08,505.01998899999995,511.30999800000006,451.39001500000006,479.079987,479.079987,5964000.0
2,2016-01-15,464.589996,476.23999000000003,432.049988,461.57000700000003,461.57000700000003,4689300.0
3,2016-01-22,469.42999299999997,484.57000700000003,400.0,415.109985,415.109985,5872000.0
4,2016-01-29,415.22000099999997,437.52999900000003,392.350006,412.589996,412.589996,5569000.0
5,2016-02-05,416.100006,420.52999900000003,350.26001,367.23999,367.23999,6944800.0
6,2016-02-12,371.359985,405.0,365.130005,387.299988,387.299988,3394000.0
7,2016-02-19,386.450012,405.709991,377.299988,393.98999,393.98999,3381700.0
8,2016-02-26,396.920013,419.0,383.059998,401.940002,401.940002,3871800.0
9,2016-03-04,404.549988,413.850006,373.630005,377.559998,377.559998,4979800.0
10,2016-03-11,382.670013,383.579987,348.959991,365.47000099999997,365.47000099999997,5544400.0
11,2016-03-18,367.640015,384.309998,356.75,370.799988,370.799988,4821800.0
12,2016-03-25,372.980011,374.920013,357.339996,360.440002,360.440002,2768600.0
13,2016-04-01,373.98999,433.92999299999997,360.809998,418.480011,418.480011,8133400.0
14,2016-04-08,420.89999400000005,424.0,392.920013,406.829987,406.829987,4413400.0
15,2016-04-15,408.859985,423.950012,396.0,409.570007,409.570007,3824300.0
16,2016-04-22,406.609985,411.579987,385.0,391.299988,391.299988,3554800.0
17,2016-04-29,388.630005,393.0,360.25,377.730011,377.730011,4856800.0
18,2016-05-06,376.359985,387.089996,362.390015,365.640015,365.640015,4258600.0
19,2016-05-13,364.559998,394.47000099999997,361.640015,383.299988,383.299988,6249300.0
20,2016-05-20,383.369995,402.480011,382.049988,393.540009,393.540009,4683600.0
21,2016-05-27,398.48999,408.350006,389.619995,407.130005,407.130005,3154500.0
22,2016-06-03,405.829987,407.0,381.079987,381.079987,381.079987,3916400.0
23,2016-06-10,379.040009,379.75,359.230011,366.519989,366.519989,3984700.0
24,2016-06-17,367.309998,369.869995,341.0,357.140015,357.140015,5630600.0
25,2016-06-24,341.700012,351.200012,329.089996,349.230011,349.230011,5432200.0
26,2016-07-01,349.0,372.440002,348.429993,371.450012,371.450012,3436200.0
27,2016-07-08,372.600006,381.47000099999997,360.059998,365.269989,365.269989,3382400.0
28,2016-07-15,367.880005,395.420013,363.450012,389.519989,389.519989,4024600.0
29,2016-07-22,391.399994,416.0,387.429993,411.040009,411.040009,3083300.0
30,2016-07-29,411.329987,443.98999000000003,409.98999,433.39999400000005,433.39999400000005,7156500.0
31,2016-08-05,430.35000599999995,433.39999400000005,412.5,421.35000599999995,421.35000599999995,3271900.0
32,2016-08-12,419.64999400000005,425.920013,407.5,410.869995,410.869995,2297200.0
33,2016-08-19,409.339996,425.0,392.48999,400.25,400.25,3497100.0
34,2016-08-26,400.0,407.040009,390.019989,393.399994,393.399994,2792700.0
35,2016-09-02,393.25,404.0,387.019989,401.829987,401.829987,3403300.0
36,2016-09-09,398.0,404.980011,384.01001,402.75,402.75,3915500.0
37,2016-09-16,403.75,411.049988,398.579987,408.01001,408.01001,3892600.0
38,2016-09-23,405.570007,424.35000599999995,401.100006,406.359985,406.359985,3685300.0
39,2016-09-30,396.440002,407.790009,386.589996,388.600006,388.600006,3634000.0
40,2016-10-07,390.329987,396.0,369.019989,375.790009,375.790009,3444400.0
41,2016-10-14,378.399994,379.100006,364.5,371.23999,371.23999,2247100.0
42,2016-10-21,370.359985,371.25,358.200012,365.350006,365.350006,2532700.0
43,2016-10-28,363.579987,364.119995,331.950012,336.01001,336.01001,4881400.0
44,2016-11-04,325.619995,431.26000999999997,325.350006,423.0,423.0,9012300.0
45,2016-11-11,418.420013,452.959991,398.019989,404.559998,404.559998,5807700.0
46,2016-11-18,403.540009,410.640015,390.23999,402.410004,402.410004,4227000.0
47,2016-11-25,402.339996,402.339996,374.420013,375.559998,375.559998,3554300.0
48,2016-12-02,375.850006,378.5,348.820007,369.149994,369.149994,4765100.0
49,2016-12-09,371.130005,396.679993,369.769989,378.01001,378.01001,5222600.0
50,2016-12-16,379.399994,386.559998,361.950012,372.380005,372.380005,3823300.0
51,2016-12-23,371.670013,391.48999,371.649994,373.72000099999997,373.72000099999997,2522000.0
52,2016-12-30,375.299988,389.22000099999997,364.920013,380.920013,380.920013,3088800.0
53,2017-01-06,360.480011,379.950012,349.23999,364.440002,364.440002,9246800.0
54,2017-01-13,364.76001,373.480011,358.929993,363.410004,363.410004,2883200.0
55,2017-01-20,365.670013,369.75,340.089996,340.75,340.75,4833900.0
56,2017-01-27,342.339996,364.809998,340.959991,360.559998,360.559998,3953100.0
57,2017-02-03,362.429993,366.950012,347.0,360.0,360.0,4773000.0
58,2017-02-10,360.950012,384.579987,357.380005,373.019989,373.019989,5447700.0
