,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,19.41,20.0,19.280001000000002,19.5,16.633608,12304800.0
1,2016-01-08,19.52,20.15,19.34,20.0,17.06011,12038500.0
2,2016-01-15,19.68,20.110001,19.049999,19.530001000000002,16.659201,10336600.0
3,2016-01-22,19.73,20.85,19.540001,20.75,17.699869,16224000.0
4,2016-01-29,21.01,21.66,20.85,21.16,18.049599,22391100.0
5,2016-02-05,21.07,21.65,20.68,21.1,18.12924,17531500.0
6,2016-02-12,21.379998999999998,22.1,20.879998999999998,21.870001000000002,18.790829000000002,14200000.0
7,2016-02-19,21.73,22.139999,21.52,22.030001000000002,18.928301,13275800.0
8,2016-02-26,21.92,22.360001,20.940001000000002,22.34,19.194653,13000500.0
9,2016-03-04,22.23,22.82,22.09,22.77,19.564111999999998,10579000.0
10,2016-03-11,22.84,23.42,22.49,23.33,20.045265,10286700.0
11,2016-03-18,23.35,23.35,22.6,23.030001000000002,19.787502,11407300.0
12,2016-03-25,22.99,23.74,22.530001000000002,23.559998999999998,20.24288,9180600.0
13,2016-04-01,23.41,23.92,23.129998999999998,23.42,20.122598999999997,14300100.0
14,2016-04-08,23.49,23.77,23.219998999999998,23.43,20.131189000000003,9384400.0
15,2016-04-15,23.469998999999998,24.01,21.969998999999998,22.129998999999998,19.014223,15492300.0
16,2016-04-22,22.209999,22.629998999999998,22.01,22.549999,19.37509,13255700.0
17,2016-04-29,22.43,23.790001,22.25,23.48,20.315414,13809000.0
18,2016-05-06,23.459999,24.0,23.120001000000002,23.959999,20.730722,12925500.0
19,2016-05-13,23.99,24.309998999999998,23.120001000000002,23.52,20.350026999999997,16346300.0
20,2016-05-20,23.620001000000002,24.209999,23.41,24.040001,20.799944,15708600.0
21,2016-05-27,24.09,24.23,23.73,23.99,20.756683,24866900.0
22,2016-06-03,24.24,25.030001000000002,24.16,25.02,21.647858,10994100.0
23,2016-06-10,24.969998999999998,25.51,24.77,25.35,21.93338,12815300.0
24,2016-06-17,25.26,25.459999,24.98,25.18,21.786297,13849600.0
25,2016-06-24,24.889999,26.530001000000002,24.870001000000002,26.52,22.94569,16827400.0
26,2016-07-01,26.459999,26.940001000000002,26.02,26.040001,22.53039,12565200.0
