,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,91.769997,92.849998,88.709999,89.110001,89.110001,9206900.0
1,2016-01-08,89.68,91.440002,87.32,89.800003,89.800003,14492700.0
2,2016-01-15,86.839996,91.400002,84.66999799999999,88.0,88.0,15584000.0
3,2016-01-22,89.550003,89.93,82.699997,84.519997,84.519997,20466900.0
4,2016-01-29,85.550003,90.239998,85.120003,86.360001,86.360001,17246600.0
5,2016-02-05,85.5,85.5,71.269997,74.940002,74.940002,41701600.0
6,2016-02-12,75.989998,82.82,75.400002,80.529999,80.529999,17139600.0
7,2016-02-19,80.32,86.720001,79.510002,86.68,86.68,16454100.0
8,2016-02-26,87.110001,88.550003,84.099998,87.209999,87.209999,16429100.0
9,2016-03-04,87.93,87.940002,83.16999799999999,84.849998,84.849998,14830700.0
10,2016-03-11,85.199997,90.209999,84.629997,89.959999,89.959999,20292100.0
11,2016-03-18,98.0,98.0,91.25,92.519997,92.519997,27697600.0
12,2016-03-25,92.68,94.58000200000001,91.760002,93.800003,93.800003,19890200.0
13,2016-04-01,93.33000200000001,96.279999,92.769997,93.779999,93.779999,13928400.0
14,2016-04-08,94.480003,94.809998,92.220001,94.440002,94.440002,10126200.0
15,2016-04-15,94.660004,97.690002,94.160004,96.370003,96.370003,11648400.0
16,2016-04-22,96.16999799999999,96.300003,93.150002,93.639999,93.639999,12844700.0
17,2016-04-29,92.889999,94.989998,92.32,93.5,93.5,10911300.0
18,2016-05-06,93.129997,97.260002,92.57,95.959999,95.959999,7447500.0
19,2016-05-13,95.620003,97.760002,95.25,95.879997,95.879997,11418000.0
20,2016-05-20,96.099998,100.33000200000001,95.860001,99.370003,99.370003,10254000.0
21,2016-05-27,99.519997,100.559998,98.900002,100.16999799999999,100.16999799999999,8508400.0
22,2016-06-03,99.519997,99.66999799999999,97.849998,98.07,98.07,9644800.0
23,2016-06-10,96.889999,98.089996,95.540001,97.190002,97.190002,10267500.0
24,2016-06-17,97.25,99.91999799999999,93.860001,96.209999,96.209999,29440900.0
25,2016-06-24,92.389999,95.879997,90.349998,95.790001,95.790001,18084200.0
26,2016-07-01,95.040001,97.139999,94.059998,95.139999,95.139999,8383000.0
27,2016-07-08,95.93,98.379997,95.339996,97.699997,97.699997,9335200.0
28,2016-07-15,98.389999,98.889999,96.08000200000001,96.339996,96.339996,9004600.0
29,2016-07-22,96.709999,98.610001,96.089996,98.440002,98.440002,10092000.0
30,2016-07-29,98.400002,98.550003,95.41999799999999,97.089996,97.089996,8967200.0
31,2016-08-05,97.360001,101.93,97.150002,101.66999799999999,101.66999799999999,8970200.0
32,2016-08-12,100.980003,101.629997,99.449997,100.66999799999999,100.66999799999999,9211100.0
33,2016-08-19,100.309998,101.790001,99.720001,101.690002,101.690002,6196500.0
34,2016-08-26,101.68,102.970001,101.08000200000001,102.900002,102.900002,8100900.0
35,2016-09-02,103.489998,104.160004,101.620003,101.879997,101.879997,6801500.0
36,2016-09-09,100.970001,101.279999,97.870003,99.620003,99.620003,15179800.0
37,2016-09-16,99.260002,108.5,98.32,107.91999799999999,107.91999799999999,23837800.0
38,2016-09-23,107.209999,109.760002,106.529999,107.800003,107.800003,14138000.0
39,2016-09-30,108.150002,109.33000200000001,107.440002,108.559998,108.559998,10111200.0
40,2016-10-07,109.07,110.129997,106.529999,108.010002,108.010002,8017500.0
41,2016-10-14,108.190002,109.379997,107.389999,109.029999,109.029999,7525800.0
42,2016-10-21,108.510002,111.089996,106.690002,107.07,107.07,9583700.0
43,2016-10-28,107.08000200000001,108.32,105.57,107.16999799999999,107.16999799999999,11368200.0
44,2016-11-04,105.849998,109.160004,101.660004,104.08000200000001,104.08000200000001,18723000.0
45,2016-11-11,103.620003,105.93,101.769997,105.809998,105.809998,14500900.0
46,2016-11-18,106.190002,106.800003,103.980003,104.209999,104.209999,8011900.0
47,2016-11-25,104.16999799999999,105.980003,98.870003,99.510002,99.510002,13364500.0
