,Date,Open,High,Low,Close,Adj Close,Volume
47,2016-11-25,272.059998,277.48999,264.0,265.880005,256.331818,4686200.0
48,2016-12-02,265.869995,272.0,261.649994,271.359985,261.615143,4149000.0
49,2016-12-09,271.089996,273.420013,265.570007,267.72000099999997,258.105865,4218900.0
50,2016-12-16,267.320007,272.859985,265.140015,270.209991,260.50631699999997,4191700.0
51,2016-12-23,270.72000099999997,273.48999,268.299988,271.130005,261.393402,1703000.0
52,2016-12-30,272.429993,277.52999900000003,268.049988,276.179993,266.261993,2941700.0
53,2017-01-06,275.980011,284.320007,275.660004,283.540009,273.357666,3816200.0
54,2017-01-13,283.76001,287.98999,280.799988,283.089996,272.92382799999996,3260200.0
55,2017-01-20,284.290009,308.929993,280.140015,305.0,294.04699700000003,8885900.0
56,2017-01-27,304.820007,310.0,300.179993,303.859985,292.947968,5087600.0
57,2017-02-03,306.73999,306.97000099999997,301.51001,306.48999,295.483459,2606600.0
58,2017-02-10,306.640015,312.440002,305.26001,311.170013,299.995453,3125100.0
59,2017-02-17,311.25,313.73999,309.890015,310.200012,299.060333,1830700.0
60,2017-02-24,308.769989,316.660004,307.5,312.97000099999997,302.553894,2722900.0
61,2017-03-03,312.820007,315.48999,309.429993,310.209991,299.885712,2444600.0
62,2017-03-10,311.5,313.730011,308.26001,311.329987,300.96844500000003,2178900.0
63,2017-03-17,312.670013,313.899994,305.700012,310.75,300.40777599999996,3092800.0
64,2017-03-24,310.950012,312.170013,306.160004,310.209991,299.885712,2273200.0
65,2017-03-31,309.929993,312.230011,306.049988,310.47000099999997,300.137054,2239900.0
66,2017-04-07,310.859985,313.75,308.299988,308.350006,298.087646,1987300.0
67,2017-04-14,309.630005,325.51001,309.02999900000003,324.019989,313.236115,3040500.0
68,2017-04-21,323.440002,336.380005,322.089996,335.570007,324.401794,3175700.0
69,2017-04-28,337.47000099999997,338.890015,332.170013,338.609985,327.340515,2746400.0
70,2017-05-05,339.480011,339.619995,332.200012,334.640015,323.502686,1888400.0
71,2017-05-12,334.589996,336.929993,326.899994,331.22000099999997,320.196472,2655700.0
72,2017-05-19,331.809998,334.549988,329.630005,334.089996,323.787933,2334000.0
73,2017-05-26,333.519989,339.25,330.940002,338.940002,328.488403,2731600.0
74,2017-06-02,339.829987,347.959991,338.119995,345.97000099999997,335.301636,2968500.0
75,2017-06-09,346.299988,354.640015,346.26001,351.5,340.661133,4180900.0
76,2017-06-16,351.72000099999997,360.579987,348.549988,354.75,343.810883,3254900.0
77,2017-06-23,354.75,362.570007,352.410004,352.640015,341.76592999999997,2887300.0
78,2017-06-30,353.709991,355.869995,346.880005,349.829987,339.042572,2772200.0
79,2017-07-07,349.679993,357.799988,348.01001,355.149994,344.198578,2500900.0
80,2017-07-14,355.359985,361.269989,337.77999900000003,350.77999900000003,339.96328700000004,5262400.0
81,2017-07-21,350.01001,354.02999900000003,343.440002,345.579987,334.923645,3291800.0
82,2017-07-28,345.579987,345.730011,331.679993,334.02999900000003,323.729797,4378400.0
83,2017-08-04,335.390015,337.98999,330.549988,332.040009,321.801147,3098500.0
84,2017-08-11,331.480011,337.839996,329.320007,329.559998,319.397552,2755300.0
85,2017-08-18,329.230011,339.299988,326.679993,335.559998,326.045929,3076900.0
86,2017-08-25,336.769989,342.450012,332.609985,339.269989,329.650757,3075500.0
87,2017-09-01,340.22000099999997,349.309998,337.670013,339.549988,329.922791,2373400.0
88,2017-09-08,339.950012,352.390015,336.269989,346.540009,336.7146,2770700.0
89,2017-09-15,346.269989,351.670013,338.450012,349.609985,339.697571,3780400.0
90,2017-09-22,350.089996,360.0,344.079987,357.040009,346.91693100000003,3588000.0
91,2017-09-29,357.01001,381.0,355.5,379.899994,369.128784,5108000.0
92,2017-10-06,379.049988,384.98999,378.0,383.570007,372.694733,2632900.0
93,2017-10-13,385.47000099999997,387.72000099999997,381.420013,387.570007,376.58136,2562100.0
94,2017-10-20,389.48999,398.22000099999997,382.369995,396.5,385.258057,3466700.0
95,2017-10-27,396.540009,398.02999900000003,390.890015,392.109985,380.992615,2345500.0
96,2017-11-03,393.200012,398.119995,384.899994,387.02999900000003,376.056641,1864400.0
97,2017-11-10,386.519989,390.75,384.109985,388.02999900000003,377.028259,1667600.0
98,2017-11-17,386.450012,391.730011,385.609985,390.559998,380.324127,1222900.0
99,2017-11-24,392.0,402.309998,389.910004,399.420013,388.95187400000003,2414000.0
100,2017-12-01,399.890015,410.660004,391.26001,406.47000099999997,395.817139,2858300.0
101,2017-12-08,406.47000099999997,413.980011,398.0,400.230011,389.740662,2195800.0
102,2017-12-15,402.420013,415.75,400.540009,411.52999900000003,400.74453700000004,2483000.0
103,2017-12-22,413.0,413.72000099999997,408.0,413.070007,402.244141,1239200.0
104,2017-12-29,413.799988,421.64001500000006,409.390015,413.100006,402.27331499999997,1623400.0
105,2018-01-05,416.369995,427.329987,415.230011,425.35998499999994,414.21200600000003,2137900.0
106,2018-01-12,427.579987,435.14999400000005,422.44000199999994,430.76000999999997,419.47049000000004,3314400.0
107,2018-01-19,431.459991,433.959991,416.01001,424.660004,413.530365,4160100.0
108,2018-01-26,424.700012,427.30999800000006,408.390015,412.130005,401.32885699999997,3958900.0
109,2018-02-02,411.899994,413.77999900000003,383.890015,387.649994,377.490356,4495100.0
110,2018-02-09,391.369995,409.019989,381.48999,401.089996,390.578094,3458000.0
111,2018-02-16,400.290009,405.459991,394.829987,398.880005,388.425995,2387200.0
112,2018-02-23,399.410004,409.579987,393.429993,396.51001,386.118195,3282700.0
113,2018-03-02,395.140015,409.309998,387.399994,404.350006,394.60348500000003,3240900.0
114,2018-03-09,407.609985,421.450012,404.609985,410.269989,400.380707,2501700.0
115,2018-03-16,409.799988,411.119995,392.820007,393.100006,383.62463399999996,2378600.0
116,2018-03-23,394.48999,398.540009,384.690002,392.119995,382.668304,2667600.0
117,2018-03-30,391.200012,402.140015,378.140015,396.820007,387.25494399999997,2538700.0
118,2018-04-06,393.450012,396.690002,384.799988,386.649994,377.33007799999996,2985500.0
119,2018-04-13,388.089996,404.399994,384.359985,396.190002,386.64013700000004,3515000.0
120,2018-04-20,397.579987,397.579987,365.359985,371.269989,362.320831,6330100.0
121,2018-04-27,371.269989,379.709991,362.359985,370.25,361.325409,4478100.0
122,2018-05-04,369.200012,383.0,367.980011,380.450012,371.27957200000003,2730000.0
123,2018-05-11,379.440002,385.22000099999997,377.079987,380.230011,371.06487999999996,3002600.0
124,2018-05-18,380.130005,394.309998,375.019989,386.480011,378.017273,4779500.0
125,2018-05-25,386.049988,393.100006,378.97000099999997,379.25,370.945496,4277100.0
126,2018-06-01,381.679993,398.25,381.170013,395.079987,386.428925,2750300.0
127,2018-06-08,396.040009,403.130005,393.649994,401.200012,392.41488599999997,3019600.0
128,2018-06-15,398.429993,403.52999900000003,394.209991,395.380005,386.72229,3033400.0
129,2018-06-22,397.01001,407.190002,390.47000099999997,404.869995,396.004486,3276000.0
130,2018-06-29,405.600006,412.929993,400.179993,409.859985,400.88525400000003,2063600.0
131,2018-07-06,409.51001,419.209991,407.679993,414.079987,405.012787,2539100.0
132,2018-07-13,414.549988,431.839996,414.109985,429.079987,419.68435700000003,2719500.0
133,2018-07-20,425.64999400000005,449.69000199999994,417.329987,449.02999900000003,439.19754000000006,5209500.0
134,2018-07-27,449.0,450.829987,434.450012,438.369995,428.770966,3193100.0
135,2018-08-03,441.209991,447.660004,439.67999299999997,444.049988,434.32656900000006,2072700.0
136,2018-08-10,443.42999299999997,446.880005,433.200012,442.35000599999995,432.663818,3103700.0
137,2018-08-17,443.0,449.0,435.26998899999995,439.82000700000003,431.03430199999997,2415800.0
138,2018-08-24,439.98001100000005,458.89999400000005,439.57000700000003,456.22000099999997,447.10675,3137000.0
139,2018-08-31,454.76000999999997,464.950012,452.97000099999997,462.39001500000006,453.153503,1858200.0
140,2018-09-07,460.07000700000003,471.630005,459.51998899999995,469.869995,460.48407000000003,2358200.0
141,2018-09-14,469.85998499999994,479.459991,463.410004,477.98001100000005,468.43203700000004,2483300.0
142,2018-09-21,479.64001500000006,479.64001500000006,453.92999299999997,455.51998899999995,446.42068499999993,4676700.0
143,2018-09-28,455.410004,462.47000099999997,436.910004,439.27999900000003,430.50512699999996,4305500.0
144,2018-10-05,440.0,444.14001500000006,404.390015,407.22000099999997,399.08554100000003,4323400.0
145,2018-10-12,414.089996,415.769989,401.369995,406.820007,398.693542,4081800.0
146,2018-10-19,407.519989,408.950012,355.27999900000003,368.0,360.649048,5739200.0
147,2018-10-26,365.850006,400.880005,358.170013,397.859985,389.912537,7204300.0
148,2018-11-02,400.52999900000003,417.130005,397.230011,415.339996,407.043335,4025800.0
149,2018-11-09,409.25,426.39999400000005,406.049988,420.98999000000003,412.580475,4267600.0
150,2018-11-16,417.390015,427.130005,402.359985,410.459991,403.096313,3864500.0
151,2018-11-23,409.410004,422.339996,399.73999,419.76000999999997,412.229523,3206100.0
152,2018-11-30,419.839996,434.0,394.059998,401.02999900000003,393.83547999999996,3935000.0
153,2018-12-07,399.649994,407.059998,383.98999,385.890015,378.967133,3240200.0
154,2018-12-14,384.52999900000003,395.0,372.75,379.390015,372.583771,4947800.0
155,2018-12-21,379.170013,391.170013,365.200012,391.170013,384.152466,2893200.0
156,2018-12-28,392.910004,396.540009,377.600006,380.390015,373.56582599999996,2439800.0
157,2019-01-04,387.589996,402.829987,378.660004,399.549988,392.382111,3929700.0
158,2019-01-11,395.549988,400.059998,371.0,394.52999900000003,387.452148,5604100.0
159,2019-01-18,397.399994,402.309998,387.950012,390.26001,383.25878900000004,3723100.0
160,2019-01-25,395.049988,427.69000199999994,389.01001,421.51998899999995,413.957886,5009100.0
161,2019-02-01,423.0,428.48999000000003,412.890015,418.109985,410.609131,3121800.0
162,2019-02-08,417.839996,439.10000599999995,415.01001,431.77999900000003,424.033875,2563900.0
163,2019-02-15,435.44000199999994,443.299988,433.0,439.700012,431.811829,2063600.0
164,2019-02-22,439.290009,442.75,431.02999900000003,433.200012,425.42840599999994,2747300.0
165,2019-03-01,436.14999400000005,440.709991,412.829987,414.049988,407.669678,3400300.0
166,2019-03-08,412.200012,429.55999800000006,410.350006,428.82000700000003,422.212036,3331300.0
167,2019-03-15,428.64999400000005,436.26998899999995,427.07000700000003,433.630005,426.947937,2530900.0
168,2019-03-22,429.290009,432.47000099999997,418.309998,431.22000099999997,424.575012,2991500.0
169,2019-03-29,431.25,446.829987,428.17999299999997,444.380005,437.532257,2838400.0
170,2019-04-05,443.73001100000005,449.80999800000006,437.76000999999997,443.26000999999997,436.429565,2031000.0
171,2019-04-12,445.22000099999997,453.64999400000005,437.64001500000006,452.42999299999997,445.458221,2785500.0
172,2019-04-19,449.64001500000006,465.10000599999995,444.700012,451.299988,444.345612,3113900.0
173,2019-04-26,451.089996,458.26000999999997,444.119995,452.670013,445.694489,2715400.0
174,2019-05-03,454.10998499999994,457.200012,437.02999900000003,441.959991,435.149567,2177300.0
175,2019-05-10,440.299988,443.459991,427.14999400000005,433.27999900000003,426.603333,2406300.0
176,2019-05-17,431.209991,438.450012,423.97000099999997,430.57000700000003,425.049652,2415200.0
177,2019-05-24,432.73001100000005,434.209991,423.60998499999994,424.57000700000003,419.126617,1726700.0
178,2019-05-31,420.589996,466.55999800000006,417.48999,466.55999800000006,460.578217,3371200.0
179,2019-06-07,466.549988,479.14001500000006,464.790009,479.01000999999997,472.86862199999996,3092400.0
180,2019-06-14,478.10998499999994,478.10998499999994,460.64999400000005,471.660004,465.61288499999995,2692100.0
181,2019-06-21,470.0,471.60998499999994,450.98999000000003,454.75,448.91967800000003,2429800.0
182,2019-06-28,455.01998899999995,470.26998899999995,452.44000199999994,470.160004,464.13208,1517700.0
183,2019-07-05,465.82000700000003,467.339996,455.040009,465.200012,459.235687,1733400.0
184,2019-07-12,466.5,474.14001500000006,447.630005,457.69000199999994,451.82196,2419900.0
185,2019-07-19,458.630005,510.52999900000003,453.77999900000003,509.299988,502.77026399999994,4939900.0
186,2019-07-26,509.619995,523.26001,504.339996,512.950012,506.37350499999997,2985900.0
187,2019-08-02,509.32000700000003,523.450012,491.85000599999995,523.3099980000001,516.600647,2777600.0
188,2019-08-09,520.590027,527.0,514.3099980000001,520.200012,513.530579,2124400.0
189,2019-08-16,524.900024,536.73999,519.48999,523.5,517.924133,2392600.0
190,2019-08-23,522.320007,529.830017,509.32000700000003,524.679993,519.0916139999999,2004100.0
191,2019-08-30,527.8900150000001,539.6400150000001,519.97998,534.52002,528.82666,1523100.0
192,2019-09-06,538.919983,548.97998,513.8900150000001,538.950012,533.209595,2410900.0
193,2019-09-13,536.070007,550.72998,527.369995,549.780029,543.924194,2005900.0
194,2019-09-20,552.169983,554.080017,538.27002,548.349976,542.50946,2570500.0
195,2019-09-27,551.659973,553.1099849999999,534.8099980000001,543.1900019999999,537.404358,2035000.0
196,2019-10-04,545.76001,558.849976,541.619995,558.700012,552.749146,1867600.0
197,2019-10-11,563.400024,567.0,548.789978,560.539978,554.56958,2242500.0
198,2019-10-18,557.710022,578.3599849999999,546.169983,574.049988,567.9356690000001,3429200.0
199,2019-10-25,575.75,589.0,571.580017,572.320007,566.224182,2903900.0
200,2019-11-01,575.8599849999999,584.530029,558.75,569.460022,563.394592,3072000.0
201,2019-11-08,571.380005,595.0,570.450012,593.450012,587.129089,1798600.0
202,2019-11-15,595.0,597.0,566.619995,568.5599980000001,563.5840450000001,2899200.0
203,2019-11-22,569.909973,587.419983,568.23999,584.8599849999999,579.741394,2115700.0
204,2019-11-29,584.409973,586.5599980000001,567.549988,572.5,567.489563,1852500.0
205,2019-12-06,577.919983,580.710022,570.169983,576.8099980000001,571.761841,1709300.0
206,2019-12-13,575.0,580.8900150000001,570.23999,577.849976,572.792725,1951100.0
207,2019-12-20,581.27002,584.1900019999999,576.150024,581.599976,576.5098879999999,1223100.0
208,2019-12-27,583.72998,585.119995,568.73999,571.849976,566.845215,1344800.0
209,2020-01-03,565.340027,573.1400150000001,559.3900150000001,565.630005,560.6796879999999,3165800.0
210,2020-01-10,567.849976,589.820007,566.26001,584.97998,579.860291,2358000.0
211,2020-01-17,586.340027,598.25,583.830017,596.539978,591.319153,2043500.0
212,2020-01-24,599.0,599.950012,555.5,568.900024,563.9210820000001,2984200.0
213,2020-01-31,560.369995,589.98999,551.200012,581.900024,576.807312,3856400.0
214,2020-02-07,581.320007,582.570007,568.8599849999999,579.76001,574.686035,2131600.0
215,2020-02-14,580.369995,592.3900150000001,576.200012,584.080017,578.9681400000001,1552100.0
216,2020-02-21,580.3099980000001,583.1900019999999,524.900024,525.3599849999999,520.762085,3298300.0
217,2020-02-28,508.14999400000005,574.8599849999999,497.670013,554.909973,550.053467,4266300.0
218,2020-03-06,542.76001,546.460022,471.01000999999997,482.64001500000006,479.639404,4894200.0
219,2020-03-13,502.57000700000003,505.459991,325.429993,445.119995,442.352631,7724600.0
220,2020-03-20,453.22000099999997,474.829987,390.769989,466.14001500000006,463.241974,5243400.0
221,2020-03-27,451.0,486.48001100000005,412.01001,436.910004,434.193695,4926300.0
222,2020-04-03,435.0,518.169983,416.23999,492.14999400000005,489.090271,3881800.0
223,2020-04-10,482.30999800000006,510.64999400000005,472.880005,485.02999900000003,482.014526,2977000.0
224,2020-04-17,497.540009,518.0599980000001,479.619995,498.700012,495.599548,2196200.0
225,2020-04-24,501.589996,559.630005,494.589996,536.369995,533.035339,2906200.0
226,2020-05-01,525.6400150000001,539.73999,516.960022,528.5599980000001,525.273926,1915200.0
227,2020-05-08,539.0599980000001,563.77002,528.1900019999999,545.549988,542.1582030000001,2946200.0
228,2020-05-15,540.48999,586.119995,539.299988,570.0,566.4562990000001,3225300.0
229,2020-05-22,571.6900019999999,595.919983,567.9400019999999,590.01001,587.736694,1739500.0
230,2020-05-29,588.27002,603.3599849999999,571.830017,575.159973,572.943848,2464000.0
231,2020-06-05,583.039978,590.950012,543.9400019999999,546.320007,544.215027,3425700.0
232,2020-06-12,560.200012,588.340027,535.969971,581.700012,579.458679,2733800.0
233,2020-06-19,591.669983,594.450012,557.530029,573.210022,571.001404,2386900.0
234,2020-06-26,572.8099980000001,586.570007,553.01001,582.969971,580.723755,2460300.0
235,2020-07-03,590.0,595.6400150000001,572.0,579.6900019999999,577.456482,1814300.0
236,2020-07-10,582.26001,603.51001,572.630005,598.77002,596.462952,1791100.0
237,2020-07-17,600.0,628.4400019999999,598.950012,618.5,616.116882,2197200.0
238,2020-07-24,617.52002,659.869995,613.909973,647.630005,645.1347049999999,3444100.0
239,2020-07-31,646.080017,658.900024,640.25,654.570007,652.0479740000001,2579400.0
240,2020-08-07,654.0599980000001,675.73999,649.25,669.22998,666.651428,1971000.0
241,2020-08-14,670.179993,676.030029,663.3099980000001,667.549988,664.977905,1502300.0
242,2020-08-21,667.869995,681.599976,664.5,671.799988,670.5625610000001,1460800.0
243,2020-08-28,673.969971,699.8099980000001,667.9400019999999,678.840027,677.5896,2209300.0
244,2020-09-04,680.76001,709.340027,661.080017,702.659973,701.365723,2634300.0
245,2020-09-11,705.3099980000001,725.909973,700.3900150000001,712.549988,711.237488,2148200.0
246,2020-09-18,708.219971,713.460022,674.179993,685.900024,684.6365969999999,2237500.0
247,2020-09-25,684.8099980000001,715.340027,681.77002,690.799988,689.527588,2327400.0
248,2020-10-02,686.710022,701.450012,680.77002,688.280029,687.012268,2521700.0
249,2020-10-09,691.349976,708.73999,682.98999,688.0,686.732727,2058800.0
250,2020-10-16,691.6400150000001,701.76001,668.969971,678.0,676.7511599999999,2050300.0
251,2020-10-23,681.1400150000001,695.030029,664.219971,692.090027,690.815247,2876800.0
252,2020-10-30,686.25,740.72998,681.299988,729.820007,728.475708,2611900.0
253,2020-11-06,732.880005,758.0,690.669983,717.3099980000001,715.98877,3170200.0
254,2020-11-13,723.1400150000001,738.210022,715.969971,728.72998,728.72998,2334800.0
255,2020-11-20,730.0,746.369995,723.630005,731.25,731.25,1554800.0
256,2020-11-27,731.97998,755.0,706.73999,708.049988,708.049988,2647000.0
257,2020-12-04,712.580017,728.849976,703.1099849999999,719.820007,719.820007,2797100.0
258,2020-12-11,718.5599980000001,730.0,713.330017,726.25,726.25,2085100.0
259,2020-12-18,726.75,740.599976,711.530029,733.900024,733.900024,1948500.0
260,2020-12-25,738.099976,738.099976,723.72998,734.909973,734.909973,887500.0
261,2021-01-01,,,,,,
