,Date,Open,High,Low,Close,Adj Close,Volume
80,2017-07-14,50.380001,50.66,49.209998999999996,49.529999,44.215538,4246800.0
81,2017-07-21,49.400002,50.509997999999996,49.34,50.400002,44.992188,5200300.0
82,2017-07-28,50.439999,51.310001,50.18,51.200001,45.706348,4637900.0
83,2017-08-04,51.34,51.709998999999996,50.919998,51.09,45.608146999999995,3082800.0
84,2017-08-11,51.09,51.630001,50.790001000000004,50.900002,45.438534000000004,3337800.0
85,2017-08-18,50.849998,51.75,50.759997999999996,51.5,45.974163,3253500.0
86,2017-08-25,51.549999,51.950001,51.200001,51.310001,45.804546,2988900.0
87,2017-09-01,51.41,51.52,50.080002,50.529999,45.108234,2388400.0
88,2017-09-08,50.5,51.5,50.16,50.669998,45.594864,2572900.0
89,2017-09-15,50.57,51.200001,50.0,50.119999,45.099953,2743800.0
90,2017-09-22,50.209998999999996,50.310001,49.200001,49.860001000000004,44.865990000000004,2467100.0
91,2017-09-29,49.810001,50.889998999999996,49.549999,50.630001,45.55888,4011500.0
92,2017-10-06,50.540001000000004,52.540001000000004,50.209998999999996,52.279999,47.043597999999996,3407300.0
93,2017-10-13,52.290001000000004,52.959998999999996,51.799999,52.939999,47.637496999999996,3037300.0
94,2017-10-20,52.889998999999996,53.07,51.919998,52.82,47.529509999999995,3895800.0
95,2017-10-27,52.849998,53.900002,52.799999,53.310001,47.970444,3502100.0
96,2017-11-03,53.279999,54.790001000000004,53.279999,54.52,49.05925,4043700.0
97,2017-11-10,54.290001000000004,55.91,53.619999,55.869999,50.274029,4348100.0
98,2017-11-17,55.709998999999996,56.040001000000004,55.040001000000004,56.040001000000004,50.427002,2292100.0
99,2017-11-24,56.150002,57.240002000000004,55.98,57.209998999999996,51.479820000000004,2555600.0
100,2017-12-01,57.060001,57.32,55.889998999999996,56.41,50.759945,2658900.0
101,2017-12-08,56.389998999999996,56.900002,54.84,54.990002000000004,49.835049,3258100.0
102,2017-12-15,55.27,55.689999,52.23,52.279999,47.379086,4180400.0
103,2017-12-22,52.389998999999996,53.029999,52.27,52.740002000000004,47.795971,1445800.0
104,2017-12-29,52.82,53.310001,51.970001,52.099998,47.215965000000004,2630400.0
105,2018-01-05,52.220001,52.310001,50.41,50.669998,45.920021000000006,2902000.0
106,2018-01-12,50.509997999999996,51.73,50.07,51.080002,46.291588,2339900.0
107,2018-01-19,51.02,51.669998,50.639998999999996,51.619999,46.78096,2792000.0
108,2018-01-26,51.59,51.84,50.040001000000004,50.299999,45.584713,3494000.0
109,2018-02-02,50.040001000000004,50.610001000000004,47.060001,48.68,44.116566,3634200.0
110,2018-02-09,48.799999,50.68,48.799999,50.66,45.91095,4003900.0
111,2018-02-16,50.5,50.900002,48.709998999999996,49.700001,45.040955,2328600.0
112,2018-02-23,49.610001000000004,50.959998999999996,48.709998999999996,49.16,44.551579,4943300.0
113,2018-03-02,48.889998999999996,50.259997999999996,48.470001,49.549999,44.905014,3782700.0
114,2018-03-09,49.290001000000004,50.759997999999996,49.290001000000004,50.110001000000004,45.783764,4343300.0
115,2018-03-16,50.34,51.529999,50.130001,50.560001,46.194912,4956200.0
116,2018-03-23,50.689999,52.790001000000004,49.740002000000004,52.59,48.049648,3589400.0
117,2018-03-30,52.599998,52.77,51.41,52.009997999999996,47.519726,2663400.0
118,2018-04-06,51.939999,52.130001,50.470001,50.650002,46.277138,2709400.0
119,2018-04-13,50.889998999999996,52.93,50.810001,52.130001,47.629364,2344200.0
120,2018-04-20,52.279999,53.860001000000004,51.82,53.860001000000004,49.210007,2834400.0
121,2018-04-27,53.66,54.599998,53.220001,54.049999,49.383598,2633500.0
122,2018-05-04,54.23,54.990002000000004,52.400002,53.380001,48.771454,3328000.0
123,2018-05-11,53.5,54.5,52.82,52.900002,48.33289,3015700.0
124,2018-05-18,53.009997999999996,54.630001,52.68,54.580002,49.867844,3419700.0
125,2018-05-25,54.560001,57.439999,54.560001,56.700001,51.804809999999996,5032300.0
126,2018-06-01,56.599998,56.77,51.740002000000004,51.93,47.787052,65108300.0
127,2018-06-08,52.259997999999996,53.119999,50.889998999999996,51.950001,47.805458,11861000.0
128,2018-06-15,52.060001,54.77,51.650002,54.169998,49.848354,13696500.0
129,2018-06-22,54.060001,56.290001000000004,53.959998999999996,55.709998999999996,51.265491,9092300.0
130,2018-06-29,55.540001000000004,57.07,55.07,56.560001,52.04768,6515200.0
131,2018-07-06,56.450001,57.09,54.169998,55.75,51.302299,6812700.0
132,2018-07-13,55.799999,56.580002,55.18,56.150002,51.670383,4397500.0
133,2018-07-20,55.77,56.16,54.369999,55.48,51.053841,6727300.0
134,2018-07-27,55.43,56.23,54.82,55.82,51.366718,5116200.0
135,2018-08-03,55.889998999999996,57.32,55.439999,57.02,52.47098199999999,6382600.0
136,2018-08-10,57.119999,58.220001,57.009997999999996,57.68,53.078323,7770100.0
137,2018-08-17,57.57,58.240002000000004,56.810001,56.939999,52.397362,9227700.0
138,2018-08-24,56.970001,57.759997999999996,56.27,57.349998,52.774651,6830800.0
139,2018-08-31,57.459998999999996,59.279999,56.93,58.950001,54.688663,5989100.0
140,2018-09-07,58.43,58.98,57.799999,58.099998,53.900105,6963900.0
141,2018-09-14,58.07,58.130001,55.360001000000004,55.77,51.738537,10101100.0
142,2018-09-21,55.610001000000004,56.16,54.189999,54.310001,50.384071,16683100.0
143,2018-09-28,54.5,55.630001,54.259997999999996,55.25,51.256126,8765200.0
144,2018-10-05,55.09,56.970001,55.080002,55.540001000000004,51.525158000000005,9514600.0
145,2018-10-12,55.459998999999996,56.439999,54.889998999999996,56.259997999999996,52.193111,6985800.0
146,2018-10-19,56.240002000000004,57.689999,56.110001000000004,56.75,52.647693999999994,7273700.0
147,2018-10-26,56.93,57.240002000000004,55.41,56.110001000000004,52.053959000000006,8417700.0
148,2018-11-02,56.209998999999996,58.009997999999996,55.490002000000004,57.139998999999996,53.009502000000005,6471300.0
149,2018-11-09,57.220001,60.25,57.029999,60.09,55.746258,7911800.0
150,2018-11-16,60.73,61.099998,58.450001,58.650002,54.410351,6310100.0
151,2018-11-23,58.650002,59.990002000000004,57.939999,58.82,54.568062,6730600.0
152,2018-11-30,58.990002000000004,60.959998999999996,58.48,60.77,56.827132999999996,7469600.0
153,2018-12-07,60.82,61.0,59.029999,60.23,56.322163,8320700.0
154,2018-12-14,60.34,60.939999,57.110001000000004,58.009997999999996,54.246201,10598200.0
155,2018-12-21,58.040001000000004,59.580002,55.18,56.73,53.049252,10299800.0
156,2018-12-28,56.950001,57.549999,55.599998,55.669998,52.058021999999994,6329300.0
157,2019-01-04,55.450001,57.150002,55.130001,56.860001000000004,53.170815000000005,8462500.0
158,2019-01-11,56.759997999999996,56.950001,55.330002,56.599998,52.927685,11683500.0
159,2019-01-18,56.709998999999996,57.860001000000004,56.32,57.139998999999996,53.432648,7368200.0
160,2019-01-25,56.880001,57.490002000000004,55.959998999999996,57.32,53.600970999999994,8168900.0
161,2019-02-01,57.310001,57.830002,56.380001,57.639998999999996,53.900211,7325100.0
162,2019-02-08,57.650002,58.950001,57.43,58.419998,54.629604,5583900.0
163,2019-02-15,58.889998999999996,59.939999,58.52,59.869999,55.985519,4760700.0
164,2019-02-22,57.009997999999996,57.09,54.57,55.91,52.282452,17890200.0
165,2019-03-01,56.049999,56.09,54.599998,55.389998999999996,51.7962,10221600.0
166,2019-03-08,55.549999,57.700001,55.220001,57.119999,53.871632,9847400.0
167,2019-03-15,56.91,57.93,55.93,57.34,54.079120999999994,12687500.0
168,2019-03-22,58.439999,58.59,57.560001,57.950001,54.654430000000005,6916700.0
169,2019-03-29,57.98,58.369999,56.490002000000004,56.57,53.352909,8439600.0
170,2019-04-05,56.580002,57.799999,56.330002,57.41,54.14514200000001,6973100.0
171,2019-04-12,57.200001,58.09,56.419998,56.57,53.352909,7340200.0
172,2019-04-19,56.77,57.75,56.330002,57.189999,53.937653000000005,7506000.0
173,2019-04-26,57.5,57.990002000000004,56.689999,57.540001000000004,54.267745999999995,8010900.0
174,2019-05-03,57.5,58.48,56.650002,56.939999,53.701866,8103700.0
175,2019-05-10,57.02,58.66,57.02,58.369999,55.05054499999999,7522500.0
176,2019-05-17,58.029999,59.450001,57.889998999999996,59.439999,56.059695999999995,7044700.0
177,2019-05-24,59.470001,59.849998,57.799999,57.959998999999996,54.663864000000004,6900300.0
178,2019-05-31,58.169998,60.66,57.91,60.509997999999996,57.533775,8280400.0
179,2019-06-07,60.919998,61.369999,58.790001000000004,60.169998,57.210494999999995,7223600.0
180,2019-06-14,60.290001000000004,61.450001,59.990002000000004,61.310001,58.294426,6563700.0
181,2019-06-21,61.310001,61.540001000000004,59.619999,60.07,57.115414,8298600.0
182,2019-06-28,59.959998999999996,61.880001,59.540001000000004,61.360001000000004,58.34196899999999,7133500.0
183,2019-07-05,60.990002000000004,62.119999,60.549999,61.549999,58.522620999999994,5617900.0
184,2019-07-12,61.77,61.950001,60.220001,61.509997999999996,58.484589,7044200.0
185,2019-07-19,61.439999,61.650002,60.110001000000004,60.580002,57.60033000000001,7124000.0
186,2019-07-26,60.599998,61.66,60.049999,60.57,57.590819999999994,7868500.0
187,2019-08-02,60.77,62.25,59.599998,61.93,58.883926,6989900.0
188,2019-08-09,62.130001,64.470001,61.869999,64.309998,61.146866,8001200.0
189,2019-08-16,64.400002,65.440002,63.93,65.099998,61.898006,10524800.0
190,2019-08-23,65.160004,66.0,64.139999,64.769997,61.58424399999999,8413400.0
191,2019-08-30,64.970001,66.010002,64.629997,64.779999,62.047943000000004,7575100.0
192,2019-09-06,64.940002,65.660004,63.349998,64.879997,62.143726,8978900.0
193,2019-09-13,64.68,65.58000200000001,63.82,65.550003,62.785472999999996,7986400.0
194,2019-09-20,66.32,67.809998,65.32,67.309998,64.471245,13212700.0
195,2019-09-27,67.309998,67.309998,65.160004,65.389999,62.632225,8554900.0
196,2019-10-04,65.379997,66.07,62.75,63.470001,60.793198,10577900.0
197,2019-10-11,63.43,64.459999,62.040001000000004,63.16,60.49626899999999,8833900.0
198,2019-10-18,62.919998,64.5,62.66,63.860001000000004,61.166752,8536200.0
199,2019-10-25,63.98,64.139999,62.709998999999996,63.91,61.214638,8044000.0
200,2019-11-01,63.860001000000004,64.620003,62.330002,62.82,60.170605,9960700.0
201,2019-11-08,62.580002,64.709999,62.540001000000004,64.610001,61.885117,9028100.0
202,2019-11-15,64.559998,65.629997,64.349998,64.730003,62.000057,7920000.0
203,2019-11-22,64.739998,64.870003,62.970001,63.290001000000004,60.620792,10002600.0
204,2019-11-29,63.599998,63.82,62.139998999999996,63.529999,61.337776,7707200.0
205,2019-12-06,63.349998,63.84,61.970001,62.139998999999996,59.995746999999994,16271100.0
206,2019-12-13,62.369999,64.150002,61.970001,63.700001,61.501915000000004,17641200.0
207,2019-12-20,63.900002,64.43,63.619999,64.050003,61.839836,9338900.0
208,2019-12-27,64.099998,65.269997,63.310001,63.439999,61.25088100000001,5752500.0
209,2020-01-03,63.32,64.099998,62.93,64.08000200000001,61.868801,7805000.0
210,2020-01-10,64.309998,67.290001,64.230003,67.150002,64.83287,13773300.0
211,2020-01-17,67.190002,70.610001,66.900002,70.199997,67.777611,20580500.0
212,2020-01-24,70.18,72.620003,70.08000200000001,72.459999,69.959633,12356500.0
213,2020-01-31,72.410004,72.58000200000001,70.730003,71.32,68.858971,13886200.0
214,2020-02-07,71.559998,71.769997,70.290001,71.550003,69.081032,8452900.0
215,2020-02-14,71.82,76.57,71.529999,73.559998,71.02166700000001,14691700.0
216,2020-02-21,73.68,74.029999,66.940002,67.0,64.68804200000001,9755600.0
217,2020-02-28,65.860001,73.160004,63.18,71.610001,69.13896899999999,15418400.0
218,2020-03-06,69.050003,70.07,54.869999,55.959998999999996,54.028996,16069900.0
219,2020-03-13,58.82,59.75,48.049999,55.099998,53.576496,16363300.0
220,2020-03-20,54.790001000000004,59.630001,42.009997999999996,58.16,56.551888,12070100.0
221,2020-03-27,55.869999,59.880001,50.639998999999996,53.48,52.001289,9816600.0
222,2020-04-03,52.950001,64.699997,50.68,63.099998,61.355297,11885600.0
223,2020-04-10,62.080002,62.740002000000004,58.919998,59.959998999999996,58.302116000000005,6322300.0
224,2020-04-17,61.16,61.84,56.75,57.790001000000004,56.192119999999996,7255400.0
225,2020-04-24,57.939999,61.799999,56.419998,58.43,56.814423,8478400.0
226,2020-05-01,57.68,58.23,54.0,55.869999,54.32520699999999,12393800.0
227,2020-05-08,56.91,58.709998999999996,54.759997999999996,56.68,55.112812,15243700.0
228,2020-05-15,55.990002000000004,59.68,54.759997999999996,58.650002,57.028339,17743700.0
229,2020-05-22,59.189999,62.68,58.82,62.310001,61.110924,18382300.0
230,2020-05-29,61.849998,64.019997,61.110001000000004,62.41,61.208996,11776300.0
231,2020-06-05,63.049999,65.400002,60.330002,60.950001,59.77709599999999,11023200.0
232,2020-06-12,61.759997999999996,62.189999,57.689999,60.560001,59.3946,11995600.0
233,2020-06-19,61.5,61.810001,57.939999,58.98,57.84500500000001,15781100.0
234,2020-06-26,58.860001000000004,62.029999,57.599998,61.459998999999996,60.27727900000001,10312200.0
235,2020-07-03,62.130001,62.560001,59.540001000000004,60.869999,59.698634999999996,5895400.0
236,2020-07-10,60.759997999999996,63.240002000000004,60.689999,61.41,60.228241000000004,10472300.0
237,2020-07-17,61.919998,65.309998,61.869999,64.370003,63.131282999999996,8212400.0
238,2020-07-24,64.5,65.43,63.049999,64.470001,63.229358999999995,8406500.0
239,2020-07-31,64.33000200000001,65.389999,53.119999,54.75,53.696404,24734500.0
240,2020-08-07,54.450001,55.43,52.169998,52.66,51.646626,17255400.0
241,2020-08-14,52.709998999999996,53.84,50.52,50.779999,49.802803000000004,7767400.0
242,2020-08-21,50.830002,53.040001000000004,49.810001,52.919998,52.405322999999996,13218500.0
243,2020-08-28,52.650002,53.66,51.82,52.439999,51.929992999999996,10455400.0
244,2020-09-04,52.5,53.490002000000004,50.799999,52.060001,51.553692,5931700.0
245,2020-09-11,51.990002000000004,53.790001000000004,51.580002,52.200001,51.692329,5081200.0
246,2020-09-18,51.919998,52.07,48.610001000000004,49.18,48.701698,8927700.0
247,2020-09-25,48.919998,51.43,48.779999,50.82,50.325748,9921600.0
248,2020-10-02,50.529999,53.810001,50.189999,53.360001000000004,52.841049,7458100.0
249,2020-10-09,53.419998,54.810001,52.09,54.419998,53.890736,7058800.0
250,2020-10-16,54.360001000000004,56.709998999999996,53.950001,56.580002,56.029731999999996,9516000.0
251,2020-10-23,56.880001,57.200001,54.16,55.330002,54.791889000000005,7815200.0
252,2020-10-30,55.080002,57.849998,54.41,55.189999,54.653248,8091000.0
253,2020-11-06,55.299999,62.529999,54.240002000000004,55.720001,55.178096999999994,16099600.0
254,2020-11-13,55.540001000000004,58.02,53.27,53.689999,53.167835,9715400.0
255,2020-11-20,53.650002,56.310001,53.290001000000004,56.18,56.18,11806400.0
256,2020-11-27,56.349998,56.75,54.889998999999996,55.5,55.5,10015000.0
257,2020-12-04,55.459998999999996,55.84,54.669998,55.099998,55.099998,8039500.0
258,2020-12-11,55.0,56.299999,53.5,54.040001000000004,54.040001000000004,7597900.0
259,2020-12-18,54.0,54.25,51.880001,53.43,53.43,16389300.0
260,2020-12-25,53.869999,55.560001,53.360001000000004,55.509997999999996,55.509997999999996,14928800.0
261,2021-01-01,,,,,,
