,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,72.720001,74.83000200000001,70.980003,71.440002,70.95108,5562100.0
1,2016-01-08,71.910004,72.400002,67.660004,68.779999,68.309288,5419900.0
2,2016-01-15,66.959999,69.82,64.160004,68.68,68.209976,7663400.0
3,2016-01-22,69.75,71.190002,67.260002,69.300003,68.825737,4326600.0
4,2016-01-29,69.660004,79.68,69.269997,77.41999799999999,76.89014399999999,10687800.0
5,2016-02-05,76.769997,77.610001,68.959999,70.459999,69.97776800000001,6538800.0
6,2016-02-12,71.470001,77.019997,70.57,76.379997,75.857254,4341500.0
7,2016-02-19,74.620003,80.279999,71.879997,80.25,79.700783,6098800.0
8,2016-02-26,80.940002,85.489998,78.589996,85.449997,84.90744000000001,5115900.0
9,2016-03-04,85.459999,87.599998,83.120003,85.599998,85.056496,4410700.0
10,2016-03-11,86.760002,89.410004,86.029999,89.209999,88.643562,3937100.0
11,2016-03-18,89.529999,95.25,87.41999799999999,94.290001,93.691307,9827200.0
12,2016-03-25,94.800003,100.0,94.449997,99.059998,98.431015,5257100.0
13,2016-04-01,98.68,99.790001,94.41999799999999,95.220001,94.61541,5637100.0
14,2016-04-08,95.529999,95.839996,91.389999,94.93,94.32724,5433000.0
15,2016-04-15,94.809998,97.510002,94.010002,96.370003,95.75810200000001,3594500.0
16,2016-04-22,96.800003,98.220001,94.529999,95.510002,94.903564,3220900.0
17,2016-04-29,95.760002,97.160004,91.190002,91.5,90.919037,4877200.0
18,2016-05-06,91.480003,92.91999799999999,82.099998,84.160004,83.625626,9445800.0
19,2016-05-13,83.379997,88.650002,82.559998,86.41999799999999,85.871277,7445200.0
20,2016-05-20,86.91999799999999,96.66999799999999,85.639999,93.730003,93.17614,9797800.0
21,2016-05-27,93.959999,97.33000200000001,93.08000200000001,97.33000200000001,96.75489,5029000.0
22,2016-06-03,97.029999,97.699997,94.540001,97.209999,96.63559000000001,3970800.0
23,2016-06-10,97.099998,99.5,93.93,96.720001,96.148491,5385300.0
24,2016-06-17,96.849998,103.360001,95.870003,102.739998,102.132912,4363200.0
25,2016-06-24,97.129997,98.360001,83.800003,94.230003,93.673218,12291700.0
26,2016-07-01,94.389999,96.040001,91.309998,94.910004,94.349182,3666900.0
27,2016-07-08,96.150002,99.989998,95.800003,98.769997,98.186363,4003000.0
28,2016-07-15,99.050003,101.199997,97.699997,99.599998,99.011482,2901500.0
29,2016-07-22,99.16999799999999,102.93,97.800003,99.620003,99.031357,3620000.0
30,2016-07-29,99.459999,101.309998,92.83000200000001,96.470001,95.899971,4146700.0
31,2016-08-05,97.349998,103.910004,96.400002,103.050003,102.441086,4180300.0
32,2016-08-12,102.610001,107.050003,102.32,106.5,105.870705,3363800.0
33,2016-08-19,106.160004,111.75,105.160004,107.370003,106.735565,6932000.0
34,2016-08-26,107.93,110.190002,106.150002,108.18,107.578621,4444100.0
35,2016-09-02,108.239998,110.410004,107.300003,108.769997,108.16535900000001,2924600.0
36,2016-09-09,107.779999,108.980003,105.269997,107.480003,106.88253,4242600.0
37,2016-09-16,106.650002,109.980003,106.120003,108.809998,108.205132,3923000.0
38,2016-09-23,108.769997,110.029999,105.040001,106.660004,106.067085,3234400.0
39,2016-09-30,107.989998,112.91999799999999,107.93,111.910004,111.287903,4974900.0
40,2016-10-07,112.800003,115.400002,108.93,111.309998,110.691216,4719200.0
41,2016-10-14,111.940002,112.040001,109.779999,110.510002,109.895676,3277300.0
42,2016-10-21,109.360001,110.470001,104.91999799999999,105.099998,104.515732,4512700.0
43,2016-10-28,105.82,108.43,102.739998,102.870003,102.298149,4293500.0
44,2016-11-04,103.040001,114.879997,102.290001,112.300003,111.675743,6472000.0
45,2016-11-11,111.41999799999999,113.75,104.720001,110.129997,109.51779199999999,5939300.0
46,2016-11-18,109.980003,110.239998,106.260002,109.019997,108.413948,2663500.0
47,2016-11-25,109.58000200000001,110.970001,104.809998,107.989998,107.42804699999999,5917600.0
48,2016-12-02,107.480003,113.209999,102.08000200000001,108.239998,107.676773,7931900.0
49,2016-12-09,108.160004,108.349998,93.110001,93.940002,93.451187,9473900.0
50,2016-12-16,94.370003,94.5,90.139999,90.360001,89.889816,9352000.0
51,2016-12-23,90.779999,91.989998,89.510002,90.870003,90.39715600000001,2863500.0
52,2016-12-30,90.769997,93.839996,89.559998,92.959999,92.476265,5348900.0
53,2017-01-06,92.690002,94.470001,91.32,93.129997,92.645393,5367500.0
54,2017-01-13,93.139999,96.5,88.709999,91.57,91.093506,7442900.0
