,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,37.16,38.0,36.18,36.290001000000004,28.982651,15817700.0
1,2016-01-08,36.299999,37.049999,35.689999,36.540001000000004,29.182308000000003,22680300.0
2,2016-01-15,35.490002000000004,36.830002,34.029999,35.459998999999996,28.319772999999998,17503800.0
3,2016-01-22,36.029999,36.799999,32.5,32.650002,26.075598,37796100.0
4,2016-01-29,32.880001,35.48,32.830002,35.07,28.008305,32578700.0
5,2016-02-05,35.060001,36.119999,32.860001000000004,33.119999,26.450968,30597000.0
6,2016-02-12,33.57,36.169998,33.52,35.32,28.569390999999996,17498400.0
7,2016-02-19,34.810001,34.950001,33.43,34.790001000000004,28.140696000000002,20393800.0
8,2016-02-26,35.0,38.369999,34.970001,38.310001,30.987925,20037800.0
9,2016-03-04,38.23,39.360001000000004,37.77,39.25,31.748265999999997,20243700.0
10,2016-03-11,39.799999,41.700001,39.130001,41.27,33.382187,25560600.0
11,2016-03-18,41.91,42.09,40.220001,40.790001000000004,32.993930999999996,23284700.0
12,2016-03-25,40.900002,41.549999,40.34,41.040001000000004,33.196152000000005,12447700.0
13,2016-04-01,40.75,41.119999,39.349998,39.599998,32.03138,17322100.0
14,2016-04-08,39.93,41.450001,39.900002,40.990002000000004,33.155704,12538300.0
15,2016-04-15,40.900002,43.5,40.860001000000004,42.57,34.433723,16050100.0
16,2016-04-22,42.73,44.599998,42.349998,43.57,35.242603,16060800.0
17,2016-04-29,43.5,43.75,41.470001,41.5,33.56823,16936800.0
18,2016-05-06,41.459998999999996,43.439999,41.279999,42.599998,34.457993,12517600.0
19,2016-05-13,42.509997999999996,42.650002,39.52,40.259997999999996,32.565234999999994,19940500.0
20,2016-05-20,40.5,42.419998,40.23,41.84,33.843243,16163900.0
21,2016-05-27,41.919998,43.09,41.700001,42.900002,35.073242,9596700.0
22,2016-06-03,42.900002,44.18,42.400002,43.59,35.637352,13239600.0
23,2016-06-10,43.349998,43.389998999999996,40.889998999999996,41.73,34.116684,14020800.0
24,2016-06-17,41.720001,43.290001000000004,41.450001,43.290001000000004,35.39209,9888700.0
25,2016-06-24,41.52,42.380001,39.240002000000004,42.380001,34.648109000000005,21865100.0
26,2016-07-01,42.700001,42.82,41.080002,41.900002,34.255676,9551000.0
27,2016-07-08,42.27,44.68,42.200001,44.049999,36.013424,12966800.0
28,2016-07-15,44.41,45.970001,44.41,44.880001,36.691998,14634600.0
29,2016-07-22,44.939999,46.279999,44.700001,45.73,37.386921,10721100.0
30,2016-07-29,45.57,46.380001,45.169998,45.82,37.460503,9874000.0
