,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,32.921467,33.476440000000004,31.612564000000003,31.748692,24.713356,15590280.0
1,2016-01-08,31.958115000000003,33.026176,30.994764,31.643978000000004,24.631849,18376589.0
2,2016-01-15,30.900524,32.272251000000004,30.303665000000002,31.403140999999998,24.444374,16134153.0
3,2016-01-22,31.801046000000003,36.376965000000006,31.612564000000003,35.057590000000005,27.473558,44193294.0
4,2016-01-29,35.905758,36.670158,35.120419,36.335079,28.474686,22612683.0
5,2016-02-05,36.272251000000004,36.649215999999996,34.471203,34.816753000000006,27.284821,18716856.0
6,2016-02-12,35.109947,36.712044,34.554974,36.125652,28.310562,15223751.0
7,2016-02-19,36.062828,36.534031,34.565445000000004,36.523559999999996,28.622387,24481903.0
8,2016-02-26,36.649215999999996,37.863873,36.586388,37.821991,29.639929,17745908.0
9,2016-03-04,37.821991,38.125652,36.931938,37.089005,29.065516,11372046.0
10,2016-03-11,37.298428,38.534031,37.298428,38.408379,30.099476,6986590.0
11,2016-03-18,38.544502,38.670158,37.057590000000005,37.706806,29.549669,14835927.0
12,2016-03-25,37.874348,38.565445000000004,37.602092999999996,38.439793,30.124090000000002,11174743.0
13,2016-04-01,38.178009,38.628273,36.293194,36.701572,28.761896000000004,17798908.0
14,2016-04-08,37.015705,38.806282,36.994762,38.774868,30.386677000000002,11467928.0
15,2016-04-15,38.827225,40.984295,38.0,40.670158,31.871954,13848074.0
16,2016-04-22,40.554974,42.0,40.534031,41.256546,32.512947,14264072.0
17,2016-04-29,40.722511,40.753925,38.722511,38.994762,30.730507,15387344.0
18,2016-05-06,38.659687,40.890053,38.45026,40.523559999999996,31.935307,12806455.0
19,2016-05-13,40.418846,42.523559999999996,39.979057,42.251308,33.296890000000005,19457076.0
20,2016-05-20,42.513088,45.089005,42.502617,44.638744,35.178356,16327350.0
21,2016-05-27,44.596859,45.54974,44.062828,45.486912,35.846767,12003109.0
22,2016-06-03,45.445026,45.821991,44.921467,45.748692,36.053078,13877488.0
23,2016-06-10,45.476440000000004,45.905758,44.544502,45.277489,35.681721,12637133.0
24,2016-06-17,45.287956,46.052357,44.827225,46.041885,36.284121999999996,10941818.0
25,2016-06-24,44.387436,44.921467,41.685863,44.60733,35.153605999999996,27129164.0
26,2016-07-01,44.753925,45.382197999999995,42.795811,43.696335,34.435673,12318069.0
27,2016-07-08,43.958115,46.031414,42.219894000000004,45.382197999999995,35.764244,14987294.0
28,2016-07-15,45.528797,47.832462,44.890053,46.701572,36.804005,19193496.0
29,2016-07-22,46.617802000000005,48.303665,46.429317,47.54974,37.651039000000004,15186603.0
30,2016-07-29,47.13089,48.366493,46.345551,46.722511,36.996025,13355199.0
