,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,109.860001,111.099998,105.980003,107.059998,103.210358,958800.0
1,2016-01-08,107.559998,108.089996,101.07,104.440002,100.684586,1185400.0
2,2016-01-15,101.68,104.510002,98.0,101.910004,98.24556,1016100.0
3,2016-01-22,103.199997,113.33000200000001,101.75,111.970001,107.943817,1417600.0
4,2016-01-29,112.519997,117.029999,110.269997,111.510002,107.50034299999999,1450900.0
5,2016-02-05,111.41999799999999,112.739998,102.32,106.120003,102.30416899999999,1252300.0
6,2016-02-12,107.510002,115.0,106.279999,111.910004,108.15293899999999,948900.0
7,2016-02-19,111.660004,119.720001,110.07,119.25,115.24650600000001,1270300.0
8,2016-02-26,120.25,120.940002,117.57,120.760002,116.705818,1270200.0
9,2016-03-04,121.209999,127.349998,119.629997,125.93,121.702248,1894400.0
10,2016-03-11,126.900002,127.389999,121.739998,123.68,119.527771,916200.0
11,2016-03-18,124.209999,124.589996,119.379997,120.199997,116.164597,1137600.0
12,2016-03-25,120.93,126.620003,119.18,124.83000200000001,120.63915300000001,936800.0
13,2016-04-01,124.43,129.570007,122.379997,124.0,119.83701299999998,1280300.0
14,2016-04-08,125.199997,126.800003,120.309998,125.690002,121.47026799999999,1014500.0
15,2016-04-15,125.08000200000001,129.720001,123.68,128.240005,123.93468500000002,1069100.0
16,2016-04-22,128.029999,130.0,123.139999,123.75,119.595428,1149700.0
17,2016-04-29,123.839996,125.980003,117.599998,124.410004,120.23328400000001,1394700.0
18,2016-05-06,124.110001,132.020004,122.459999,131.919998,127.49113500000001,1436700.0
19,2016-05-13,131.46000700000002,133.990005,130.0,133.139999,128.933548,1328400.0
20,2016-05-20,132.899994,140.53999299999998,132.869995,138.759995,134.375992,1513400.0
21,2016-05-27,138.350006,141.639999,137.720001,141.449997,136.980972,1333400.0
22,2016-06-03,141.5,143.639999,139.649994,142.229996,137.736343,1358800.0
23,2016-06-10,140.949997,142.610001,139.509995,142.520004,138.017212,1434200.0
24,2016-06-17,142.929993,144.139999,137.520004,144.130005,139.576294,1850700.0
25,2016-06-24,138.929993,145.58999599999999,134.83999599999999,145.399994,140.80621299999999,5691400.0
26,2016-07-01,144.78999299999998,151.399994,142.190002,149.270004,144.553925,1847200.0
27,2016-07-08,150.58999599999999,153.619995,150.059998,151.509995,146.723145,1769200.0
28,2016-07-15,150.809998,152.899994,149.369995,151.380005,146.597275,984800.0
29,2016-07-22,151.0,159.850006,151.0,159.759995,154.712479,1253800.0
30,2016-07-29,160.139999,163.389999,159.130005,162.41000400000001,157.278748,1735000.0
31,2016-08-05,163.169998,163.649994,160.820007,161.990005,156.87200900000002,1031100.0
32,2016-08-12,162.070007,167.46000700000002,161.029999,166.889999,161.877396,727200.0
33,2016-08-19,166.110001,167.919998,162.080002,165.949997,160.965607,1000200.0
34,2016-08-26,165.779999,170.41000400000001,164.990005,169.529999,164.438095,1154900.0
35,2016-09-02,170.360001,172.759995,166.880005,168.720001,163.65242,1141700.0
36,2016-09-09,167.779999,173.619995,167.059998,173.33999599999999,168.133682,1247300.0
37,2016-09-16,173.630005,178.21000700000002,169.380005,172.83999599999999,167.648682,1881400.0
38,2016-09-23,171.809998,173.0,165.83999599999999,166.139999,161.14991799999999,1266600.0
39,2016-09-30,166.080002,167.449997,159.449997,160.33999599999999,155.524124,1684100.0
40,2016-10-07,159.850006,160.860001,154.130005,154.96000700000002,150.30574,1276000.0
41,2016-10-14,155.21000700000002,156.119995,151.309998,151.399994,146.852646,1228800.0
42,2016-10-21,151.229996,153.83999599999999,150.009995,150.639999,146.11546299999998,1213800.0
43,2016-10-28,150.190002,151.429993,145.850006,147.800003,143.360779,1061000.0
44,2016-11-04,148.91000400000001,165.419998,147.600006,159.91000400000001,155.107056,1392400.0
45,2016-11-11,159.770004,171.740005,159.28999299999998,171.020004,166.170502,1328100.0
