,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,121.860001,123.989998,118.129997,118.589996,118.589996,3912500.0
1,2016-01-08,119.050003,120.660004,110.389999,111.690002,111.690002,5917700.0
2,2016-01-15,109.459999,112.480003,106.370003,109.0,109.0,5548700.0
3,2016-01-22,109.93,114.959999,109.309998,109.790001,109.790001,4529600.0
4,2016-01-29,110.220001,113.58000200000001,106.699997,108.33000200000001,108.33000200000001,4321600.0
5,2016-02-05,107.940002,108.150002,97.790001,101.400002,101.400002,7167900.0
6,2016-02-12,101.760002,110.150002,101.540001,108.629997,108.629997,5878700.0
7,2016-02-19,108.57,112.339996,106.010002,110.720001,110.720001,4827900.0
8,2016-02-26,110.839996,112.139999,108.949997,111.91999799999999,111.91999799999999,4631000.0
9,2016-03-04,112.309998,113.879997,109.870003,111.43,111.43,5198600.0
10,2016-03-11,112.07,116.650002,111.529999,112.33000200000001,112.33000200000001,4546400.0
11,2016-03-18,112.599998,115.730003,112.160004,114.019997,114.019997,3744900.0
12,2016-03-25,114.389999,118.779999,112.879997,117.129997,117.129997,3226900.0
13,2016-04-01,116.709999,120.07,115.980003,118.459999,118.459999,4270500.0
14,2016-04-08,119.339996,119.699997,117.010002,119.010002,119.010002,3432400.0
15,2016-04-15,119.239998,122.0,118.230003,121.0,121.0,6022800.0
16,2016-04-22,121.209999,128.300003,119.730003,125.57,125.57,7792700.0
17,2016-04-29,125.16999799999999,126.269997,123.690002,124.489998,124.489998,3925100.0
18,2016-05-06,123.779999,128.440002,122.849998,125.760002,125.760002,3581800.0
19,2016-05-13,125.589996,128.059998,125.010002,126.099998,126.099998,3908900.0
20,2016-05-20,126.599998,129.28999299999998,124.709999,127.309998,127.309998,3534300.0
21,2016-05-27,127.510002,129.570007,127.139999,129.559998,129.559998,2648100.0
22,2016-06-03,129.770004,131.990005,127.589996,131.190002,131.190002,4011200.0
23,2016-06-10,130.270004,131.179993,125.0,127.349998,127.349998,4385400.0
24,2016-06-17,127.099998,131.600006,125.08000200000001,131.179993,131.179993,5526100.0
25,2016-06-24,127.400002,130.559998,124.529999,130.270004,130.270004,7426000.0
26,2016-07-01,130.479996,132.979996,129.679993,131.970001,131.970001,3304900.0
27,2016-07-08,132.78999299999998,137.479996,132.41000400000001,136.320007,136.320007,4156200.0
28,2016-07-15,136.570007,139.259995,135.669998,137.880005,137.880005,3895500.0
29,2016-07-22,138.169998,139.800003,134.899994,138.509995,138.509995,4022400.0
30,2016-07-29,138.28999299999998,140.809998,137.979996,140.08999599999999,140.08999599999999,4513400.0
31,2016-08-05,140.490005,141.320007,139.009995,140.979996,140.979996,2828800.0
32,2016-08-12,140.41000400000001,140.949997,137.899994,138.71000700000002,138.71000700000002,3003600.0
33,2016-08-19,138.16000400000001,138.889999,135.16000400000001,135.419998,135.419998,2806500.0
34,2016-08-26,135.41000400000001,138.179993,135.21000700000002,136.130005,136.130005,2600000.0
35,2016-09-02,136.729996,140.600006,136.139999,139.119995,139.119995,2989400.0
36,2016-09-09,138.0,138.0,131.96000700000002,134.679993,134.679993,4286000.0
37,2016-09-16,134.720001,138.220001,133.570007,137.830002,137.830002,2740800.0
38,2016-09-23,137.550003,138.25,134.669998,135.46000700000002,135.46000700000002,2630700.0
39,2016-09-30,135.91000400000001,138.03999299999998,134.850006,137.479996,137.479996,2522500.0
40,2016-10-07,137.58999599999999,140.0,134.929993,136.369995,136.369995,2715900.0
41,2016-10-14,137.020004,139.990005,135.5,139.820007,139.820007,2866300.0
42,2016-10-21,138.929993,140.270004,123.190002,123.949997,123.949997,7503500.0
43,2016-10-28,123.300003,126.129997,121.559998,121.629997,121.629997,4784000.0
44,2016-11-04,121.760002,126.980003,119.510002,126.209999,126.209999,5626000.0
45,2016-11-11,125.800003,128.91000400000001,124.41999799999999,127.120003,127.120003,3361000.0
46,2016-11-18,126.809998,127.809998,123.620003,126.010002,126.010002,2623800.0
47,2016-11-25,126.279999,128.199997,123.360001,123.650002,123.650002,2894600.0
48,2016-12-02,124.120003,127.75,123.410004,127.059998,127.059998,3300200.0
49,2016-12-09,126.900002,130.809998,126.360001,127.379997,127.379997,3449900.0
50,2016-12-16,127.82,129.380005,126.440002,126.82,126.82,3602500.0
51,2016-12-23,127.110001,129.91000400000001,126.959999,128.169998,128.169998,1261500.0
52,2016-12-30,128.309998,130.78999299999998,127.33000200000001,129.110001,129.110001,3591900.0
53,2017-01-06,128.990005,135.919998,128.639999,134.649994,134.649994,4485000.0
54,2017-01-13,134.309998,135.990005,132.559998,132.740005,132.740005,2650000.0
55,2017-01-20,132.929993,135.779999,131.479996,133.830002,133.830002,4046300.0
56,2017-01-27,134.279999,136.679993,131.369995,136.490005,136.490005,3605400.0
57,2017-02-03,136.470001,137.860001,128.0,133.830002,133.830002,6668900.0
58,2017-02-10,133.83999599999999,140.979996,133.649994,139.130005,139.130005,5225700.0
59,2017-02-17,138.679993,140.800003,138.279999,140.270004,140.270004,3904200.0
60,2017-02-24,140.199997,143.699997,140.0,141.929993,141.929993,3955500.0
61,2017-03-03,141.830002,143.270004,141.059998,143.130005,143.130005,3195700.0
62,2017-03-10,143.570007,145.0,142.649994,144.179993,144.179993,2818500.0
63,2017-03-17,144.300003,144.429993,141.059998,141.5,141.5,3760900.0
64,2017-03-24,141.740005,144.369995,141.070007,143.979996,143.979996,3159300.0
65,2017-03-31,144.0,145.639999,142.75,144.020004,144.020004,3567600.0
66,2017-04-07,143.820007,144.529999,141.809998,142.100006,142.100006,2464700.0
67,2017-04-14,142.33999599999999,146.630005,141.08999599999999,145.66000400000001,145.66000400000001,3311800.0
68,2017-04-21,145.369995,145.419998,134.190002,139.679993,139.679993,6227500.0
69,2017-04-28,139.5,142.509995,139.21000700000002,140.899994,140.899994,3547800.0
70,2017-05-05,140.990005,142.869995,140.220001,141.130005,141.130005,3034100.0
71,2017-05-12,140.559998,141.360001,136.610001,138.259995,138.259995,3664900.0
