,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,115.14933,115.14933,109.38208,109.56745900000001,87.166641,3017479.0
1,2016-01-08,109.92791000000001,110.54583000000001,104.181259,104.86097,83.422394,4134518.0
2,2016-01-15,103.47065,104.263649,97.033989,99.639549,79.268478,4080628.0
3,2016-01-22,101.09166,108.38311000000002,94.747681,96.210091,76.540154,7431938.0
4,2016-01-29,97.569519,100.30896,89.752831,93.76931,74.598396,10811988.0
5,2016-02-05,93.77960999999999,93.954689,82.51287099999999,82.945419,65.98739599999999,8445175.0
6,2016-02-12,84.170959,88.54789,82.95571899999999,87.713699,69.780838,5492170.0
7,2016-02-19,87.291451,93.97528100000001,86.817711,92.729141,73.77087399999999,6523276.0
8,2016-02-26,92.667351,98.280121,90.60762,98.177139,78.10505699999999,5226117.0
9,2016-03-04,98.125641,98.4758,93.501549,95.30381,75.819183,4968997.0
10,2016-03-11,97.178169,99.979401,94.84037,99.38208,79.063644,4007510.0
11,2016-03-18,99.36148100000001,99.752831,95.27291899999999,97.08548,77.236565,4640312.0
12,2016-03-25,97.30175,100.113281,96.00412,99.77343,79.374992,3293729.0
13,2016-04-01,99.186409,100.30896,97.209061,98.506691,78.970825,3764471.0
14,2016-04-08,99.70134,102.502579,99.27909100000001,102.193619,81.926559,4098203.0
15,2016-04-15,101.99794,112.00823999999999,101.338829,108.32132,86.839027,5816387.0
16,2016-04-22,108.57878899999999,110.350151,108.14623999999999,108.79505900000001,87.21880300000001,2976891.0
17,2016-04-29,108.403709,110.123581,105.63336899999999,107.83728,86.450981,4337846.0
18,2016-05-06,107.806381,109.742531,105.365601,107.209061,85.94735,5058620.0
19,2016-05-13,106.99278999999999,107.425339,100.195679,101.26673100000001,81.183502,3631636.0
20,2016-05-20,101.97734100000001,103.97528100000001,101.441811,103.367661,82.867767,2747348.0
21,2016-05-27,103.573631,105.108139,102.667351,105.108139,84.26306899999999,1896073.0
22,2016-06-03,105.68486000000001,107.83728,102.440781,104.510811,83.784187,2127461.0
23,2016-06-10,103.944389,105.99382,100.84449000000001,102.84243000000001,82.446701,2988350.0
24,2016-06-17,102.739441,108.51699099999999,102.22451,108.51699099999999,86.99588,3437146.0
25,2016-06-24,104.72708100000001,109.70133999999999,99.948509,109.649849,87.90409100000001,5260004.0
26,2016-07-01,108.887749,109.207001,104.38723,105.62307,85.30319200000001,2363706.0
27,2016-07-08,106.46756,113.33676899999999,106.46756,111.956749,90.41838100000001,3065738.0
28,2016-07-15,109.92791000000001,116.83831,109.92791000000001,116.508751,94.09465,3383936.0
29,2016-07-22,116.39546999999999,120.906281,116.39546999999999,119.77343,96.73127,3304507.0
30,2016-07-29,119.84552,121.956749,118.94953899999999,120.504631,97.32180799999999,3004664.0
31,2016-08-05,121.10195900000001,122.811539,120.46343999999999,122.38928999999999,98.843887,3184200.0
32,2016-08-12,122.286301,124.23275,120.041199,121.31823,97.978882,3319072.0
