,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-09-02,54.529999,54.93,53.27,54.849998,53.991753,1996000.0
36,2016-09-09,54.34,54.650002,51.490002000000004,53.16,52.328194,2586700.0
37,2016-09-16,53.25,55.75,52.93,55.610001000000004,54.73986800000001,3977900.0
38,2016-09-23,55.580002,56.220001,54.84,55.139998999999996,54.277203,2500500.0
39,2016-09-30,55.23,56.529999,55.169998,56.43,55.547031000000004,3151100.0
40,2016-10-07,56.5,56.5,52.009997999999996,52.060001,51.245411,3635000.0
41,2016-10-14,52.43,53.009997999999996,51.619999,52.93,52.169655,2686300.0
42,2016-10-21,52.5,53.240002000000004,50.41,50.91,50.178669,4005300.0
43,2016-10-28,50.82,51.23,49.93,50.169998,49.449298999999996,2515400.0
44,2016-11-04,50.369999,52.490002000000004,45.349998,51.209998999999996,50.474354,5144300.0
45,2016-11-11,50.919998,52.310001,50.080002,50.939999,50.208244,4300900.0
46,2016-11-18,50.880001,51.939999,49.720001,51.91,51.164303000000004,2434600.0
47,2016-11-25,52.060001,52.540001000000004,50.610001000000004,50.740002000000004,50.011112,2813600.0
48,2016-12-02,50.740002000000004,53.34,50.509997999999996,53.049999,52.287926,2953000.0
49,2016-12-09,53.0,54.189999,53.0,53.990002000000004,53.21442,3588900.0
50,2016-12-16,54.029999,54.360001000000004,52.169998,52.34,51.58812,5199500.0
51,2016-12-23,52.41,52.880001,52.099998,52.18,51.430424,1324100.0
52,2016-12-30,52.419998,53.580002,51.950001,52.73,51.97253,2053000.0
53,2017-01-06,52.66,53.869999,52.360001000000004,52.959998999999996,52.199226,4126700.0
54,2017-01-13,53.009997999999996,54.060001,51.959998999999996,52.119999,51.371281,2979900.0
55,2017-01-20,52.25,52.700001,51.060001,52.060001,51.380103999999996,2938300.0
56,2017-01-27,52.09,54.0,51.419998,53.849998,53.146717,3438700.0
57,2017-02-03,51.0,54.18,50.59,53.73,53.028293999999995,4920000.0
58,2017-02-10,53.790001000000004,55.669998,53.630001,55.32,54.597527,3487400.0
59,2017-02-17,55.130001,56.139998999999996,54.619999,55.110001000000004,54.390263,1976900.0
60,2017-02-24,54.779999,55.459998999999996,54.209998999999996,54.619999,53.906666,3782900.0
61,2017-03-03,54.59,55.049999,53.970001,54.77,54.054699,2269000.0
62,2017-03-10,54.970001,56.959998999999996,54.880001,56.119999,55.387074,3682100.0
63,2017-03-17,56.240002000000004,57.880001,56.07,57.59,56.837872,4399000.0
64,2017-03-24,57.57,58.369999,57.240002000000004,57.91,57.153698,3308500.0
65,2017-03-31,57.950001,58.400002,57.080002,57.849998,57.09447900000001,2745600.0
66,2017-04-07,57.720001,58.080002,56.91,56.950001,56.206226,2230000.0
67,2017-04-14,57.25,57.84,56.209998999999996,57.240002000000004,56.56115,2566000.0
68,2017-04-21,57.240002000000004,60.349998,56.98,59.91,59.199490000000004,3482600.0
69,2017-04-28,59.919998,60.759997999999996,59.049999,60.490002000000004,59.772614000000004,2710400.0
70,2017-05-05,61.110001000000004,62.740002000000004,60.119999,62.560001,61.81805,3586100.0
71,2017-05-12,62.549999,62.919998,61.380001,61.66,60.92873,3670600.0
72,2017-05-19,61.91,62.900002,61.5,62.799999,62.055202,1918600.0
73,2017-05-26,62.77,64.089996,62.619999,63.98,63.22120699999999,2063700.0
74,2017-06-02,64.019997,65.349998,63.889998999999996,64.220001,63.458366000000005,2395600.0
75,2017-06-09,64.18,64.519997,63.16,63.860001000000004,63.102638,2168800.0
76,2017-06-16,63.959998999999996,68.910004,63.5,67.800003,66.995926,5871400.0
77,2017-06-23,68.190002,68.660004,67.25,67.730003,66.92675,3022300.0
78,2017-06-30,67.959999,69.190002,67.379997,67.529999,66.729111,1948300.0
79,2017-07-07,67.650002,69.489998,67.650002,69.25,68.428719,2232600.0
80,2017-07-14,69.260002,70.160004,68.970001,69.459999,68.63623,2273800.0
81,2017-07-21,69.360001,69.879997,65.57,65.790001,65.075386,3770200.0
82,2017-07-28,65.849998,66.849998,65.440002,66.349998,65.62928000000001,3478900.0
83,2017-08-04,66.0,66.260002,62.900002,62.950001,62.266224,4505400.0
84,2017-08-11,62.68,64.93,62.43,63.66,62.968509999999995,2733200.0
85,2017-08-18,63.560001,65.519997,63.110001000000004,65.18,64.472015,2131500.0
86,2017-08-25,65.400002,67.239998,65.220001,66.989998,66.262344,1794600.0
87,2017-09-01,67.040001,67.860001,66.480003,67.83000200000001,67.093231,2458200.0
88,2017-09-08,67.839996,68.860001,67.440002,68.720001,67.973557,4617800.0
89,2017-09-15,68.650002,69.610001,68.099998,68.199997,67.459213,4014500.0
90,2017-09-22,68.139999,69.059998,67.510002,68.339996,67.597672,1984600.0
91,2017-09-29,68.260002,70.589996,68.07,70.440002,69.674873,2781700.0
92,2017-10-06,70.150002,72.0,70.07,71.809998,71.029984,3549300.0
93,2017-10-13,71.93,72.110001,69.739998,71.32,70.545311,2335100.0
94,2017-10-20,71.589996,72.269997,70.989998,72.099998,71.38803100000001,2666100.0
95,2017-10-27,72.209999,73.050003,71.470001,72.07,71.358337,2913400.0
96,2017-11-03,72.07,72.279999,70.099998,71.459999,70.754341,3592500.0
97,2017-11-10,71.300003,72.459999,70.82,72.300003,71.58606,3662200.0
98,2017-11-17,72.050003,73.43,71.68,73.040001,72.31875600000001,2421000.0
99,2017-11-24,73.260002,74.110001,73.0,73.68,72.952438,2711700.0
100,2017-12-01,73.620003,73.860001,69.209999,70.110001,69.417679,3308300.0
101,2017-12-08,70.279999,71.949997,70.150002,70.83000200000001,70.13059200000001,3058700.0
102,2017-12-15,71.220001,74.120003,71.220001,73.279999,72.556381,3369200.0
103,2017-12-22,73.209999,73.470001,72.559998,73.41999799999999,72.694969,1485100.0
104,2017-12-29,73.699997,76.559998,73.099998,76.360001,75.60595699999999,2498700.0
105,2018-01-05,76.480003,78.190002,76.019997,77.620003,76.853539,2429900.0
106,2018-01-12,77.550003,79.889999,77.349998,79.540001,78.75457,2134600.0
107,2018-01-19,80.0,83.57,79.83000200000001,82.75,82.004929,3623700.0
108,2018-01-26,83.660004,84.489998,78.83000200000001,80.019997,79.29950699999999,4502400.0
109,2018-02-02,79.440002,79.800003,72.0,72.059998,71.411179,5472700.0
110,2018-02-09,73.16999799999999,76.699997,70.739998,76.43,75.741844,3840400.0
111,2018-02-16,76.239998,77.739998,75.449997,75.959999,75.276085,2506400.0
112,2018-02-23,76.230003,78.08000200000001,73.629997,74.269997,73.60128,2828800.0
113,2018-03-02,73.690002,77.370003,73.059998,77.199997,76.504913,3096900.0
114,2018-03-09,77.620003,79.82,76.800003,77.599998,76.901299,2552400.0
115,2018-03-16,77.629997,78.410004,74.980003,75.239998,74.56255300000001,3225700.0
116,2018-03-23,75.339996,76.650002,73.809998,75.720001,75.038246,4136900.0
117,2018-03-30,75.620003,76.559998,73.349998,75.900002,75.216629,3426400.0
118,2018-04-06,75.410004,75.870003,72.760002,74.559998,73.888695,2791600.0
119,2018-04-13,75.0,77.019997,73.940002,75.099998,74.493965,1670800.0
120,2018-04-20,75.260002,75.550003,72.150002,74.199997,73.601242,2526300.0
121,2018-04-27,74.199997,74.779999,70.83000200000001,72.16999799999999,71.587616,4748200.0
122,2018-05-04,71.83000200000001,75.5,71.449997,75.300003,74.692368,2437600.0
123,2018-05-11,75.43,76.690002,73.519997,74.400002,73.799622,2974400.0
124,2018-05-18,74.440002,76.910004,74.379997,75.620003,75.009789,2057500.0
125,2018-05-25,75.57,75.57,72.900002,74.33000200000001,73.730179,2201800.0
126,2018-06-01,74.860001,78.629997,74.760002,78.089996,77.459839,2103100.0
127,2018-06-08,78.209999,79.709999,77.91999799999999,78.339996,77.707825,2080300.0
128,2018-06-15,77.739998,78.370003,73.970001,74.190002,73.591324,3355800.0
129,2018-06-22,74.610001,74.83000200000001,71.309998,72.389999,71.805847,3006600.0
130,2018-06-29,72.800003,73.879997,71.949997,73.779999,73.184616,2538200.0
131,2018-07-06,73.790001,76.18,73.66999799999999,75.550003,74.94034599999999,2669200.0
132,2018-07-13,75.540001,78.83000200000001,74.269997,78.400002,77.767342,3554200.0
133,2018-07-20,78.150002,79.650002,77.489998,79.360001,78.79129,4233000.0
134,2018-07-27,79.470001,86.959999,77.550003,86.550003,85.929771,5176500.0
135,2018-08-03,87.300003,87.720001,85.300003,85.589996,84.976646,3136500.0
136,2018-08-10,85.150002,86.379997,83.900002,85.190002,84.579521,2327900.0
137,2018-08-17,85.449997,87.160004,84.940002,86.75,86.128342,2617200.0
138,2018-08-24,86.110001,93.150002,85.870003,92.599998,91.936417,3390400.0
139,2018-08-31,92.290001,94.760002,90.889999,94.410004,93.733437,2081800.0
140,2018-09-07,94.120003,96.870003,93.400002,96.239998,95.550331,2445300.0
141,2018-09-14,96.32,96.790001,94.139999,96.58000200000001,95.887886,2396000.0
142,2018-09-21,96.75,97.589996,95.379997,96.910004,96.215523,2391700.0
143,2018-09-28,96.83000200000001,98.33000200000001,92.989998,93.459999,92.790245,2721400.0
144,2018-10-05,93.360001,93.690002,84.190002,84.690002,84.083099,4099800.0
145,2018-10-12,86.0,90.519997,85.300003,87.809998,87.18074,3370400.0
146,2018-10-19,88.08000200000001,88.519997,81.879997,84.230003,83.691376,3681600.0
147,2018-10-26,82.91999799999999,87.760002,78.57,81.800003,81.276924,6189000.0
148,2018-11-02,82.190002,87.089996,80.970001,86.059998,85.509651,3646200.0
149,2018-11-09,85.220001,85.940002,78.720001,81.650002,81.127876,4183200.0
150,2018-11-16,81.260002,83.0,78.970001,80.910004,80.392609,2383900.0
151,2018-11-23,79.949997,87.769997,79.839996,86.629997,86.07601899999999,2097000.0
152,2018-11-30,86.769997,91.370003,83.900002,86.019997,85.46991700000001,3459300.0
153,2018-12-07,85.699997,88.379997,81.480003,86.050003,85.499741,2951900.0
154,2018-12-14,85.139999,85.220001,75.66999799999999,76.400002,75.91145300000001,4135300.0
155,2018-12-21,76.610001,77.620003,71.83000200000001,77.5,77.004402,2499900.0
156,2018-12-28,78.199997,78.610001,72.160004,72.790001,72.32453199999999,2265700.0
157,2019-01-04,73.91999799999999,82.639999,73.91999799999999,82.559998,82.032043,3061600.0
158,2019-01-11,81.790001,84.720001,81.010002,84.33000200000001,83.79073299999999,3019000.0
159,2019-01-18,84.839996,86.43,83.540001,85.139999,84.666885,2105100.0
160,2019-01-25,85.809998,91.25,85.260002,90.5,89.997116,3412100.0
161,2019-02-01,91.230003,94.879997,88.279999,91.610001,91.100937,4361900.0
162,2019-02-08,90.849998,94.410004,90.610001,93.349998,92.831276,2136500.0
163,2019-02-15,94.279999,94.639999,92.470001,93.190002,92.67215,1758200.0
164,2019-02-22,93.540001,95.699997,92.07,94.160004,93.636765,2275500.0
165,2019-03-01,94.699997,97.889999,92.150002,93.239998,92.721863,2747000.0
166,2019-03-08,92.5,94.0,91.440002,93.110001,92.592606,2418500.0
167,2019-03-15,93.110001,97.639999,93.059998,97.5,96.958206,2820100.0
168,2019-03-22,96.889999,97.040001,93.279999,95.25,94.720718,1996000.0
169,2019-03-29,96.099998,99.040001,95.309998,97.82,97.276421,2744900.0
170,2019-04-05,97.940002,103.0,97.940002,100.349998,99.792374,3333400.0
171,2019-04-12,101.059998,101.839996,92.33000200000001,94.150002,93.626823,4020500.0
172,2019-04-19,93.699997,95.529999,91.559998,95.08000200000001,94.619957,3550000.0
173,2019-04-26,93.0,96.309998,91.150002,94.879997,94.420914,5682900.0
174,2019-05-03,95.379997,96.959999,91.190002,92.650002,92.20172099999999,3802000.0
175,2019-05-10,92.190002,92.809998,85.589996,87.989998,87.564255,5279100.0
176,2019-05-17,86.790001,87.690002,83.449997,86.129997,85.71324200000001,4816500.0
177,2019-05-24,86.550003,88.279999,83.449997,85.910004,85.494339,8022000.0
178,2019-05-31,84.82,91.629997,84.459999,91.33000200000001,90.8881,4822100.0
179,2019-06-07,92.08000200000001,94.989998,91.769997,93.110001,92.659485,4020900.0
180,2019-06-14,93.16999799999999,97.389999,92.690002,96.059998,95.59522199999999,3335000.0
181,2019-06-21,95.91999799999999,96.540001,93.879997,95.0,94.54034399999999,2802900.0
182,2019-06-28,95.199997,99.57,94.660004,98.790001,98.311996,4496800.0
183,2019-07-05,98.629997,98.629997,95.010002,95.83000200000001,95.366325,2713400.0
184,2019-07-12,94.980003,96.029999,94.010002,95.33000200000001,94.868736,2291300.0
185,2019-07-19,95.690002,95.690002,93.269997,94.599998,94.211617,2462800.0
186,2019-07-26,95.18,96.089996,84.66999799999999,86.18,85.82618000000001,6508400.0
187,2019-08-02,85.910004,86.199997,80.559998,84.099998,83.754715,4167600.0
188,2019-08-09,83.709999,83.980003,79.360001,80.660004,80.32884200000001,3187100.0
189,2019-08-16,81.400002,84.139999,81.18,82.599998,82.260887,2522300.0
190,2019-08-23,82.309998,83.480003,79.510002,83.08000200000001,82.73891400000001,3373900.0
191,2019-08-30,83.709999,83.870003,80.989998,83.709999,83.366333,2564800.0
192,2019-09-06,84.089996,87.720001,82.959999,86.120003,85.766434,3284200.0
193,2019-09-13,86.08000200000001,87.16999799999999,85.269997,86.099998,85.74651300000001,2362600.0
194,2019-09-20,86.33000200000001,87.629997,83.589996,85.300003,84.949799,3009500.0
195,2019-09-27,85.739998,86.16999799999999,82.110001,83.339996,82.997849,3498700.0
196,2019-10-04,83.510002,85.529999,78.349998,80.5,80.16951,4555200.0
197,2019-10-11,81.5,83.610001,81.029999,83.019997,82.679161,3838300.0
198,2019-10-18,82.639999,85.199997,82.400002,84.849998,84.57412,2525100.0
199,2019-10-25,84.470001,88.120003,82.540001,85.959999,85.680511,4763700.0
200,2019-11-01,86.790001,89.25,85.470001,87.110001,86.826767,4133900.0
201,2019-11-08,86.889999,88.349998,86.470001,88.120003,87.833496,2606300.0
202,2019-11-15,88.540001,91.709999,88.309998,90.690002,90.395134,3229400.0
203,2019-11-22,91.32,93.75,90.489998,93.529999,93.22590600000001,1811900.0
204,2019-11-29,93.480003,93.809998,90.300003,92.83000200000001,92.528175,2797100.0
205,2019-12-06,93.68,96.379997,93.269997,95.849998,95.53834499999999,1996900.0
206,2019-12-13,95.889999,96.300003,94.18,95.699997,95.388832,2140100.0
207,2019-12-20,96.220001,97.650002,95.480003,97.16999799999999,96.854042,1456600.0
208,2019-12-27,97.300003,98.860001,96.309998,98.860001,98.53855899999999,1603600.0
209,2020-01-03,96.709999,99.910004,95.769997,99.860001,99.53531600000001,2508400.0
210,2020-01-10,100.0,102.459999,99.709999,101.220001,100.8909,2599400.0
211,2020-01-17,101.589996,102.300003,98.809998,99.389999,99.135048,3117800.0
212,2020-01-24,99.889999,99.949997,94.629997,95.43,95.185211,5719000.0
213,2020-01-31,95.150002,96.959999,91.949997,95.599998,95.35476700000001,3583400.0
214,2020-02-07,95.0,97.239998,92.290001,95.989998,95.743774,2525700.0
215,2020-02-14,96.25,96.25,92.360001,93.300003,93.060684,1905900.0
216,2020-02-21,92.779999,93.349998,83.629997,84.32,84.103714,3559800.0
217,2020-02-28,82.629997,90.349998,82.620003,84.599998,84.382988,5076500.0
218,2020-03-06,82.389999,84.050003,66.470001,70.459999,70.279266,5916400.0
219,2020-03-13,74.0,76.08000200000001,63.380001,67.019997,66.848076,5754300.0
220,2020-03-20,68.160004,80.32,62.91,79.010002,78.807335,6247800.0
221,2020-03-27,76.300003,78.800003,69.599998,72.309998,72.12451899999999,4605800.0
222,2020-04-03,71.589996,79.58000200000001,70.190002,78.339996,78.139046,4646500.0
223,2020-04-10,77.889999,82.139999,75.699997,81.510002,81.300919,3541300.0
224,2020-04-17,82.730003,87.82,81.910004,87.199997,87.053696,5223700.0
225,2020-04-24,87.540001,91.540001,86.349998,90.529999,90.378113,4916400.0
226,2020-05-01,89.0,96.029999,85.709999,92.760002,92.604378,5634300.0
227,2020-05-08,93.91999799999999,93.989998,88.599998,91.970001,91.815704,3719800.0
228,2020-05-15,92.099998,94.0,90.470001,92.5,92.34481,6482200.0
229,2020-05-22,92.949997,101.260002,92.339996,99.300003,99.1334,3614400.0
230,2020-05-29,99.900002,104.720001,98.66999799999999,103.019997,102.84716,4025500.0
231,2020-06-05,103.800003,105.699997,96.480003,96.510002,96.348083,4543000.0
232,2020-06-12,98.690002,101.199997,94.540001,97.989998,97.82560699999999,3657500.0
233,2020-06-19,99.150002,100.059998,93.75,95.93,95.769051,4053100.0
234,2020-06-26,95.940002,99.41999799999999,93.230003,97.940002,97.775688,4417200.0
235,2020-07-03,98.779999,104.0,98.739998,103.08000200000001,102.907059,3327200.0
236,2020-07-10,103.459999,109.43,100.989998,108.940002,108.75723300000001,6963800.0
237,2020-07-17,109.290001,113.489998,108.93,112.029999,111.91393300000001,3984000.0
238,2020-07-24,111.370003,121.440002,109.540001,118.809998,118.68691299999999,7098300.0
239,2020-07-31,118.839996,123.209999,117.029999,119.050003,118.926666,5179600.0
240,2020-08-07,119.029999,120.550003,117.489998,120.0,119.875671,3373400.0
241,2020-08-14,119.760002,120.269997,116.279999,116.769997,116.64901699999999,3902200.0
242,2020-08-21,116.779999,119.800003,111.459999,114.5,114.381378,4789000.0
243,2020-08-28,114.82,122.290001,114.690002,116.040001,115.919777,3994100.0
244,2020-09-04,116.639999,116.639999,111.5,113.459999,113.342453,2434800.0
245,2020-09-11,116.139999,121.339996,115.540001,119.489998,119.366203,3728700.0
246,2020-09-18,119.32,120.489998,114.75,117.959999,117.837791,3616700.0
247,2020-09-25,117.269997,128.979996,116.760002,124.860001,124.730644,4904300.0
248,2020-10-02,123.18,129.850006,122.410004,127.610001,127.477791,3922600.0
249,2020-10-09,128.860001,134.389999,119.940002,123.33000200000001,123.20223200000001,5510500.0
250,2020-10-16,124.18,125.959999,122.0,125.199997,125.142059,3787800.0
251,2020-10-23,125.58000200000001,132.509995,122.16999799999999,128.78999299999998,128.730392,5055200.0
252,2020-10-30,127.940002,139.779999,125.610001,138.41000400000001,138.345947,5271000.0
253,2020-11-06,138.75,142.649994,123.019997,130.639999,130.579544,7360400.0
254,2020-11-13,132.029999,134.330002,127.459999,130.809998,130.74946599999998,4753000.0
255,2020-11-20,131.0,131.199997,125.760002,127.5,127.44099399999999,4521500.0
256,2020-11-27,127.959999,139.399994,127.620003,138.020004,137.956131,4206800.0
257,2020-12-04,138.429993,148.389999,138.300003,145.91000400000001,145.842484,4538200.0
258,2020-12-11,145.800003,149.949997,140.399994,143.419998,143.353622,4059100.0
259,2020-12-18,143.16000400000001,143.550003,137.399994,139.71000700000002,139.645355,3393900.0
260,2020-12-25,140.96000700000002,143.619995,139.119995,143.5,143.433594,1901300.0
261,2021-01-01,,,,,,
