,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-03-11,38.599998,41.049999,38.0,41.02,39.849152000000004,749900
1,2019-03-18,41.73,41.73,36.549999,37.459998999999996,36.390766,22037800
2,2019-03-25,37.57,37.810001,35.389998999999996,35.880001,34.855869,15157100
3,2019-04-01,36.169998,37.09,35.209998999999996,36.98,35.924465000000005,13000600
4,2019-04-08,36.939999,37.080002,35.529999,36.950001,35.895321,8719900
5,2019-04-15,36.91,38.369999,36.470001,37.919998,36.837635,7197500
6,2019-04-22,37.84,37.939999,37.040001000000004,37.91,36.827923,12279400
7,2019-04-29,37.740002000000004,38.91,36.5,37.02,35.963326,8859200
8,2019-05-06,36.720001,38.630001,36.27,38.049999,36.963921,10146600
9,2019-05-13,37.48,38.150002,36.080002,36.830002,35.778748,7899800
10,2019-05-20,36.540001000000004,37.525002,36.18,36.450001,35.635253999999996,5787200
11,2019-05-27,36.59,36.950001,34.25,34.709998999999996,33.934146999999996,6638400
12,2019-06-03,34.610001000000004,34.810001,33.32,33.68,32.927170000000004,7976800
13,2019-06-10,33.860001000000004,35.16,33.560001,34.959998999999996,34.178558,8315000
14,2019-06-17,35.18,37.0,35.040001000000004,35.880001,35.077999,13198400
15,2019-06-24,35.720001,36.639998999999996,34.900002,36.529999,35.713467,13548600
16,2019-07-01,36.82,36.869999,35.715,36.560001,35.742798,6149500
17,2019-07-08,36.360001000000004,37.009997999999996,35.790001000000004,36.959998999999996,36.133858000000004,6539000
18,2019-07-15,37.119999,37.209998999999996,36.0,36.450001,35.635253999999996,9785800
19,2019-07-22,36.470001,38.029999,35.990002000000004,37.490002000000004,36.652015999999996,7121900
20,2019-07-29,37.439999,38.060001,36.290001000000004,36.560001,35.742798,7413900
21,2019-08-05,36.279999,37.34,34.880001,35.369999,34.579395,10063100
22,2019-08-12,35.279999,35.529999,32.709998999999996,33.009997999999996,32.272148,7822300
23,2019-08-19,33.310001,33.900002,31.33,31.440001000000002,30.737242,7641200
24,2019-08-26,31.67,33.310001,31.280001000000002,32.799999,32.066841,7296700
25,2019-09-02,32.400002,34.349998,32.16,33.869999,33.112922999999995,3715600
26,2019-09-09,33.68,34.419998,33.310001,33.709998999999996,33.189228,5386500
27,2019-09-16,33.52,33.66,31.629998999999998,32.080002,31.584415000000003,4919200
28,2019-09-23,32.16,32.349998,31.129998999999998,31.48,30.993678999999997,5673900
29,2019-09-30,31.68,32.009997999999996,29.67,30.485001,30.014053000000004,4762200
30,2019-10-07,30.51,31.48,29.610001,31.16,30.678622999999998,6064600
31,2019-10-14,31.059998999999998,32.07,30.745001000000002,31.525,31.037987,7988900
32,2019-10-21,31.709999,33.009997999999996,31.200001,31.700001,31.210283,6740200
33,2019-10-28,31.719998999999998,32.66,30.943001000000002,31.860001,31.367811,8957000
34,2019-11-04,32.040001000000004,34.52,31.67,34.43,33.898109000000005,9456500
35,2019-11-11,34.240002000000004,34.369999,33.279999,33.595001,33.076008,5693100
36,2019-11-18,33.580002,35.549999,33.549999,34.875,34.336234999999995,6314100
37,2019-11-25,34.880001,35.389998999999996,34.580002,34.98,34.439613,3867800
38,2019-12-02,34.959998999999996,35.23,33.990002000000004,34.599998,34.065478999999996,5380500
39,2019-12-09,34.669998,36.110001000000004,34.48,35.860001000000004,35.306019,6621700
40,2019-12-16,36.029999,36.400002,35.560001,36.220001,35.660458,7675500
41,2019-12-23,36.16,36.950001,36.16,36.724998,36.157654,3025800
42,2019-12-30,36.790001000000004,36.860001000000004,35.965,36.099998,35.542305,3976500
43,2020-01-06,35.939999,36.919998,35.73,36.084998999999996,35.527542,5465900
44,2020-01-13,36.09,38.84,35.82,38.575001,37.979073,7035900
45,2020-01-20,38.400002,38.599998,35.639998999999996,36.040001000000004,35.483238,7907600
46,2020-01-27,35.810001,36.82,35.529999,36.330002,35.768757,6650800
47,2020-02-03,36.5,38.439999,35.889998999999996,36.369999,35.808136,7719400
48,2020-02-10,36.220001,37.740002000000004,36.099998,37.310001,36.73362,5086500
49,2020-02-17,37.259997999999996,37.720001,35.48,35.5,34.951576,4838400
50,2020-02-24,35.27,35.439999,29.860001,30.450001,29.979592999999998,12868600
51,2020-03-02,30.48,32.279999,27.549999,28.52,28.079409000000002,14743000
52,2020-03-09,26.75,28.98,24.243,25.379998999999998,25.170021,16579000
53,2020-03-16,23.299999,24.440001000000002,19.92,20.049999,19.884119000000002,15288900
54,2020-03-23,20.129998999999998,24.780001000000002,19.129998999999998,22.040001,21.857656,12505100
55,2020-03-30,22.110001,24.32,21.200001,21.59,21.411379,8971500
56,2020-04-06,22.780001000000002,26.559998999999998,22.690001000000002,25.639999,25.427870000000002,6285600
57,2020-04-13,25.459999,26.33,24.32,26.23,26.012989,6647700
58,2020-04-20,25.459999,26.440001000000002,23.91,24.52,24.317137,7776200
59,2020-04-27,24.83,28.24,24.67,25.02,24.813001999999997,6092100
