,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,54.16,54.220001,52.25,52.389998999999996,45.725452000000004,19318300.0
1,2016-01-08,53.650002,54.900002,50.189999,51.939999,45.332699,34539800.0
2,2016-01-15,49.759997999999996,51.259997999999996,46.860001000000004,49.57,43.264187,38213400.0
3,2016-01-22,50.18,50.57,45.810001,46.860001000000004,40.898926,35491300.0
4,2016-01-29,46.939999,49.130001,44.509997999999996,45.509997999999996,39.720657,48132400.0
5,2016-02-05,44.849998,45.029999,40.52,43.189999,37.695786,45019800.0
6,2016-02-12,43.279999,46.150002,42.84,45.34,39.572292,20186000.0
7,2016-02-19,45.360001000000004,48.619999,44.830002,48.509997999999996,42.623055,27328700.0
8,2016-02-26,48.66,48.970001,46.830002,48.049999,42.218876,24473800.0
9,2016-03-04,48.029999,48.189999,45.740002000000004,46.299999,40.681252,24002900.0
10,2016-03-11,46.869999,49.330002,46.650002,48.970001,43.027221999999995,17695000.0
11,2016-03-18,48.950001,49.91,47.900002,48.919998,42.983299,25829700.0
12,2016-03-25,48.98,53.049999,48.790001000000004,52.77,46.366081,25818100.0
13,2016-04-01,52.200001,53.209998999999996,50.959998999999996,51.18,44.969035999999996,21423800.0
14,2016-04-08,51.709998999999996,51.98,50.759997999999996,51.57,45.311699,17765500.0
15,2016-04-15,51.529999,51.970001,49.060001,49.18,43.211746000000005,22332500.0
16,2016-04-22,49.099998,49.990002000000004,48.130001,48.709998999999996,42.798782,19540300.0
17,2016-04-29,49.150002,49.93,48.25,48.389998999999996,42.51762,19576100.0
18,2016-05-06,48.419998,51.290001000000004,48.16,51.049999,44.854813,21086300.0
19,2016-05-13,50.560001,51.099998,49.25,49.549999,43.536854,18422200.0
20,2016-05-20,49.900002,51.049999,47.299999,47.59,41.814705,23586500.0
21,2016-05-27,48.18,48.959998999999996,47.169998,48.330002,42.759327,19482400.0
22,2016-06-03,47.91,48.34,46.830002,48.029999,42.493904,19165500.0
23,2016-06-10,47.130001,47.799999,46.029999,47.470001,41.998459000000004,19032900.0
24,2016-06-17,47.470001,50.0,47.41,49.360001000000004,43.670605,21894800.0
25,2016-06-24,45.459998999999996,47.189999,42.939999,44.200001,39.105358,50320400.0
26,2016-07-01,44.720001,45.310001,43.060001,43.82,38.769161,23052700.0
27,2016-07-08,44.5,47.41,44.43,46.32,40.981007,22260600.0
28,2016-07-15,45.779999,46.169998,44.75,45.32,40.096268,20339800.0
29,2016-07-22,45.529999,46.740002000000004,45.41,46.5,41.140259,15577100.0
30,2016-07-29,46.700001,46.950001,45.080002,46.16,40.839443,21022500.0
31,2016-08-05,46.34,47.119999,45.009997999999996,45.919998,40.627106,22450100.0
32,2016-08-12,45.919998,47.009997999999996,45.799999,46.77,41.379135,17059800.0
33,2016-08-19,46.450001,47.98,46.080002,47.189999,41.750732,20069300.0
34,2016-08-26,47.299999,48.700001,46.900002,48.700001,43.40456,20115100.0
35,2016-09-02,46.689999,47.150002,44.75,44.860001000000004,39.982113,28531800.0
36,2016-09-09,44.75,46.630001,44.110001000000004,46.470001,41.417046,30517900.0
37,2016-09-16,46.48,46.869999,45.459998999999996,46.84,41.746811,25759400.0
38,2016-09-23,46.529999,48.84,45.799999,48.259997999999996,43.012405,37614400.0
39,2016-09-30,48.549999,49.639998999999996,48.459998999999996,48.830002,43.520428,20907000.0
40,2016-10-07,48.259997999999996,48.599998,46.23,46.790001000000004,41.702248,19990600.0
41,2016-10-14,46.84,47.259997999999996,45.919998,47.200001,42.067669,16322300.0
42,2016-10-21,46.82,47.169998,46.110001000000004,46.529999,41.470509,16858800.0
43,2016-10-28,47.48,49.290001000000004,47.060001,48.32,43.06588,19036400.0
44,2016-11-04,48.150002,50.23,48.0,49.919998,44.491898,16155400.0
45,2016-11-11,49.720001,51.650002,49.5,51.5,45.900096999999995,18588700.0
46,2016-11-18,51.139998999999996,52.43,50.900002,52.299999,46.613116999999995,12680300.0
47,2016-11-25,52.25,53.27,49.73,49.880001,44.761887,19360900.0
48,2016-12-02,50.02,53.369999,49.84,52.919998,47.489956,20863800.0
49,2016-12-09,52.790001000000004,53.669998,51.68,52.959998999999996,47.525847999999996,22933900.0
50,2016-12-16,52.450001,53.25,50.77,52.41,47.032284000000004,24986700.0
51,2016-12-23,52.630001,53.41,51.970001,51.990002000000004,46.655384000000005,7247400.0
52,2016-12-30,52.25,53.990002000000004,51.700001,53.709998999999996,48.198895,12966700.0
53,2017-01-06,53.59,54.869999,53.139998999999996,53.639998999999996,48.136078000000005,16636600.0
54,2017-01-13,53.470001,54.139998999999996,52.650002,53.450001,47.965565000000005,10027500.0
55,2017-01-20,53.529999,57.790001000000004,53.029999,56.93,51.088485999999996,18395600.0
56,2017-01-27,56.939999,56.98,54.75,55.310001,49.63472,12638800.0
57,2017-02-03,55.419998,56.48,55.02,56.310001,50.532115999999995,9597500.0
58,2017-02-10,56.02,56.93,55.610001000000004,56.029999,50.280846000000004,13917800.0
59,2017-02-17,55.759997999999996,56.880001,54.75,55.919998,50.182128999999996,14736700.0
60,2017-02-24,55.889998999999996,56.720001,55.59,56.57,51.085342,14141300.0
61,2017-03-03,56.259997999999996,56.310001,55.07,56.200001,50.751221,13017600.0
62,2017-03-10,56.639998999999996,57.59,56.610001000000004,57.540001000000004,51.961292,12964700.0
63,2017-03-17,57.75,58.950001,57.09,58.52,52.846287,18927200.0
64,2017-03-24,58.82,60.240002000000004,58.060001,59.290001000000004,53.541637,25120500.0
65,2017-03-31,59.169998,59.360001000000004,58.290001000000004,59.060001,53.333923,19197400.0
66,2017-04-07,58.959998999999996,59.189999,57.43,57.470001,51.898087,18792800.0
67,2017-04-14,57.709998999999996,59.48,57.389998999999996,59.209998999999996,53.469391,13437600.0
68,2017-04-21,59.139998999999996,61.27,58.810001,60.98,55.067776,14860800.0
69,2017-04-28,61.610001000000004,63.41,61.439999,62.970001,56.864844999999995,16575900.0
70,2017-05-05,63.290001000000004,63.380001,61.639998999999996,61.990002000000004,55.97985799999999,14047100.0
71,2017-05-12,61.880001,61.880001,59.68,61.040001000000004,55.121964,15277600.0
72,2017-05-19,61.580002,63.060001,61.07,62.77,56.684231000000004,11941200.0
73,2017-05-26,62.869999,65.5,62.830002,65.400002,59.443249,11094300.0
74,2017-06-02,65.900002,66.480003,64.059998,64.33000200000001,58.470707,19717400.0
75,2017-06-09,64.199997,65.519997,62.669998,65.5,59.534138,15051300.0
76,2017-06-16,65.449997,67.300003,65.099998,65.690002,59.706829000000006,18636000.0
77,2017-06-23,65.849998,67.059998,65.0,65.150002,59.216015000000006,15741600.0
