,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,96.290001,98.75,95.089996,95.809998,86.842606,10674200.0
1,2016-01-08,95.989998,96.489998,91.699997,92.209999,83.579536,9879100.0
2,2016-01-15,90.510002,93.529999,86.209999,90.019997,81.594498,16758300.0
3,2016-01-22,90.910004,93.690002,90.33000200000001,92.510002,83.851479,12922900.0
4,2016-01-29,93.639999,94.5,88.400002,91.089996,82.564362,13970500.0
5,2016-02-05,90.699997,90.949997,83.07,83.660004,75.82978100000001,12195600.0
6,2016-02-12,85.089996,88.010002,83.75,87.5,79.31037099999999,9359500.0
7,2016-02-19,87.410004,90.139999,86.510002,89.41999799999999,81.050674,15712300.0
8,2016-02-26,88.800003,95.32,87.290001,95.300003,86.380341,15375900.0
9,2016-03-04,95.120003,96.33000200000001,93.690002,94.709999,85.845558,9316400.0
10,2016-03-11,95.550003,102.900002,95.41999799999999,101.75,92.22665400000001,12183200.0
11,2016-03-18,102.199997,102.199997,98.870003,100.349998,90.95766400000001,9641100.0
12,2016-03-25,100.459999,102.93,99.800003,102.370003,92.788605,6058200.0
13,2016-04-01,101.93,105.839996,101.870003,105.0,95.17244699999999,11111000.0
14,2016-04-08,105.019997,106.75,104.82,105.199997,95.353729,8198800.0
15,2016-04-15,105.279999,106.0,102.379997,102.57,93.42366,9939200.0
16,2016-04-22,102.959999,105.339996,102.849998,104.129997,94.844551,8280400.0
17,2016-04-29,103.949997,106.720001,102.290001,106.309998,96.830147,10832000.0
18,2016-05-06,106.059998,107.239998,105.239998,106.559998,97.057861,5850600.0
19,2016-05-13,106.339996,106.720001,103.110001,103.769997,94.516655,6944500.0
20,2016-05-20,104.279999,106.470001,103.629997,105.300003,95.91020999999999,7711600.0
21,2016-05-27,105.440002,106.57,104.870003,106.559998,97.057861,5773100.0
22,2016-06-03,106.959999,109.099998,106.410004,109.07,99.344048,7137600.0
23,2016-06-10,108.43,109.800003,106.639999,107.690002,98.087097,8899100.0
24,2016-06-17,107.599998,111.470001,106.5,111.470001,102.032562,9755600.0
25,2016-06-24,108.18,113.629997,106.639999,113.610001,103.991386,13493100.0
26,2016-07-01,113.940002,114.5,111.620003,112.199997,102.700745,8279400.0
27,2016-07-08,113.18,117.160004,112.33000200000001,117.0,107.09436000000001,11735100.0
28,2016-07-15,117.540001,117.91999799999999,115.949997,117.550003,107.597801,7519300.0
29,2016-07-22,117.660004,118.260002,115.849998,116.650002,106.77399399999999,8687700.0
30,2016-07-29,116.260002,117.230003,115.279999,116.41999799999999,106.563484,9995200.0
31,2016-08-05,116.57,117.25,115.470001,115.889999,106.07833899999999,7157300.0
32,2016-08-12,115.91999799999999,117.110001,113.050003,114.349998,104.668724,6172000.0
